Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;410.465;0.1599625;-4.243904;1;0;1;-5.219971;1.898651;(0.2, 1.7, -0.1)SaccadeStart;
24;410.495;-8.375487;-18.75085;0;0;1;-5.201813;1.947357;(0.2, 1.7, -0.1)
25;410.521;-8.045707;-21.81886;1;0;1;-5.219727;2.046112;(0.2, 1.7, -0.1)SaccadeStart;
26;410.551;-3.906794;-22.26832;0;1;1;-5.269043;2.14212;(0.2, 1.7, -0.1)
27;410.578;1.410049;-3.9906;1;0;1;-5.333099;2.216125;(0.2, 1.7, -0.1)SaccadeStart;
28;410.608;1.399715;-3.99815;0;0;0;-5.394928;2.278961;(0.2, 1.6, -0.1)
29;410.635;1.407661;-4.01754;0;0;0;-5.450134;2.319458;(0.2, 1.6, -0.1)
30;410.664;1.384631;-3.996283;0;0;0;-5.486359;2.323547;(0.2, 1.6, -0.1)
31;410.693;1.361019;-3.980041;0;0;0;-5.507874;2.316406;(0.2, 1.6, -0.1)
32;410.722;1.32613;-3.957202;0;0;0;-5.517334;2.325714;(0.2, 1.6, -0.1)
33;410.751;1.300493;-3.945091;0;0;0;-5.515991;2.36264;(0.2, 1.6, -0.1)
34;410.780;1.275626;-3.931048;0;0;0;-5.5047;2.427155;(0.2, 1.6, -0.1)
35;410.807;1.256406;-3.922935;0;0;0;-5.492157;2.494385;(0.2, 1.6, -0.1)
36;410.836;1.022537;-3.561604;0;0;0;-5.47406;2.551178;(0.2, 1.6, -0.1)
37;410.934;1.034877;-3.508503;0;0;0;-5.445404;2.576996;(0.2, 1.6, -0.1)
38;410.959;1.055407;-3.474822;0;0;0;-5.373138;2.499207;(0.2, 1.6, -0.1)
39;410.978;1.140486;-3.55439;0;0;0;-5.299774;2.379883;(0.2, 1.6, -0.1)
40;411.009;1.22303;-3.674607;0;0;0;-5.270264;2.353455;(0.2, 1.6, -0.1)
41;411.034;1.259171;-3.70333;0;0;0;-5.246124;2.311798;(0.2, 1.6, -0.1)
42;411.063;1.277377;-3.742503;0;0;0;-5.232544;2.267181;(0.2, 1.6, -0.1)
43;411.080;1.290005;-3.784379;0;0;0;-5.233765;2.257202;(0.2, 1.6, -0.1)
44;411.108;1.297082;-3.799744;0;0;0;-5.251953;2.254974;(0.2, 1.6, -0.1)
45;411.137;1.279554;-3.787853;0;0;0;-5.283356;2.250946;(0.2, 1.6, -0.1)
46;411.164;1.251786;-3.790554;0;0;0;-5.318085;2.228882;(0.2, 1.6, -0.1)
47;411.192;1.213008;-3.813138;0;0;0;-5.352661;2.194153;(0.2, 1.6, -0.1)
48;411.207;1.176698;-3.847337;0;0;0;-5.369751;2.180328;(0.2, 1.6, -0.1)
49;411.236;1.157651;-3.8622;0;0;0;-5.400635;2.163208;(0.2, 1.6, -0.1)
50;411.265;1.124743;-3.882508;0;0;0;-5.419861;2.138519;(0.2, 1.6, -0.1)
51;411.293;1.244918;-3.902162;0;0;0;-5.436798;2.075592;(0.2, 1.6, -0.1)
52;411.321;-1.297005;-4.688936;1;1;1;-5.451385;1.990601;(0.2, 1.6, -0.1)SaccadeStart;
53;411.352;-1.418484;-4.797499;0;0;0;-5.461365;1.927032;(0.2, 1.6, -0.1)
54;411.380;-0.8897351;-5.396757;0;0;0;-5.467865;1.888855;(0.2, 1.6, -0.1)
55;411.453;-0.4381277;-5.835073;0;0;0;-5.471252;1.875061;(0.2, 1.6, -0.1)
56;411.475;0.1240271;-5.7835;0;0;0;-5.478851;1.866241;(0.2, 1.6, -0.1)
57;411.493;0.3700077;-5.718259;0;0;0;-5.490021;1.849945;(0.2, 1.6, -0.1)
58;411.521;0.359694;-5.707916;0;0;0;-5.487244;1.866699;(0.2, 1.6, -0.1)
59;411.550;0.7420394;-5.351119;0;0;0;-5.484131;1.900543;(0.2, 1.6, -0.1)
60;411.579;0.8125139;-5.603419;0;0;0;-5.482086;1.93576;(0.2, 1.6, -0.1)
61;411.610;1.121937;-5.087912;0;0;0;-5.482269;1.973755;(0.2, 1.6, -0.1)
62;411.637;0.7675661;-5.486434;0;0;0;-5.491577;2.006683;(0.2, 1.6, -0.1)
63;411.666;1.516451;-5.908478;0;0;0;-5.510284;2.011475;(0.2, 1.6, -0.1)
64;411.693;1.612603;-6.219717;0;0;0;-5.531128;2.004303;(0.2, 1.6, -0.1)
65;411.722;2.77666;-7.625138;1;0;1;-5.548645;1.982025;(0.2, 1.6, -0.1)SaccadeStart;
66;411.751;2.069685;-6.984098;0;0;0;-5.55484;1.934875;(0.2, 1.6, -0.1)
67;411.780;2.147366;-6.469566;0;0;0;-5.549438;1.883789;(0.2, 1.6, -0.1)
68;411.808;2.123899;-6.388363;0;0;0;-5.535431;1.85257;(0.2, 1.6, -0.1)
69;411.836;2.026083;-6.304019;0;0;0;-5.527863;1.854736;(0.2, 1.6, -0.1)
70;411.876;1.948927;-6.271561;0;0;0;-5.533173;1.875214;(0.2, 1.6, -0.1)
71;411.894;1.85344;-6.539398;0;0;0;-5.540405;1.885376;(0.2, 1.6, -0.1)
72;411.966;1.844515;-6.547407;0;0;0;-5.541595;1.87381;(0.2, 1.6, -0.1)
73;411.988;1.798131;-6.539305;0;0;0;-5.527435;1.851379;(0.2, 1.6, -0.1)
74;412.007;1.550474;-6.128907;0;0;0;-5.441223;1.798859;(0.2, 1.6, -0.1)
75;412.036;1.367671;-6.285685;0;0;0;-5.378113;1.756073;(0.2, 1.6, -0.1)
76;412.064;1.393258;-6.147556;0;0;0;-5.322754;1.736511;(0.2, 1.6, -0.1)
77;412.093;1.40229;-6.189919;0;0;0;-5.289856;1.737823;(0.2, 1.6, -0.1)
78;412.125;1.823642;-5.746858;0;0;0;-5.279572;1.7453;(0.2, 1.6, -0.1)
79;412.151;1.512336;-6.643862;0;0;0;-5.278809;1.74826;(0.2, 1.6, -0.1)
80;412.179;1.811773;-6.535229;0;0;0;-5.275116;1.73114;(0.2, 1.6, -0.1)
81;412.208;1.863158;-6.48267;0;0;0;-5.269989;1.700653;(0.2, 1.6, -0.1)
82;412.237;1.723768;-6.411677;0;0;0;-5.265442;1.700287;(0.2, 1.6, -0.1)
83;412.264;1.98141;-6.760228;0;0;0;-5.26181;1.740692;(0.2, 1.6, -0.1)
84;412.294;1.978738;-6.428894;0;0;0;-5.26178;1.808197;(0.2, 1.6, -0.1)
85;412.323;1.995679;-5.777873;0;0;0;-5.263855;1.885986;(0.2, 1.6, -0.1)
86;412.353;1.822983;-5.279193;0;0;0;-5.271606;1.957489;(0.2, 1.6, -0.1)
87;412.380;2.097404;-5.259373;0;0;0;-5.280823;2.001709;(0.2, 1.6, -0.1)
88;412.409;1.970341;-5.413097;0;0;0;-5.272736;2.006775;(0.2, 1.6, -0.1)
89;412.480;1.902276;-5.398678;0;0;0;-5.242188;1.999603;(0.2, 1.6, -0.1)
90;412.503;1.602245;-6.106914;0;0;0;-5.205719;1.991821;(0.2, 1.6, -0.1)
91;412.522;1.286289;-6.059542;0;0;0;-5.180206;2.082764;(0.2, 1.6, -0.1)
92;412.552;1.298554;-6.043558;0;0;0;-5.198639;2.148071;(0.2, 1.6, -0.1)
93;412.578;1.309029;-6.229558;0;0;0;-5.219574;2.203674;(0.2, 1.6, -0.1)
94;412.609;1.322957;-6.235468;0;0;0;-5.227509;2.202606;(0.2, 1.6, -0.1)
95;412.639;1.337007;-6.100448;0;0;0;-5.217041;2.160339;(0.2, 1.6, -0.1)
96;412.680;1.158829;-6.482721;0;0;0;-5.174561;2.127289;(0.2, 1.6, -0.1)
97;412.710;0.7699571;-6.511583;0;0;0;-5.138062;2.110382;(0.2, 1.6, -0.1)
98;412.736;0.8929332;-6.315521;0;0;0;-5.097107;2.064514;(0.2, 1.6, -0.1)
99;412.766;0.7895449;-6.067426;0;0;0;-5.058929;1.995911;(0.2, 1.6, -0.1)
100;412.794;0.7374296;-5.855124;0;0;0;-5.033203;1.919464;(0.2, 1.6, -0.1)
101;412.820;0.7249859;-5.82119;0;0;0;-5.02832;1.849121;(0.2, 1.6, -0.1)
102;412.853;0.9709598;-4.786844;0;0;0;-5.041473;1.796387;(0.2, 1.6, -0.1)
103;412.880;0.6429138;-4.382325;0;0;0;-5.062988;1.734619;(0.2, 1.6, -0.1)
104;412.908;0.4183536;-4.303326;0;0;0;-5.085541;1.704224;(0.2, 1.6, -0.1)
105;412.985;0.7578154;-4.365628;0;0;0;-5.113098;1.748199;(0.2, 1.6, -0.1)
106;413.009;0.9753267;-4.611175;0;0;0;-5.13266;1.839355;(0.2, 1.6, -0.1)
107;413.035;0.4353024;-5.775618;0;0;0;-5.114197;2.042023;(0.2, 1.6, -0.1)
108;413.064;0.3570711;-5.36547;0;0;0;-5.077484;2.057281;(0.2, 1.6, -0.1)
109;413.094;1.18629;-4.221449;0;0;0;-5.042603;2.035248;(0.2, 1.6, -0.1)
110;413.122;1.231231;-4.662015;0;0;0;-5.019653;2.015533;(0.2, 1.6, -0.1)
111;413.151;1.368205;-3.841863;0;0;0;-5.002197;2.007385;(0.2, 1.6, -0.1)
112;413.180;1.378486;-4.1206;0;0;0;-4.987213;1.977234;(0.2, 1.6, -0.1)
113;413.209;1.811733;-3.391015;0;0;0;-4.980347;1.949036;(0.2, 1.6, -0.1)
114;413.239;1.202812;-5.327944;1;0;1;-4.981018;1.947845;(0.2, 1.6, -0.1)SaccadeStart;
115;413.264;1.593544;-5.558828;0;0;0;-4.987762;1.933899;(0.2, 1.6, -0.1)
116;413.293;1.26116;-5.33371;0;0;0;-4.99176;1.903168;(0.2, 1.6, -0.1)
117;413.322;1.103479;-4.163506;0;0;0;-4.985352;1.890717;(0.2, 1.6, -0.1)
118;413.353;0.4498243;-4.57513;0;0;0;-4.970428;1.875;(0.2, 1.6, -0.1)
119;413.381;0.4301443;-4.628557;0;0;0;-4.953979;1.846558;(0.2, 1.6, -0.1)
120;413.409;0.4058987;-4.611027;0;0;0;-4.940552;1.81308;(0.2, 1.6, -0.1)
121;413.436;0.249993;-4.598827;0;0;0;-4.930939;1.788116;(0.2, 1.6, -0.1)
122;413.510;0.2218779;-4.638889;0;0;0;-4.92337;1.78183;(0.2, 1.6, -0.1)
123;413.535;0.0917087;-4.639258;0;0;0;-4.924683;1.789825;(0.2, 1.6, -0.1)
124;413.565;-0.07593984;-4.703028;0;0;0;-4.929382;1.832733;(0.2, 1.6, -0.1)
125;413.593;-0.2339564;-4.636488;0;0;0;-4.927155;1.818512;(0.2, 1.6, -0.1)
126;413.623;0.4574389;-5.486716;0;0;0;-4.927856;1.783722;(0.2, 1.6, -0.1)
127;413.652;0.7840442;-6.074027;0;0;0;-4.933807;1.747559;(0.2, 1.6, -0.1)
128;413.681;1.232224;-5.53584;0;0;0;-4.94873;1.738129;(0.2, 1.6, -0.1)
129;413.709;1.020796;-5.28996;0;0;0;-4.966797;1.755768;(0.2, 1.6, -0.1)
130;413.737;0.88124;-5.424323;0;0;0;-4.984924;1.792511;(0.2, 1.6, -0.1)
131;413.764;0.731977;-5.211838;0;0;0;-5.002197;1.842499;(0.2, 1.6, -0.1)
132;413.794;0.742404;-5.195391;0;0;0;-5.013367;1.900787;(0.2, 1.6, -0.1)
133;413.821;1.288795;-4.607392;0;0;0;-5.015564;1.945129;(0.2, 1.6, -0.1)
134;413.856;0.9016102;-4.995542;0;0;0;-5.009125;1.979645;(0.2, 1.6, -0.1)
135;413.893;0.6450931;-5.246252;0;0;0;-4.992798;2.025696;(0.2, 1.6, -0.1)
136;413.923;1.099682;-4.930588;0;0;0;-4.988403;2.047699;(0.2, 1.6, -0.1)
137;413.950;0.949567;-4.416175;0;0;0;-4.990967;2.059235;(0.2, 1.6, -0.1)
138;414.027;0.7827825;-4.21457;0;0;0;-4.998291;2.068207;(0.2, 1.6, -0.1)
139;414.051;0.4417328;-3.566339;0;0;0;-5.005707;2.088257;(0.2, 1.6, -0.1)
140;414.080;0.2589681;-2.770328;0;0;0;-5.013641;2.092712;(0.2, 1.6, -0.1)
141;414.108;-1.359443;-3.16183;1;1;1;-5.012573;2.030762;(0.2, 1.6, -0.1)SaccadeStart;
142;414.137;-1.415302;-3.015217;0;0;0;-5.010925;1.957672;(0.2, 1.6, -0.1)
143;414.165;-1.404564;-2.972884;0;0;0;-5.013336;1.893188;(0.2, 1.6, -0.1)
144;414.195;-1.470444;-2.610798;0;0;0;-5.013092;1.84906;(0.2, 1.6, -0.1)
145;414.223;-1.443993;-2.655453;0;0;0;-5.013092;1.825531;(0.2, 1.6, -0.1)
146;414.253;-1.490689;-2.750835;0;0;0;-5.02063;1.802216;(0.2, 1.6, -0.1)
147;414.280;-1.601724;-3.045309;0;0;0;-5.0336;1.781311;(0.2, 1.6, -0.1)
148;414.319;-1.605518;-3.065078;0;0;0;-5.044586;1.781525;(0.2, 1.6, -0.1)
149;414.337;-0.994311;-5.238107;1;0;1;-5.049438;1.815186;(0.2, 1.6, -0.1)SaccadeStart;
150;414.369;-1.405967;-3.982818;0;0;0;-5.041534;1.875031;(0.2, 1.6, -0.1)
151;414.394;-0.9059393;-4.636633;0;0;0;-5.033752;1.951324;(0.2, 1.6, -0.1)
152;414.422;-0.8518066;-4.47113;0;0;0;-5.042511;2.037231;(0.2, 1.6, -0.1)
153;414.451;-0.7781988;-4.68215;0;0;0;-5.067749;2.105835;(0.2, 1.6, -0.1)
154;414.515;-1.168724;-4.434013;0;0;0;-5.106354;2.15448;(0.2, 1.7, -0.1)
155;414.532;-0.934325;-4.531478;0;0;0;-5.147736;2.187866;(0.2, 1.7, -0.1)
156;414.550;-0.7382817;-4.280139;0;0;0;-5.212891;2.216949;(0.2, 1.7, -0.1)
157;414.577;-0.802745;-4.225725;0;0;0;-5.258698;2.238068;(0.2, 1.7, -0.1)
158;414.591;-0.8370141;-4.189347;0;0;0;-5.28064;2.251923;(0.2, 1.7, -0.1)
159;414.607;-0.861876;-4.167599;0;0;0;-5.301422;2.263184;(0.2, 1.7, -0.1)
160;414.634;-0.8850413;-4.156674;0;0;0;-5.339996;2.274689;(0.2, 1.7, -0.1)
161;414.648;-0.9167291;-4.14678;0;0;0;-5.355621;2.275574;(0.2, 1.7, -0.1)
162;414.664;-0.9310985;-4.144047;0;0;0;-5.36676;2.276978;(0.2, 1.7, -0.1)
163;414.691;-0.9486408;-4.136092;0;0;0;-5.377411;2.277557;(0.2, 1.7, -0.1)
164;414.706;-0.9542124;-4.142111;0;0;0;-5.376984;2.273499;(0.2, 1.7, -0.1)
165;414.734;-0.9573967;-4.141068;0;0;0;-5.360535;2.24762;(0.2, 1.7, -0.1)
166;414.749;-0.9379243;-4.170486;0;0;0;-5.342529;2.23468;(0.2, 1.7, -0.1)
167;414.777;-0.8997527;-4.162906;0;0;0;-5.295654;2.224121;(0.2, 1.7, -0.1)
168;414.804;-0.8638639;-4.188775;0;0;0;-5.254517;2.230621;(0.2, 1.7, -0.1)
169;414.820;-0.8266652;-4.182045;0;0;0;-5.239349;2.237885;(0.2, 1.7, -0.1)
170;414.848;-0.8240961;-4.168592;0;0;0;-5.223663;2.253479;(0.2, 1.7, -0.1)
171;414.864;-0.7792038;-4.157513;0;0;0;-5.221497;2.258514;(0.2, 1.7, -0.1)
172;414.880;-0.7761803;-4.162938;0;0;0;-5.224915;2.259827;(0.2, 1.7, -0.1)
173;414.905;-0.7596771;-4.162663;0;0;0;-5.234528;2.263641;(0.2, 1.7, -0.1)
174;414.920;-0.7928377;-4.157004;0;0;0;-5.238434;2.270142;(0.2, 1.7, -0.1)
175;414.949;-0.7762107;-4.15474;0;0;0;-5.247742;2.28537;(0.2, 1.7, 0.0)
176;414.978;-0.7915142;-4.14128;0;0;0;-5.261169;2.293213;(0.2, 1.7, 0.0)
177;415.035;-0.8168908;-4.129665;0;0;0;-5.177612;2.297516;(0.2, 1.7, 0.0)
178;415.052;-0.7725673;-4.117119;0;0;0;-5.096008;2.304413;(0.2, 1.7, 0.0)
179;415.079;-0.7344294;-4.105116;0;0;0;-5.109283;2.314697;(0.2, 1.7, -0.1)
180;415.108;-0.7252716;-4.101051;0;0;0;-5.102997;2.310944;(0.2, 1.7, -0.1)
181;415.134;-0.714754;-4.107676;0;0;0;-5.089508;2.292114;(0.2, 1.7, -0.1)
182;415.148;-0.6844795;-4.133465;0;0;0;-5.082642;2.278503;(0.2, 1.7, -0.1)
183;415.163;-0.6765272;-4.146935;0;0;0;-5.077148;2.266052;(0.2, 1.7, -0.1)
184;415.191;-0.6783876;-4.161045;0;0;0;-5.073517;2.254761;(0.2, 1.7, -0.1)
185;415.206;-0.6670308;-4.172623;0;0;0;-5.075592;2.25528;(0.2, 1.7, -0.1)
186;415.234;-0.6703118;-4.16875;0;0;0;-5.082733;2.253448;(0.2, 1.7, -0.1)
187;415.251;-0.6728977;-4.169971;0;0;0;-5.087524;2.246887;(0.2, 1.7, -0.1)
188;415.277;-0.6769789;-4.176333;0;0;0;-5.091705;2.22113;(0.2, 1.7, -0.1)
189;415.305;-0.6777819;-4.201225;0;0;0;-5.09021;2.182434;(0.2, 1.7, -0.1)
190;415.321;-0.6707243;-4.236357;0;0;0;-5.089752;2.164551;(0.2, 1.7, -0.1)
191;415.350;-0.6657988;-4.252649;0;0;0;-5.100525;2.143463;(0.2, 1.7, -0.1)
192;415.379;-0.6687523;-4.270373;0;0;0;-5.143066;2.144928;(0.2, 1.7, -0.1)
193;415.406;-0.7156104;-4.273398;0;0;0;-5.226166;2.129608;(0.2, 1.7, -0.1)
194;415.421;-0.8161293;-4.298544;0;0;0;-5.280487;2.114563;(0.2, 1.7, -0.1)
195;415.448;-0.8724375;-4.323496;0;0;0;-5.388794;2.089874;(0.2, 1.7, -0.1)
196;415.466;-0.9977956;-4.351025;0;0;0;-5.434998;2.084595;(0.2, 1.7, -0.1)
197;415.492;-1.035494;-4.369797;0;0;0;-5.502106;2.088348;(0.2, 1.7, -0.1)
198;415.528;-1.112802;-4.358748;0;0;0;-5.516815;2.093292;(0.2, 1.7, -0.1)
199;415.544;-1.12628;-4.352118;0;0;0;-5.522125;2.097168;(0.2, 1.7, -0.1)
200;415.562;-1.128847;-4.350943;0;0;0;-5.489929;2.09967;(0.2, 1.7, -0.1)
201;415.576;-1.09161;-4.339721;0;0;0;-5.472168;2.106049;(0.2, 1.7, -0.1)
202;415.592;-1.071045;-4.331577;0;0;0;-5.455139;2.11972;(0.2, 1.7, -0.1)
203;415.621;-1.051372;-4.315869;0;0;0;-5.420441;2.165802;(0.2, 1.7, -0.1)
204;415.648;-1.017412;-4.265706;0;0;0;-5.382202;2.215485;(0.2, 1.7, -0.1)
205;415.662;-0.9826818;-4.218054;0;0;0;-5.366516;2.230835;(0.2, 1.7, -0.1)
206;415.676;-0.9665544;-4.200692;0;0;0;-5.351685;2.23822;(0.2, 1.7, -0.1)
207;415.693;-0.9537234;-4.194475;0;0;0;-5.335419;2.242035;(0.2, 1.7, -0.1)
208;415.708;-0.9385074;-4.192525;0;0;0;-5.322449;2.243744;(0.2, 1.7, -0.1)
209;415.733;-0.9278455;-4.187447;0;0;0;-5.304321;2.251251;(0.2, 1.7, -0.1)
210;415.749;-0.9085144;-4.1843;0;0;0;-5.300446;2.257599;(0.2, 1.7, -0.1)
211;415.778;-0.9079108;-4.174653;0;0;0;-5.298645;2.262604;(0.2, 1.7, -0.1)
212;415.806;-0.9074501;-4.171141;0;0;0;-5.299622;2.260284;(0.2, 1.7, -0.1)
213;415.833;-1.08874;-4.171005;0;0;0;-5.294281;2.2677;(0.2, 1.7, -0.1)
214;415.863;-1.082165;-4.164434;0;0;0;-5.289703;2.277039;(0.2, 1.7, -0.1)
215;415.914;-1.077422;-4.154161;0;0;0;-5.281525;2.305328;(0.2, 1.7, -0.1)
216;415.944;-0.993013;-4.127733;0;0;0;-5.281006;2.342926;(0.2, 1.7, -0.1)
217;415.961;-1.018272;-4.089005;0;0;0;-5.288208;2.367615;(0.2, 1.7, -0.1)
218;415.977;-1.026386;-4.064847;0;0;0;-5.29657;2.398163;(0.2, 1.7, -0.1)
219;415.993;-1.036369;-4.037218;0;0;0;-5.298401;2.411438;(0.2, 1.7, -0.1)
220;416.062;-1.03957;-4.024929;0;0;0;-5.296234;2.421875;(0.2, 1.7, -0.1)
221;416.118;-1.036793;-4.014115;0;0;0;-5.281219;2.429413;(0.2, 1.7, -0.1)
222;416.158;-1.018312;-4.008021;0;0;0;-5.27417;2.432495;(0.2, 1.7, -0.1)
223;416.173;-1.004383;-3.998236;0;0;0;-5.290527;2.375854;(0.2, 1.7, -0.1)
224;416.191;-1.019385;-4.054438;0;0;0;-5.297943;2.300415;(0.2, 1.7, -0.1)
225;416.218;-1.022916;-4.129853;0;0;0;-5.315186;2.236633;(0.2, 1.7, -0.1)
226;416.234;-1.037973;-4.191566;0;0;0;-5.333374;2.214172;(0.2, 1.7, -0.1)
227;416.248;-1.052817;-4.215842;0;0;0;-5.359222;2.205963;(0.2, 1.7, -0.1)
228;416.262;-1.076761;-4.224989;0;0;0;-5.402283;2.223419;(0.2, 1.7, -0.1)
229;416.278;-1.113706;-4.210111;0;0;0;-5.490601;2.292297;(0.2, 1.7, -0.1)
230;416.305;-1.205419;-4.137033;0;0;0;-5.858795;2.607452;(0.2, 1.7, -0.1)
231;416.320;-1.577225;-3.837151;0;0;0;-6.181183;2.843964;(0.2, 1.7, -0.1)
232;416.347;-1.92985;-3.593162;0;0;0;-7.014862;3.397766;(0.2, 1.7, -0.1)
233;416.363;-2.762269;-3.059327;1;0;1;-7.569794;3.754608;(0.2, 1.7, -0.1)SaccadeStart;
234;416.392;-3.303578;-2.706811;0;0;0;-9.112946;4.659332;(0.2, 1.7, -0.1)
235;416.406;-4.881526;-1.831436;1;0;1;-10.04694;5.140961;(0.2, 1.7, -0.1)SaccadeStart;
236;416.433;-5.841409;-1.37187;0;0;0;-12.28455;6.147247;(0.2, 1.7, -0.1)
237;416.448;-8.176588;-0.3749338;1;0;1;-13.48605;6.640717;(0.2, 1.7, -0.1)SaccadeStart;
238;416.464;-9.416584;0.1092372;0;0;1;-14.74945;7.136536;(0.2, 1.7, -0.1)
239;416.493;-10.67778;0.5844293;0;0;0;-17.4718;8.157776;(0.2, 1.7, -0.1)
240;416.522;-24.55514;14.92591;1;0;1;-20.15005;9.17865;(0.2, 1.7, -0.1)SaccadeStart;
241;416.599;-30.01325;15.98862;0;1;1;-22.84366;10.21344;(0.2, 1.7, -0.1)
242;416.618;-30.63096;16.39256;0;0;0;-25.23032;11.2085;(0.2, 1.7, -0.1)
243;416.638;-28.55549;14.11594;1;0;1;-29.04752;12.94824;(0.2, 1.7, -0.1)SaccadeStart;
244;416.664;-31.63773;14.21062;0;1;1;-30.51138;13.66055;(0.2, 1.7, -0.1)
245;416.695;-32.6334;13.69695;0;0;0;-31.76187;14.32803;(0.2, 1.7, -0.1)
246;416.721;-32.04066;13.13761;0;0;0;-32.80859;14.87112;(0.1, 1.7, -0.1)
247;416.751;-32.32923;13.23662;0;0;0;-33.64676;15.22232;(0.1, 1.7, -0.1)
248;416.779;-32.4254;13.05299;0;0;0;-34.33072;15.41916;(0.1, 1.7, -0.1)
249;416.808;-33.05898;12.94366;0;0;0;-34.86981;15.5849;(0.1, 1.7, -0.1)
250;416.836;-37.13706;13.38906;1;1;1;-35.40015;15.80832;(0.1, 1.7, -0.1)SaccadeStart;
251;416.880;-39.2289;13.18659;0;0;0;-35.8717;16.01813;(0.1, 1.7, -0.1)
252;416.909;-38.63359;13.41672;0;0;0;-36.4126;16.26706;(0.1, 1.7, -0.1)
253;416.936;-39.02251;13.38051;0;0;0;-36.70197;16.41101;(0.1, 1.7, -0.1)
254;416.964;-38.86029;13.62372;0;0;0;-36.94373;16.47137;(0.1, 1.7, -0.1)
255;416.993;-38.80463;13.5946;0;0;0;-37.05887;16.45831;(0.1, 1.7, -0.1)
256;417.113;-38.77496;13.63268;0;0;0;-37.04974;16.48126;(0.1, 1.7, -0.1)
257;417.158;-39.83117;14.18989;0;0;0;-36.74286;16.53052;(0.1, 1.7, -0.1)
258;417.176;-43.19378;14.15162;1;1;1;-36.21252;16.67136;(0.1, 1.7, -0.1)SaccadeStart;
259;417.194;-42.98935;14.02569;0;0;0;-35.97809;16.68024;(0.1, 1.7, -0.1)
260;417.222;-43.0468;13.36717;0;0;0;-35.7659;16.69763;(0.1, 1.7, -0.1)
261;417.250;-42.99968;13.19982;0;0;0;-35.60876;16.71103;(0.1, 1.7, -0.1)
262;417.281;-42.85256;13.21288;0;0;0;-35.45618;16.68652;(0.1, 1.7, -0.1)
263;417.308;-42.73443;13.18886;0;0;0;-35.27991;16.65707;(0.1, 1.7, -0.1)
264;417.336;-42.66608;13.19435;0;0;0;-35.03601;16.63864;(0.1, 1.7, -0.1)
265;417.367;-42.69338;13.18709;0;0;0;-34.65216;16.59369;(0.1, 1.7, -0.1)
266;417.397;-42.80922;13.22873;0;0;0;-33.9118;16.52463;(0.1, 1.7, -0.1)
267;417.435;-42.92133;13.25165;0;0;0;-32.02863;16.43494;(0.1, 1.7, -0.1)
268;417.465;-41.19375;14.19482;1;0;1;-30.13962;16.33337;(0.2, 1.7, -0.1)SaccadeStart;
269;417.493;-35.72817;16.3867;0;0;1;-27.55273;16.26025;(0.2, 1.7, -0.1)
