Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.856;0;0;1;1;-3.31;-36.00;3.57;-40.50;-5.783;-3.290;-0.707;-6.426;0.020;32.80;
2;410.420;0;0;0;0.5;1.09;-3.07;6.50;-5.26;1.604;-0.618;6.881;-2.564;0.016;2.51;
3;410.465;0;0;1;0.6666667;0.16;-4.24;5.38;-6.14;-8.375;-18.751;-3.174;-20.698;0.030;16.83;
4;410.521;1;0.25;0;0.5;-8.05;-21.82;-2.83;-23.86;-3.907;-22.268;1.362;-24.410;0.030;4.16;
5;416.448;0;0.2;0;0.4;-8.18;-0.37;5.31;-7.02;-9.417;0.109;5.333;-7.027;0.016;1.33;
6;416.522;1;0.3333333;0;0.3333333;-24.56;14.93;-4.41;5.75;-30.013;15.989;-7.170;5.775;0.077;5.56;
7;416.638;1;0.4285714;0;0.2857143;-28.56;14.12;0.49;1.17;-31.638;14.211;-1.126;0.550;0.025;3.08;
8;417.465;0;0.375;0;0.25;-41.19;14.19;-11.05;-2.14;-35.728;16.387;-8.175;0.126;0.028;5.89;
9;417.522;0;0.3333333;0;0.2222222;-28.49;16.15;-3.79;-0.16;-22.338;14.002;-0.718;-2.413;0.030;6.52;
10;417.628;1;0.4;0;0.2;-18.33;14.79;0.22;-1.71;-11.244;13.708;4.442;-2.954;0.023;7.16;
11;417.678;1;0.4545455;0;0.1818182;-13.07;14.33;-3.73;-2.73;-8.123;14.463;-0.890;-2.676;0.031;4.95;
12;417.950;1;0.5;1;0.25;-0.74;16.63;-6.62;-1.43;5.807;16.932;-1.690;-1.146;0.028;6.56;
13;418.142;1;0.5384616;1;0.3076923;10.83;16.95;-4.42;-1.48;8.483;17.133;-10.361;-1.435;0.023;2.35;
14;418.266;1;0.5714286;0;0.2857143;21.73;16.16;-1.91;-2.42;24.767;15.712;-1.003;-2.816;0.027;3.07;
15;418.677;1;0.6;0;0.2666667;34.44;14.31;1.35;-4.16;36.769;14.936;3.546;-3.536;0.031;2.41;
16;418.980;0;0.5625;0;0.25;38.99;11.78;5.92;-6.03;36.757;10.310;4.043;-7.282;0.026;2.67;
17;419.464;1;0.5882353;0;0.2352941;20.31;4.53;2.26;-10.98;14.611;6.198;-1.712;-9.103;0.028;5.94;
18;419.521;1;0.6111111;0;0.2222222;7.71;5.32;-6.88;-9.73;5.804;5.779;-7.026;-9.029;0.030;1.96;
19;419.692;1;0.6315789;0;0.2105263;8.64;5.41;3.82;-8.52;6.651;5.386;3.148;-8.470;0.029;1.99;
20;419.778;1;0.65;0;0.2;4.00;5.37;3.26;-8.45;-1.881;5.116;-1.260;-8.698;0.031;5.88;
21;419.894;0;0.6190476;0;0.1904762;-0.04;5.17;4.70;-8.75;-1.280;4.094;4.721;-9.885;0.028;1.64;
22;420.209;1;0.6363636;1;0.2272727;-9.99;5.38;7.47;-8.41;-7.951;5.749;12.943;-7.483;0.027;2.07;
23;420.263;1;0.6521739;0;0.2173913;-10.25;5.54;11.99;-7.52;-15.325;4.733;8.239;-8.224;0.028;5.14;
24;420.308;1;0.6666667;0;0.2083333;-21.03;4.63;3.17;-8.28;-24.794;4.043;0.674;-8.787;0.028;3.81;
25;420.479;1;0.68;0;0.2;-27.52;3.52;3.65;-9.40;-32.311;4.034;-0.071;-8.910;0.031;4.81;
26;420.722;1;0.6923077;0;0.1923077;-38.16;2.77;-0.19;-9.85;-40.969;2.425;-2.227;-10.065;0.024;2.83;
27;421.282;1;0.7037037;0;0.1851852;-42.31;-2.20;-3.49;-13.67;-36.655;-3.820;0.596;-15.248;0.023;5.88;
28;421.392;1;0.7142857;0;0.1785714;-29.82;-1.04;4.13;-12.83;-27.619;-1.214;4.902;-13.160;0.029;2.21;
29;421.778;1;0.7241379;0;0.1724138;-14.49;2.26;-2.45;-9.87;-8.551;1.011;1.525;-10.914;0.021;6.07;
