Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.719;0;0;1;1;3.57;-34.08;2.13;-33.94;8.968;-5.389;6.913;-5.157;0.020;29.19;
2;275.599;0;0;0;0.5;2.37;2.44;6.56;1.42;4.006;-0.438;8.180;-1.435;0.016;3.31;
3;280.185;1;0.3333333;0;0.3333333;-20.78;5.61;-16.88;3.89;-24.855;4.886;-20.785;3.112;0.042;4.13;
4;280.485;0;0.25;0;0.25;-29.52;7.73;-22.66;5.62;-29.606;9.449;-22.662;7.279;0.029;1.72;
5;281.000;0;0.2;0;0.2;-29.27;9.64;-22.52;7.46;-22.100;2.960;-15.484;0.877;0.097;9.80;
6;281.898;0;0.1666667;1;0.3333333;-17.20;7.28;-10.84;5.01;-15.040;14.963;-8.638;12.614;0.042;7.98;
7;282.270;1;0.2857143;1;0.4285714;-9.18;15.52;-3.00;12.88;5.620;11.508;11.685;8.859;0.072;15.33;
8;282.603;0;0.25;1;0.5;8.27;1.01;13.85;-1.27;7.384;-6.173;12.556;-8.256;0.081;7.24;
9;283.073;0;0.2222222;0;0.4444444;10.95;4.85;15.10;2.87;13.565;8.517;17.431;6.424;0.041;4.50;
10;284.158;0;0.2;0;0.4;23.69;3.48;24.80;1.32;23.482;-5.155;23.936;-6.678;0.084;8.64;
11;284.585;0;0.1818182;0;0.3636364;28.99;2.22;25.07;1.56;33.465;4.071;28.860;3.303;0.071;4.84;
12;284.945;0;0.1666667;0;0.3333333;38.73;-2.91;31.51;-4.03;40.523;-6.533;32.847;-7.676;0.040;4.04;
13;285.299;0;0.1538462;0;0.3076923;39.57;-9.64;30.54;-10.48;36.029;-15.844;27.075;-16.578;0.029;7.14;
14;285.511;0;0.1428571;0;0.2857143;27.71;-14.79;19.77;-15.02;18.109;-11.268;10.506;-11.507;0.079;10.23;
15;285.808;0;0.1333333;0;0.2666667;17.47;-17.93;12.01;-18.19;21.554;-22.283;15.619;-22.443;0.082;5.97;
16;287.402;0;0.125;1;0.3125;5.37;-11.69;2.78;-9.91;2.517;-5.681;0.366;-4.099;0.038;6.66;
17;288.716;0;0.1176471;1;0.3529412;-3.89;-15.64;-4.61;-14.49;1.102;-1.880;0.312;-0.949;0.056;14.63;
18;289.070;0;0.1111111;1;0.3888889;-1.27;-5.07;-1.96;-4.31;-9.155;-8.598;-9.823;-7.828;0.029;8.63;
19;289.129;0;0.1052632;0;0.368421;-14.12;-13.43;-14.77;-12.65;-14.974;-18.965;-15.598;-18.162;0.079;5.61;
20;289.237;0;0.1;0;0.35;-15.09;-20.46;-15.67;-19.62;-15.624;-23.625;-16.037;-22.741;0.035;3.21;
21;289.586;0;0.0952381;0;0.3333333;-19.50;-24.27;-18.95;-23.13;-28.133;-20.622;-27.477;-19.531;0.130;9.37;
22;289.927;0;0.09090909;0;0.3181818;-27.19;-15.01;-26.62;-14.12;-22.799;-7.148;-22.392;-6.330;0.059;9.01;
23;290.804;1;0.1304348;0;0.3043478;-23.50;1.87;-22.94;1.64;-31.817;1.570;-30.906;1.189;0.052;8.32;
24;291.628;1;0.1666667;1;0.3333333;-25.21;2.22;-23.57;1.68;-9.333;-0.229;-7.815;-0.828;0.159;16.07;
25;292.048;0;0.16;1;0.36;-13.11;3.34;-11.60;2.56;-18.166;5.038;-16.597;4.248;0.035;5.33;
26;292.354;0;0.1538462;0;0.3461539;-20.36;7.22;-18.52;6.11;-21.596;9.141;-19.740;8.034;0.044;2.28;
27;292.744;1;0.1851852;1;0.3703704;-18.85;9.77;-17.06;8.56;-1.898;10.969;-0.326;9.917;0.155;17.00;
28;293.371;0;0.1785714;0;0.3571429;14.35;4.38;14.73;3.78;18.653;1.699;18.486;1.141;0.042;5.07;
29;293.572;1;0.2068966;0;0.3448276;22.92;3.87;21.78;3.39;25.382;3.459;24.091;2.959;0.026;2.50;
30;293.881;0;0.2;0;0.3333333;28.78;1.18;26.99;0.62;29.543;4.208;27.768;3.641;0.020;3.12;
31;294.256;0;0.1935484;0;0.3225806;32.00;6.62;29.95;5.89;21.061;11.850;19.009;11.090;0.029;12.12;
32;294.717;1;0.21875;0;0.3125;19.09;13.86;17.06;12.75;23.169;12.563;21.142;11.456;0.053;4.28;
33;295.174;0;0.2121212;0;0.3030303;24.73;6.85;22.56;6.08;29.882;-11.242;27.677;-11.922;0.067;18.81;
34;296.469;0;0.2058824;0;0.2941177;10.05;-36.68;7.26;-36.56;11.508;-49.074;8.705;-48.923;0.028;12.48;
35;296.526;0;0.2;0;0.2857143;7.76;-49.94;4.94;-49.76;10.405;-42.757;7.575;-42.543;0.029;7.65;
36;296.586;0;0.1944444;0;0.2777778;13.20;-42.87;10.38;-42.62;11.933;-34.690;9.121;-34.425;0.025;8.27;
37;297.048;0;0.1891892;1;0.2972973;9.27;-8.90;6.60;-8.42;2.475;-2.606;-0.105;-2.109;0.080;9.26;
38;297.202;0;0.1842105;1;0.3157895;5.42;-2.92;2.90;-2.48;6.828;-3.664;4.321;-3.237;0.027;1.59;
