Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;274.172;4.460898;-3.667835;0;0;0;2.20575;-0.5744078;(-0.2, 1.6, -0.2)
21;274.204;3.035251;-3.12969;0;0;0;2.128219;-0.5368978;(-0.2, 1.6, -0.2)
22;274.231;2.442819;-3.217563;0;0;0;2.059351;-0.490632;(-0.2, 1.6, -0.2)
23;274.258;2.519665;-3.651133;0;0;0;1.994461;-0.4275088;(-0.2, 1.6, -0.2)
24;274.285;2.109288;-2.890692;0;0;0;1.930696;-0.3525549;(-0.2, 1.6, -0.2)
25;274.346;2.44303;-3.160223;0;0;0;1.891908;-0.3119537;(-0.2, 1.6, -0.2)
26;274.367;2.766763;-3.321769;0;0;0;1.81389;-0.2358999;(-0.2, 1.6, -0.2)
27;274.386;4.267072;-3.572347;1;1;1;1.643055;-0.1099837;(-0.2, 1.6, -0.2)SaccadeStart;
28;274.415;4.20848;-3.444726;0;0;0;1.547673;-0.07213826;(-0.2, 1.6, -0.2)
29;274.447;4.347269;-3.425795;0;0;0;1.451055;-0.04045705;(-0.2, 1.6, -0.2)
30;274.474;4.356324;-3.145233;0;0;0;1.369444;-0.01203826;(-0.2, 1.6, -0.2)
31;274.503;4.325853;-3.118443;0;0;0;1.288588;0.01846313;(-0.2, 1.6, -0.2)
32;274.529;4.305935;-3.106988;0;0;0;1.217853;0.04663086;(-0.2, 1.6, -0.2)
33;274.557;4.219953;-2.4532;0;0;0;1.151157;0.07388306;(-0.2, 1.6, -0.2)
34;274.589;4.240937;-2.634136;0;0;0;1.087644;0.1072083;(-0.2, 1.6, -0.2)
35;274.614;4.200321;-2.655026;0;0;0;1.021817;0.1572876;(-0.2, 1.6, -0.2)
36;274.644;4.284872;-2.616052;0;0;0;0.9492197;0.229126;(-0.2, 1.6, -0.2)
37;274.673;4.263733;-2.617179;0;0;0;0.8625032;0.3117371;(-0.2, 1.6, -0.2)
38;274.730;4.22481;-2.65989;0;0;0;0.7561636;0.40448;(-0.2, 1.6, -0.2)
39;274.760;4.196033;-2.644436;0;0;0;0.4821513;0.6314697;(-0.2, 1.6, -0.2)
40;274.792;4.338613;-2.702118;0;0;0;0.3099968;0.7653198;(-0.2, 1.6, -0.2)
41;274.864;4.259165;-2.588451;0;0;0;0.07946664;0.9148254;(-0.2, 1.6, -0.2)
42;274.889;4.236777;-2.436819;0;0;0;-0.1842651;1.045654;(-0.2, 1.6, -0.2)
43;274.912;5.535248;-2.720952;1;1;1;-1.042358;1.302246;(-0.2, 1.6, -0.2)SaccadeStart;
44;274.928;5.246431;-2.328509;0;0;0;-1.235474;1.343353;(-0.2, 1.6, -0.2)
45;274.946;5.044298;-1.977451;0;0;0;-1.444183;1.384979;(-0.2, 1.6, -0.2)
46;274.972;4.803638;-1.46437;0;0;0;-1.835022;1.454834;(-0.2, 1.6, -0.2)
47;275.000;4.649073;-1.690279;0;0;0;-2.232147;1.509277;(-0.2, 1.6, -0.2)
48;275.028;4.505021;-2.063215;0;0;0;-2.598206;1.54422;(-0.2, 1.6, -0.2)
49;275.058;4.24957;-2.22831;0;0;0;-2.957611;1.566925;(-0.2, 1.6, -0.2)
50;275.085;3.848888;-2.213355;0;0;0;-3.277924;1.585876;(-0.2, 1.6, -0.2)
51;275.114;3.644131;-2.214985;0;0;0;-3.573822;1.603271;(-0.2, 1.6, -0.2)
52;275.139;3.31742;-2.428207;0;0;0;-3.710541;1.609497;(-0.2, 1.6, -0.2)
53;275.157;3.374416;-2.432836;0;0;0;-3.930145;1.61377;(-0.2, 1.6, -0.2)
54;275.188;3.331738;-2.416227;0;0;0;-4.104065;1.615753;(-0.2, 1.6, -0.2)
55;275.220;2.587727;-2.126906;0;0;0;-4.224457;1.614838;(-0.2, 1.6, -0.2)
56;275.244;2.599448;-2.115789;0;0;0;-4.296814;1.60199;(-0.2, 1.6, -0.2)
57;275.270;2.480286;-2.117757;0;0;0;-4.331146;1.576233;(-0.2, 1.6, -0.2)
58;275.287;2.414627;-1.922282;0;0;0;-4.336365;1.560028;(-0.2, 1.6, -0.2)
59;275.314;2.47251;-1.824394;0;0;0;-4.334259;1.529663;(-0.2, 1.6, -0.2)
60;275.374;2.680259;-1.676134;0;0;0;-4.3302;1.516174;(-0.2, 1.6, -0.2)
61;275.396;2.836916;-1.650697;0;0;0;-4.318909;1.484497;(-0.2, 1.6, -0.2)
62;275.414;3.519357;-1.010664;1;0;1;-4.313538;1.387085;(-0.2, 1.6, -0.2)SaccadeStart;
63;275.443;3.551351;-0.6578348;0;0;0;-4.317291;1.319275;(-0.2, 1.6, -0.2)
64;275.472;3.510162;-0.4957004;0;0;0;-4.309814;1.263;(-0.2, 1.6, -0.2)
65;275.501;3.651112;-0.3968463;0;0;0;-4.289917;1.213226;(-0.2, 1.6, -0.2)
66;275.527;3.789348;-0.4862015;0;0;0;-4.261688;1.162231;(-0.2, 1.6, -0.2)
67;275.544;3.999983;-0.7042977;0;0;0;-4.245941;1.13324;(-0.2, 1.6, -0.2)
68;275.574;4.001351;-0.5255632;0;0;0;-4.215332;1.078888;(-0.2, 1.6, -0.2)
69;275.599;2.370488;2.441123;1;0;1;-4.18692;1.022552;(-0.2, 1.6, -0.2)SaccadeStart;
70;275.614;4.006319;-0.4379793;0;0;1;-4.173645;0.9971619;(-0.2, 1.6, -0.2)
71;275.644;4.01051;-0.4281723;0;0;0;-4.143951;0.9462585;(-0.2, 1.6, -0.2)
72;275.673;4.000836;-0.4147037;0;0;0;-4.106415;0.8980408;(-0.2, 1.6, -0.2)
73;275.718;4.015386;-0.4320706;0;0;0;-4.054382;0.8583374;(-0.2, 1.6, -0.2)
74;275.744;3.930006;0.2515773;0;0;0;-3.953186;0.819397;(-0.2, 1.6, -0.2)
75;275.772;4.055728;-0.1363033;0;0;0;-3.870605;0.8088684;(-0.2, 1.6, -0.2)
76;275.813;4.094124;-0.4553242;0;0;0;-3.795776;0.8089294;(-0.2, 1.6, -0.2)
77;275.875;4.066401;-0.4963491;0;0;0;-3.733063;0.8144836;(-0.2, 1.6, -0.2)
78;275.895;4.996326;-2.859646;1;0;1;-3.686951;0.8236084;(-0.2, 1.6, -0.2)SaccadeStart;
79;275.913;4.802801;-3.129781;0;0;0;-3.630341;0.8615723;(-0.2, 1.6, -0.2)
80;275.929;4.852983;-3.111306;0;0;0;-3.618713;0.8796082;(-0.2, 1.6, -0.2)
81;275.956;4.809807;-3.098889;0;0;0;-3.595856;0.9216309;(-0.2, 1.6, -0.2)
82;275.988;4.785488;-2.997063;0;0;0;-3.573639;0.9746704;(-0.2, 1.6, -0.2)
83;276.013;4.749397;-3.191905;0;0;0;-3.554993;1.040771;(-0.2, 1.6, -0.2)
84;276.029;4.803879;-3.154482;0;0;0;-3.547516;1.074829;(-0.2, 1.6, -0.2)
85;276.058;4.792521;-3.216328;0;0;0;-3.528687;1.138763;(-0.2, 1.6, -0.2)
86;276.084;4.826429;-3.122845;0;0;0;-3.501587;1.187317;(-0.2, 1.6, -0.2)
87;276.103;4.997341;-2.53327;0;0;0;-3.482483;1.209076;(-0.2, 1.6, -0.2)
88;276.129;4.924067;-2.669047;0;0;0;-3.432831;1.244385;(-0.2, 1.6, -0.2)
89;276.157;4.905315;-2.730412;0;0;0;-3.374664;1.275757;(-0.2, 1.6, -0.2)
90;276.187;4.788354;-2.947907;0;0;0;-3.323853;1.303131;(-0.2, 1.6, -0.2)
91;276.207;4.747758;-3.065808;0;0;0;-3.300751;1.315796;(-0.2, 1.6, -0.2)
92;276.229;4.736993;-3.07703;0;0;0;-3.263397;1.338776;(-0.2, 1.6, -0.2)
93;276.255;4.846288;-3.085227;0;0;0;-3.236542;1.36145;(-0.2, 1.6, -0.2)
94;276.269;4.961554;-3.193355;0;0;0;-3.230286;1.370178;(-0.2, 1.6, -0.2)
95;276.282;4.964552;-3.189448;0;0;0;-3.226501;1.376709;(-0.2, 1.6, -0.2)
96;276.297;4.96705;-3.184731;0;0;0;-3.227264;1.38092;(-0.2, 1.6, -0.2)
97;276.325;4.963827;-3.181872;0;0;0;-3.233826;1.38681;(-0.2, 1.6, -0.2)
98;276.363;4.956647;-3.181236;0;0;0;-3.238159;1.391968;(-0.2, 1.6, -0.2)
99;276.380;4.950887;-3.178322;0;0;0;-3.243744;1.397827;(-0.2, 1.6, -0.2)
100;276.396;4.940475;-3.176096;0;0;0;-3.253906;1.413147;(-0.2, 1.6, -0.2)
101;276.410;4.931672;-3.166034;0;0;0;-3.252045;1.418671;(-0.2, 1.6, -0.2)
102;276.426;4.932874;-3.162191;0;0;0;-3.248138;1.423401;(-0.2, 1.6, -0.2)
103;276.442;4.935176;-3.159144;0;0;0;-3.241425;1.42807;(-0.2, 1.6, -0.2)
104;276.470;4.940954;-3.155825;0;0;0;-3.222717;1.438568;(-0.2, 1.6, -0.2)
105;276.483;4.958875;-3.147845;0;0;0;-3.212158;1.444397;(-0.2, 1.6, -0.2)
106;276.496;4.969523;-3.142908;0;0;0;-3.199738;1.449615;(-0.2, 1.6, -0.2)
107;276.514;4.981177;-3.139222;0;0;0;-3.186584;1.452057;(-0.2, 1.6, -0.2)
108;276.525;4.990999;-3.138157;0;0;0;-3.172089;1.451263;(-0.2, 1.6, -0.2)
109;276.540;5.006551;-3.140151;0;0;0;-3.156189;1.447479;(-0.2, 1.6, -0.2)
110;276.554;5.01974;-3.145106;0;0;0;-3.139313;1.440521;(-0.2, 1.6, -0.2)
111;276.568;5.0358;-3.153317;0;0;0;-3.122864;1.431854;(-0.2, 1.6, -0.2)
112;276.581;5.051121;-3.163428;0;0;0;-3.106659;1.422302;(-0.2, 1.6, -0.2)
113;276.597;5.066341;-3.174589;0;0;0;-3.089752;1.412567;(-0.2, 1.6, -0.2)
114;276.610;5.082364;-3.185534;0;0;0;-3.071533;1.40213;(-0.2, 1.6, -0.2)
115;276.624;5.099936;-3.19766;0;0;0;-3.055969;1.394135;(-0.2, 1.6, -0.2)
116;276.639;5.114577;-3.206997;0;0;0;-3.037811;1.391266;(-0.2, 1.6, -0.2)
117;276.653;5.132029;-3.210551;0;0;0;-3.015625;1.396118;(-0.2, 1.6, -0.2)
118;276.668;5.153393;-3.206067;0;0;0;-2.984894;1.407349;(-0.2, 1.6, -0.2)
119;276.689;5.184171;-3.194913;0;0;0;-2.950348;1.421478;(-0.2, 1.6, -0.2)
120;276.710;5.213813;-3.179423;0;0;0;-2.863068;1.441956;(-0.2, 1.6, -0.2)
121;276.725;5.303987;-3.160543;0;0;0;-2.817139;1.439423;(-0.2, 1.6, -0.2)
122;276.739;5.349016;-3.162998;0;0;0;-2.76889;1.426208;(-0.2, 1.6, -0.2)
123;276.754;5.397964;-3.174373;0;0;0;-2.712341;1.405396;(-0.2, 1.6, -0.2)
124;276.767;5.454737;-3.193932;0;0;0;-2.647919;1.377014;(-0.2, 1.6, -0.2)
125;276.783;5.519671;-3.221078;0;0;0;-2.584747;1.347107;(-0.2, 1.6, -0.2)
126;276.795;5.583151;-3.250166;0;0;0;-2.520813;1.31601;(-0.2, 1.6, -0.2)
127;276.810;5.646687;-3.280852;0;0;0;-2.451691;1.283417;(-0.2, 1.6, -0.2)
128;276.824;5.715735;-3.313025;0;0;0;-2.389252;1.253723;(-0.2, 1.6, -0.2)
129;276.841;5.777932;-3.34268;0;0;0;-2.331299;1.224884;(-0.2, 1.6, -0.2)
130;276.880;5.834692;-3.372962;0;0;0;-2.274841;1.197144;(-0.2, 1.6, -0.2)
131;276.894;5.890655;-3.402273;0;0;0;-2.22937;1.17749;(-0.2, 1.6, -0.2)
132;276.917;5.928463;-3.422504;0;0;0;-2.14505;1.154083;(-0.2, 1.6, -0.2)
133;276.943;6.011721;-3.454728;0;0;0;-2.133789;1.161011;(-0.2, 1.6, -0.2)
134;276.971;6.017584;-3.45842;0;0;0;-2.144318;1.169373;(-0.2, 1.6, -0.2)
135;277.000;6.000993;-3.459985;0;0;0;-2.160492;1.176117;(-0.2, 1.6, -0.2)
136;277.024;5.980089;-3.461243;0;0;0;-2.164124;1.184357;(-0.2, 1.6, -0.2)
137;277.039;5.976271;-3.459484;0;0;0;-2.161774;1.188293;(-0.2, 1.6, -0.2)
138;277.054;5.97687;-3.458089;0;0;0;-2.158691;1.193359;(-0.2, 1.6, -0.2)
139;277.068;5.978889;-3.455369;0;0;0;-2.155426;1.197815;(-0.2, 1.6, -0.2)
140;277.082;5.981364;-3.452324;0;0;0;-2.152435;1.201294;(-0.2, 1.6, -0.2)
141;277.096;5.983603;-3.450198;0;0;0;-2.150482;1.204651;(-0.2, 1.6, -0.2)
142;277.110;5.984694;-3.44857;0;0;0;-2.149719;1.208801;(-0.2, 1.6, -0.2)
143;277.124;5.984619;-3.446301;0;0;0;-2.150085;1.214661;(-0.2, 1.6, -0.2)
144;277.139;5.983227;-3.442126;0;0;0;-2.151581;1.220123;(-0.2, 1.6, -0.2)
145;277.154;5.980449;-3.438329;0;0;0;-2.153992;1.229126;(-0.2, 1.6, -0.2)
146;277.168;5.977778;-3.430818;0;0;0;-2.158325;1.237518;(-0.2, 1.6, -0.2)
147;277.184;5.974144;-3.421811;0;0;0;-2.164978;1.248199;(-0.2, 1.6, -0.2)
148;277.198;5.968619;-3.409037;0;0;0;-2.175049;1.259949;(-0.2, 1.6, -0.2)
149;277.211;5.959177;-3.395921;0;0;0;-2.185028;1.269165;(-0.2, 1.6, -0.2)
150;277.226;5.950438;-3.386113;0;0;0;-2.196106;1.277069;(-0.2, 1.6, -0.2)
151;277.239;5.940619;-3.376502;0;0;0;-2.210175;1.287689;(-0.2, 1.6, -0.2)
152;277.254;5.927905;-3.3631;0;0;0;-2.228577;1.297791;(-0.2, 1.6, -0.2)
153;277.268;5.912426;-3.348686;0;0;0;-2.247498;1.306244;(-0.2, 1.6, -0.2)
154;277.281;5.896501;-3.334486;0;0;0;-2.267761;1.312897;(-0.2, 1.6, -0.2)
155;277.295;5.879411;-3.322941;0;0;0;-2.288788;1.317963;(-0.2, 1.6, -0.2)
156;277.310;5.860977;-3.31329;0;0;0;-2.309998;1.323517;(-0.2, 1.6, -0.2)
157;277.324;5.842835;-3.302999;0;0;0;-2.329224;1.330383;(-0.2, 1.6, -0.2)
158;277.341;5.825946;-3.291881;0;0;0;-2.347656;1.339996;(-0.2, 1.6, -0.2)
159;277.375;5.809345;-3.278509;0;0;0;-2.36618;1.351959;(-0.2, 1.6, -0.2)
160;277.388;5.793291;-3.262468;0;0;0;-2.382599;1.364197;(-0.2, 1.6, -0.2)
161;277.410;5.772042;-3.248904;0;0;0;-2.423035;1.410278;(-0.2, 1.6, -0.2)
162;277.425;5.743541;-3.189098;0;0;0;-2.432495;1.425934;(-0.2, 1.6, -0.2)
163;277.439;5.734314;-3.171497;0;0;0;-2.439728;1.436371;(-0.2, 1.6, -0.2)
164;277.455;5.727282;-3.160733;0;0;0;-2.444489;1.43985;(-0.2, 1.6, -0.2)
165;277.470;5.721948;-3.158002;0;0;0;-2.447174;1.436737;(-0.2, 1.6, -0.2)
166;277.482;5.71863;-3.161855;0;0;0;-2.447388;1.429565;(-0.2, 1.6, -0.2)
167;277.496;5.717707;-3.169992;0;0;0;-2.446167;1.419464;(-0.2, 1.6, -0.2)
168;277.510;5.71747;-3.181157;0;0;0;-2.442169;1.405121;(-0.2, 1.6, -0.2)
169;277.525;5.720611;-3.197278;0;0;0;-2.436554;1.389374;(-0.2, 1.6, -0.2)
170;277.539;5.725155;-3.214357;0;0;0;-2.428101;1.370453;(-0.2, 1.6, -0.2)
171;277.554;5.732238;-3.234489;0;0;0;-2.417084;1.345795;(-0.2, 1.6, -0.2)
172;277.568;5.742289;-3.260993;0;0;0;-2.406006;1.319794;(-0.2, 1.6, -0.2)
173;277.589;5.752425;-3.28827;0;0;0;-2.394226;1.291809;(-0.2, 1.6, -0.2)
174;277.609;5.757952;-3.315701;0;0;0;-2.371063;1.23349;(-0.2, 1.6, -0.2)
175;277.625;5.784864;-3.378116;0;0;0;-2.359741;1.208771;(-0.2, 1.6, -0.2)
176;277.641;5.795599;-3.40355;0;0;0;-2.347015;1.189636;(-0.2, 1.6, -0.2)
177;277.654;5.807581;-3.423435;0;0;0;-2.332703;1.175812;(-0.2, 1.6, -0.2)
178;277.668;5.822353;-3.437289;0;0;0;-2.320099;1.172028;(-0.2, 1.6, -0.2)
179;277.694;5.835165;-3.440902;0;0;0;-2.309296;1.173553;(-0.2, 1.6, -0.2)
180;277.712;5.840966;-3.439493;0;0;0;-2.298401;1.189667;(-0.2, 1.6, -0.2)
181;277.725;5.85908;-3.420588;0;0;0;-2.300079;1.198212;(-0.2, 1.6, -0.2)
182;277.739;5.85838;-3.410099;0;0;0;-2.30481;1.20755;(-0.2, 1.6, -0.2)
183;277.755;5.854976;-3.398005;0;0;0;-2.315369;1.215851;(-0.2, 1.6, -0.2)
184;277.768;5.845765;-3.38804;0;0;0;-2.327118;1.223419;(-0.2, 1.6, -0.2)
185;277.786;5.834945;-3.379184;0;0;0;-2.342346;1.230957;(-0.2, 1.6, -0.2)
186;277.809;5.81556;-3.370173;0;0;0;-2.38147;1.240479;(-0.2, 1.6, -0.2)
187;277.824;5.784553;-3.354181;0;0;0;-2.402618;1.241852;(-0.2, 1.6, -0.2)
188;277.840;5.764602;-3.350657;0;0;0;-2.422943;1.241241;(-0.2, 1.6, -0.2)
189;277.853;5.745417;-3.348641;0;0;0;-2.441254;1.241302;(-0.2, 1.6, -0.2)
190;277.889;5.728374;-3.345944;0;0;0;-2.457703;1.242889;(-0.2, 1.6, -0.2)
191;277.905;5.71331;-3.341981;0;0;0;-2.471466;1.246216;(-0.2, 1.6, -0.2)
192;277.925;5.68791;-3.335502;0;0;0;-2.497223;1.261047;(-0.2, 1.6, -0.2)
193;277.939;5.678205;-3.314223;0;0;0;-2.501099;1.260345;(-0.2, 1.6, -0.2)
194;277.954;5.674771;-3.314247;0;0;0;-2.502777;1.258484;(-0.2, 1.6, -0.2)
195;277.969;5.67291;-3.315338;0;0;0;-2.503601;1.256287;(-0.2, 1.6, -0.2)
196;277.982;5.672164;-3.317556;0;0;0;-2.502899;1.255249;(-0.2, 1.6, -0.2)
197;277.995;5.672275;-3.319992;0;0;0;-2.50116;1.254395;(-0.2, 1.6, -0.2)
198;278.010;5.673641;-3.320473;0;0;0;-2.498627;1.254883;(-0.2, 1.6, -0.2)
199;278.023;5.676608;-3.319578;0;0;0;-2.49704;1.254883;(-0.2, 1.6, -0.2)
200;278.039;5.677337;-3.321442;0;0;0;-2.493683;1.255096;(-0.2, 1.6, -0.2)
201;278.053;5.67973;-3.322808;0;0;0;-2.490631;1.257782;(-0.2, 1.6, -0.2)
202;278.067;5.681289;-3.322002;0;0;0;-2.487457;1.263672;(-0.2, 1.6, -0.2)
203;278.081;5.684126;-3.31773;0;0;0;-2.484161;1.271545;(-0.2, 1.6, -0.2)
204;278.098;5.687124;-3.310702;0;0;0;-2.48172;1.281494;(-0.2, 1.6, -0.2)
205;278.111;5.688727;-3.301081;0;0;0;-2.47998;1.292633;(-0.2, 1.6, -0.2)
206;278.125;5.690785;-3.290453;0;0;0;-2.479126;1.303711;(-0.2, 1.6, -0.2)
207;278.140;5.69169;-3.279345;0;0;0;-2.479095;1.315338;(-0.2, 1.6, -0.2)
208;278.154;5.691244;-3.267834;0;0;0;-2.479309;1.328888;(-0.2, 1.6, -0.2)
209;278.168;5.691609;-3.254287;0;0;0;-2.480255;1.341949;(-0.2, 1.6, -0.2)
210;278.184;5.69083;-3.240978;0;0;0;-2.481171;1.355225;(-0.2, 1.6, -0.2)
211;278.211;5.684294;-3.226457;0;0;0;-2.483826;1.379089;(-0.2, 1.6, -0.2)
212;278.226;5.68802;-3.201817;0;0;0;-2.485565;1.387665;(-0.2, 1.6, -0.2)
213;278.239;5.68686;-3.192331;0;0;0;-2.486176;1.394958;(-0.2, 1.6, -0.2)
214;278.254;5.686405;-3.18434;0;0;0;-2.485809;1.401855;(-0.2, 1.6, -0.2)
215;278.267;5.687845;-3.1749;0;0;0;-2.48407;1.407593;(-0.2, 1.6, -0.2)
216;278.281;5.690334;-3.168475;0;0;0;-2.482269;1.409485;(-0.2, 1.6, -0.2)
217;278.295;5.692454;-3.165356;0;0;0;-2.478577;1.409027;(-0.2, 1.6, -0.2)
218;278.310;5.696419;-3.164119;0;0;0;-2.47644;1.404236;(-0.2, 1.6, -0.2)
219;278.324;5.699517;-3.167685;0;0;0;-2.475067;1.395447;(-0.2, 1.6, -0.2)
220;278.339;5.70162;-3.175195;0;0;0;-2.47406;1.38324;(-0.2, 1.6, -0.2)
221;278.353;5.703553;-3.185674;0;0;0;-2.474457;1.368042;(-0.2, 1.6, -0.2)
222;278.368;5.703038;-3.199624;0;0;0;-2.475525;1.351166;(-0.2, 1.6, -0.2)
223;278.405;5.702822;-3.215521;0;0;0;-2.475952;1.33551;(-0.2, 1.6, -0.2)
224;278.420;5.702618;-3.230415;0;0;0;-2.475891;1.32019;(-0.2, 1.6, -0.2)
225;278.438;5.68932;-3.242614;0;0;0;-2.470093;1.282104;(-0.2, 1.6, -0.2)
226;278.454;5.708093;-3.283084;0;0;0;-2.464478;1.273376;(-0.2, 1.6, -0.2)
227;278.469;5.71284;-3.291765;0;0;0;-2.457581;1.266113;(-0.2, 1.6, -0.2)
228;278.482;5.720054;-3.299646;0;0;0;-2.448792;1.26181;(-0.2, 1.6, -0.2)
229;278.495;5.72875;-3.304149;0;0;0;-2.439941;1.25946;(-0.2, 1.6, -0.2)
230;278.509;5.737173;-3.306186;0;0;0;-2.429413;1.258423;(-0.2, 1.6, -0.2)
231;278.524;5.74858;-3.306669;0;0;0;-2.420929;1.258148;(-0.2, 1.6, -0.2)
232;278.540;5.75732;-3.3062;0;0;0;-2.414307;1.25946;(-0.2, 1.6, -0.2)
233;278.553;5.764287;-3.303842;0;0;0;-2.411774;1.263367;(-0.2, 1.6, -0.2)
234;278.568;5.766876;-3.299909;0;0;0;-2.414185;1.269196;(-0.2, 1.6, -0.2)
235;278.581;5.76568;-3.29277;0;0;0;-2.420197;1.276764;(-0.2, 1.6, -0.2)
236;278.596;5.76024;-3.283503;0;0;0;-2.427155;1.284241;(-0.2, 1.6, -0.2)
237;278.610;5.751933;-3.276818;0;0;0;-2.436218;1.291016;(-0.2, 1.6, -0.2)
238;278.626;5.742711;-3.271875;0;0;0;-2.444275;1.297485;(-0.2, 1.6, -0.2)
239;278.639;5.73383;-3.266264;0;0;0;-2.452026;1.302765;(-0.2, 1.6, -0.2)
240;278.653;5.725506;-3.261462;0;0;0;-2.45755;1.308014;(-0.2, 1.6, -0.2)
241;278.667;5.71926;-3.255902;0;0;0;-2.459625;1.311432;(-0.2, 1.6, -0.2)
242;278.690;5.7172;-3.25225;0;0;0;-2.457031;1.3125;(-0.2, 1.6, -0.2)
243;278.709;5.711833;-3.250266;0;0;0;-2.436493;1.309296;(-0.2, 1.6, -0.2)
244;278.724;5.740255;-3.254356;0;0;0;-2.421753;1.306427;(-0.2, 1.6, -0.2)
245;278.739;5.75492;-3.25693;0;0;0;-2.406769;1.303375;(-0.2, 1.6, -0.2)
246;278.753;5.770292;-3.259158;0;0;0;-2.3927;1.302826;(-0.2, 1.6, -0.2)
247;278.767;5.783662;-3.259109;0;0;0;-2.379639;1.304962;(-0.2, 1.6, -0.2)
248;278.783;5.797329;-3.257424;0;0;0;-2.368683;1.309082;(-0.2, 1.6, -0.2)
249;278.796;5.807466;-3.254263;0;0;0;-2.360382;1.314667;(-0.2, 1.6, -0.2)
250;278.812;5.814361;-3.250427;0;0;0;-2.353882;1.32373;(-0.2, 1.6, -0.2)
251;278.826;5.820066;-3.24307;0;0;0;-2.348419;1.331451;(-0.2, 1.6, -0.2)
252;278.842;5.823757;-3.236702;0;0;0;-2.343567;1.339172;(-0.2, 1.6, -0.2)
253;278.870;5.820681;-3.231685;0;0;0;-2.334991;1.356293;(-0.2, 1.6, -0.2)
254;278.912;5.836389;-3.215483;0;0;0;-2.329926;1.370209;(-0.2, 1.6, -0.2)
255;278.931;5.840699;-3.202272;0;0;0;-2.325104;1.387085;(-0.2, 1.6, -0.2)
256;278.963;5.822215;-3.183743;0;0;0;-2.313202;1.44162;(-0.2, 1.6, -0.2)
257;278.987;5.848688;-3.132164;0;0;0;-2.315765;1.452698;(-0.2, 1.6, -0.2)
258;279.014;5.844853;-3.12169;0;0;0;-2.316986;1.458374;(-0.2, 1.6, -0.2)
259;279.040;5.843631;-3.116727;0;0;0;-2.316132;1.462341;(-0.2, 1.6, -0.2)
260;279.055;5.851584;-3.113638;0;0;0;-2.313934;1.464691;(-0.2, 1.6, -0.2)
261;279.070;5.85323;-3.111244;0;0;0;-2.309906;1.466095;(-0.2, 1.6, -0.2)
262;279.097;5.84982;-3.109361;0;0;0;-2.300659;1.465973;(-0.1, 1.6, -0.2)
263;279.110;5.86496;-3.112106;0;0;0;-2.295471;1.465302;(-0.1, 1.6, -0.2)
264;279.125;5.870296;-3.113321;0;0;0;-2.29184;1.464386;(-0.1, 1.6, -0.2)
265;279.140;5.873695;-3.114396;0;0;0;-2.287262;1.463654;(-0.1, 1.6, -0.2)
266;279.155;5.877425;-3.115448;0;0;0;-2.282318;1.461884;(-0.1, 1.6, -0.2)
267;279.170;5.882453;-3.117824;0;0;0;-2.279297;1.459839;(-0.1, 1.6, -0.2)
268;279.199;5.878337;-3.118612;0;0;0;-2.275421;1.453003;(-0.1, 1.6, -0.2)
