Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.586;0;0;1;1;-3.46;-36.84;-2.63;-36.70;4.017;-6.007;5.050;-5.786;0.020;31.73;
2;219.278;0;0;0;0.5;-0.23;-8.60;2.05;-8.24;0.693;-7.342;3.329;-7.111;0.021;1.56;
3;219.326;1;0.3333333;0;0.3333333;-4.60;-7.46;-1.78;-7.25;1.193;-7.818;4.201;-7.588;0.029;5.80;
4;224.039;1;0.5;0;0.25;-4.95;-4.58;-1.39;-4.15;-1.635;-4.100;1.909;-3.640;0.030;3.35;
5;224.931;0;0.4;1;0.4;-4.67;2.36;1.21;1.40;-14.614;10.513;-6.204;8.504;0.020;12.86;
6;224.969;0;0.3333333;0;0.3333333;-20.30;15.98;-7.62;12.30;-25.350;18.372;-10.485;13.852;0.030;5.59;
7;225.025;1;0.4285714;0;0.2857143;-29.76;18.93;-12.86;13.64;-33.525;19.687;-14.682;13.635;0.028;3.84;
8;225.369;1;0.5;0;0.25;-42.07;18.83;-9.44;7.92;-44.637;18.763;-11.200;7.684;0.026;2.57;
9;225.767;1;0.5555556;1;0.3333333;-42.01;18.69;-6.96;7.27;-25.056;17.960;3.909;6.262;0.143;16.97;
10;226.033;1;0.6;0;0.3;-26.53;17.10;-4.22;4.94;-24.691;17.095;-4.142;4.790;0.021;1.84;
11;226.109;1;0.6363636;1;0.3636364;-19.80;17.19;-2.98;4.73;-3.702;18.603;2.730;5.552;0.144;16.16;
12;226.526;1;0.6666667;1;0.4166667;5.68;17.48;-0.79;3.18;12.954;16.216;-0.626;1.486;0.098;7.39;
13;227.767;0;0.6153846;0;0.3846154;41.75;6.11;3.77;-5.10;33.685;3.142;-3.088;-7.872;0.088;8.60;
14;228.212;1;0.6428571;1;0.4285714;17.71;4.26;-5.85;-6.90;13.245;5.594;-7.753;-5.577;0.057;4.66;
15;228.467;1;0.6666667;1;0.4666667;9.90;4.29;-1.65;-6.78;3.054;3.875;-5.664;-6.969;0.058;6.86;
16;228.681;1;0.6875;1;0.5;-1.34;3.34;-3.12;-6.69;-5.173;2.742;-5.163;-7.092;0.058;3.88;
17;229.396;1;0.7058824;0;0.4705882;-9.81;3.37;-2.44;-6.00;-14.047;3.643;-3.039;-5.777;0.058;4.25;
18;229.883;0;0.6666667;0;0.4444444;-23.21;2.00;5.66;-7.75;-24.608;2.879;6.426;-6.803;0.025;1.65;
19;230.179;0;0.6315789;0;0.4210526;-32.46;3.41;4.26;-5.87;-34.434;2.459;2.890;-6.676;0.015;2.20;
20;230.810;0;0.6;0;0.4;-49.32;1.47;-12.17;-7.37;-43.384;-0.676;-6.576;-9.403;0.031;6.31;
21;231.223;1;0.6190476;0;0.3809524;-27.46;-4.44;-2.95;-12.42;-19.916;-4.847;-0.702;-12.622;0.086;7.56;
22;231.480;1;0.6363636;1;0.4090909;-15.54;-4.12;-7.42;-11.30;-5.002;-2.824;-0.436;-9.850;0.058;10.62;
23;231.713;1;0.6521739;1;0.4347826;-3.57;-3.64;-5.32;-10.31;-5.875;-3.241;-10.850;-9.680;0.039;2.34;
24;231.809;1;0.6666667;1;0.4583333;1.82;-2.88;-5.26;-9.31;7.453;-1.392;-1.892;-7.967;0.090;5.82;
25;232.282;1;0.68;1;0.48;18.87;-1.98;-6.68;-7.84;28.280;-2.356;-0.628;-8.055;0.085;9.42;
26;232.766;1;0.6923077;1;0.5;39.45;-3.39;1.93;-8.68;43.846;-3.231;5.264;-8.404;0.057;4.40;
27;233.253;1;0.7037037;0;0.4814815;48.91;-3.78;10.53;-7.81;45.623;-4.381;7.671;-8.186;0.029;3.34;
28;233.310;0;0.6785714;1;0.5;42.14;-5.45;4.73;-8.95;30.794;-12.754;-4.863;-15.366;0.099;13.50;
29;233.750;1;0.6896552;1;0.5172414;26.17;-12.63;-1.78;-14.93;21.098;-11.537;-1.919;-13.694;0.074;5.19;
30;234.226;1;0.7;0;0.5;5.54;-13.96;-0.12;-15.72;0.514;-14.113;-0.621;-15.707;0.044;5.03;
31;234.482;1;0.7096774;0;0.483871;-3.92;-14.96;3.91;-16.46;-7.876;-15.290;2.340;-16.758;0.057;3.97;
32;234.668;1;0.71875;0;0.46875;-9.29;-15.26;6.30;-16.56;-17.140;-15.377;2.528;-16.548;0.112;7.85;
33;234.952;1;0.7272727;0;0.4545455;-22.95;-16.27;1.70;-17.79;-26.421;-15.906;1.339;-17.269;0.058;3.49;
34;235.495;1;0.7352941;0;0.4411765;-45.63;-17.48;-3.53;-16.93;-51.138;-16.064;-7.932;-15.270;0.109;5.68;
35;235.911;0;0.7142857;0;0.4285714;-41.24;-21.29;0.85;-19.62;-35.352;-23.921;4.351;-21.899;0.107;6.45;
36;236.324;1;0.7222222;0;0.4166667;-25.41;-24.83;3.63;-22.36;-20.749;-24.761;5.290;-22.328;0.058;4.66;
37;236.809;1;0.7297297;0;0.4054054;-14.24;-22.96;-11.50;-20.22;-6.485;-22.984;-5.029;-20.196;0.031;7.76;
38;237.153;1;0.7368421;0;0.3947369;3.79;-23.43;-5.18;-20.98;7.123;-23.550;-3.932;-21.036;0.057;3.33;
39;237.440;1;0.7435898;0;0.3846154;12.16;-23.44;-7.44;-20.15;23.788;-21.777;0.706;-18.243;0.085;11.75;
40;237.823;1;0.75;0;0.375;26.58;-22.97;-5.01;-18.82;32.081;-22.096;-1.117;-17.664;0.059;5.57;
41;238.352;0;0.7317073;1;0.3902439;35.05;-20.31;-1.52;-13.89;14.769;-29.442;-16.133;-22.034;0.173;22.24;
42;238.852;0;0.7142857;0;0.3809524;10.39;-31.08;-6.67;-22.89;8.193;-32.300;-7.302;-24.122;0.030;2.51;
43;238.968;1;0.7209302;0;0.372093;9.61;-31.62;-0.86;-23.62;2.055;-29.678;-6.493;-21.765;0.056;7.80;
44;239.073;0;0.7045454;0;0.3636364;-4.99;-29.36;-9.62;-21.56;-6.675;-29.930;-7.453;-22.117;0.034;1.78;
45;239.396;0;0.6888889;0;0.3555556;-13.73;-29.81;-0.15;-22.08;-12.427;-30.435;2.607;-22.850;0.027;1.45;
46;239.509;1;0.6956522;0;0.3478261;-17.07;-30.65;2.36;-23.32;-23.158;-29.031;-0.759;-21.614;0.057;6.30;
47;239.882;1;0.7021276;0;0.3404255;-30.94;-30.44;4.13;-22.45;-39.299;-28.950;-3.402;-20.924;0.027;8.49;
48;240.739;0;0.6875;1;0.3541667;-43.35;-16.62;-5.65;-11.13;-40.709;-11.128;-3.250;-6.142;0.029;6.10;
49;241.395;0;0.6734694;0;0.3469388;-40.52;9.38;-7.28;-2.11;-40.075;10.806;-6.997;-1.238;0.029;1.50;
50;241.651;1;0.68;1;0.36;-38.68;14.85;-6.19;0.23;-34.655;15.632;-2.446;0.750;0.031;4.10;
51;241.980;1;0.6862745;1;0.372549;-32.32;17.57;-6.26;0.59;-29.139;18.344;-5.284;1.051;0.058;3.28;
52;242.165;1;0.6923077;1;0.3846154;-28.05;17.82;-10.15;0.29;-8.876;17.379;2.038;-0.197;0.115;19.18;
53;242.439;1;0.6981132;0;0.3773585;-8.84;17.43;-5.53;-0.17;-6.612;17.079;-4.519;-0.531;0.032;2.26;
54;242.552;0;0.6851852;1;0.3888889;-4.11;17.93;-5.39;0.32;0.008;16.550;-3.855;-1.316;0.074;4.34;
55;242.683;1;0.6909091;1;0.4;7.40;16.61;1.46;-1.50;15.462;16.721;6.119;-2.162;0.083;8.06;
56;242.939;1;0.6964286;0;0.3928571;15.07;17.32;-1.95;-1.23;23.093;15.982;4.829;-2.391;0.029;8.13;
57;243.453;0;0.6842105;1;0.4035088;37.95;11.82;12.39;-4.72;38.981;9.401;13.482;-7.115;0.027;2.63;
58;243.982;1;0.6896552;1;0.4137931;13.22;5.10;-5.93;-10.04;4.610;6.817;-11.379;-8.186;0.070;8.78;
59;244.495;1;0.6949152;0;0.4067796;-17.62;6.09;-13.09;-7.54;-23.267;5.707;-15.939;-7.711;0.060;5.65;
60;245.003;0;0.6833333;0;0.4;-27.74;5.52;-7.62;-6.72;-33.389;3.621;-10.828;-8.545;0.029;5.96;
61;245.469;0;0.6721311;1;0.4098361;-32.17;1.32;-4.78;-9.55;-19.956;-3.379;4.899;-13.355;0.068;13.09;
