Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
63;220.468;-2.021477;-6.687867;0;0;0;-3.547913;-0.2996061;(0.2, 1.7, -0.1)
64;220.497;-1.966839;-6.668267;0;0;0;-3.546967;-0.3021633;(0.2, 1.7, -0.1)
65;220.525;-1.973924;-6.722738;0;0;0;-3.558258;-0.296924;(0.2, 1.7, -0.1)
66;220.554;-1.967538;-6.719035;0;0;0;-3.574524;-0.2789427;(0.2, 1.7, -0.1)
67;220.590;-1.956397;-6.696203;0;0;0;-3.588745;-0.2584344;(0.2, 1.7, -0.1)
68;220.613;-0.8371962;-6.294432;1;0;1;-3.592407;-0.2445668;(0.2, 1.7, -0.1)SaccadeStart;
69;220.642;-1.441692;-6.261497;0;0;0;-3.58786;-0.2147282;(0.2, 1.7, -0.1)
70;220.681;-1.482584;-6.304575;0;0;0;-3.565125;-0.1647874;(0.2, 1.7, -0.1)
71;220.711;-1.658842;-6.334757;0;0;0;-3.549286;-0.1590862;(0.2, 1.7, -0.1)
72;220.738;-1.637991;-6.314464;0;0;0;-3.536133;-0.1762199;(0.2, 1.7, -0.1)
73;220.814;-1.622248;-6.292385;0;0;0;-3.53479;-0.1969341;(0.2, 1.7, -0.1)
74;220.844;-1.644735;-6.268434;0;0;0;-3.541473;-0.2143437;(0.2, 1.7, -0.1)
75;220.869;-1.673339;-6.412461;0;0;0;-3.548492;-0.2370664;(0.2, 1.7, -0.1)
76;220.898;-1.689462;-6.408264;0;0;0;-3.548065;-0.2456386;(0.2, 1.7, -0.1)
77;220.925;-1.69323;-6.402597;0;0;0;-3.554047;-0.2687391;(0.2, 1.7, -0.1)
78;220.954;-1.666207;-6.257709;0;0;0;-3.566406;-0.3102696;(0.2, 1.7, -0.1)
79;220.984;-1.661175;-6.254788;0;0;0;-3.579041;-0.368145;(0.2, 1.7, -0.1)
80;221.012;-1.659393;-6.238856;0;0;0;-3.579468;-0.4361167;(0.2, 1.7, -0.1)
81;221.041;-1.68096;-6.216413;0;0;0;-3.574036;-0.5006551;(0.2, 1.7, -0.1)
82;221.068;-1.678682;-6.223407;0;0;0;-3.570007;-0.5369455;(0.2, 1.7, -0.1)
83;221.096;-1.673376;-6.21526;0;0;0;-3.569946;-0.5382896;(0.2, 1.7, -0.1)
84;221.124;-1.72886;-6.130204;0;0;0;-3.573486;-0.5330549;(0.2, 1.7, -0.1)
85;221.155;-1.663129;-6.276046;0;0;0;-3.574738;-0.5276683;(0.2, 1.7, -0.1)
86;221.183;-1.443352;-6.45955;0;0;0;-3.563995;-0.5064593;(0.2, 1.7, -0.1)
87;221.210;-1.470219;-6.484209;0;0;0;-3.551361;-0.4662293;(0.2, 1.7, -0.1)
88;221.238;-1.678801;-6.518943;0;0;0;-3.54483;-0.4061837;(0.2, 1.7, -0.1)
89;221.268;-1.638251;-6.504728;0;0;0;-3.543793;-0.347031;(0.2, 1.7, -0.1)
90;221.347;-1.631303;-6.511387;0;0;0;-3.539276;-0.2967927;(0.2, 1.7, -0.1)
91;221.371;-1.598971;-6.582145;0;0;0;-3.531189;-0.2522539;(0.2, 1.7, -0.1)
92;221.410;-1.377208;-6.510015;0;0;0;-3.504974;-0.2017947;(0.2, 1.7, -0.1)
93;221.439;-1.100875;-6.369429;0;0;0;-3.515167;-0.2029988;(0.2, 1.7, -0.1)
94;221.467;-1.027696;-6.147905;0;0;0;-3.534241;-0.205092;(0.2, 1.7, -0.1)
95;221.498;-1.052125;-5.993823;0;0;0;-3.55545;-0.2159344;(0.2, 1.7, -0.1)
96;221.525;-1.050308;-5.939555;0;0;0;-3.568817;-0.2396242;(0.2, 1.7, -0.1)
97;221.555;-1.086426;-5.897308;0;0;0;-3.572571;-0.2616253;(0.2, 1.7, -0.1)
98;221.593;-0.985185;-5.783042;0;0;0;-3.563293;-0.2724224;(0.2, 1.7, -0.1)
99;221.612;-1.474537;-5.875483;0;0;0;-3.549072;-0.2720967;(0.2, 1.7, -0.1)
100;221.641;-1.069276;-5.768556;0;0;0;-3.536896;-0.2655088;(0.2, 1.7, -0.1)
101;221.668;-0.8782236;-5.788328;0;0;0;-3.529816;-0.2613402;(0.2, 1.7, -0.1)
102;221.696;-0.7752131;-5.819355;0;0;0;-3.527527;-0.2526719;(0.2, 1.7, -0.1)
103;221.727;-0.758863;-5.81714;0;0;0;-3.532715;-0.2435309;(0.2, 1.7, -0.1)
104;221.752;-0.7385952;-5.732836;0;0;0;-3.546478;-0.2429531;(0.2, 1.7, -0.1)
105;221.782;-0.716462;-5.702169;0;0;0;-3.564697;-0.2352545;(0.2, 1.7, -0.1)
106;221.859;-0.7057493;-5.614733;0;0;0;-3.583893;-0.2336756;(0.2, 1.7, -0.1)
107;221.881;-0.728987;-5.426453;0;0;0;-3.606781;-0.2470754;(0.2, 1.7, -0.1)
108;221.901;-0.6009114;-5.282614;0;0;0;-3.640076;-0.2597874;(0.2, 1.7, -0.1)
109;221.926;-0.5837014;-5.206126;0;0;0;-3.653381;-0.2505674;(0.2, 1.7, -0.1)
110;221.954;-0.5622085;-5.177038;0;0;0;-3.660461;-0.2464974;(0.2, 1.7, -0.1)
111;221.982;-0.5403658;-5.152289;0;0;0;-3.66507;-0.2506329;(0.2, 1.7, -0.1)
112;222.011;-0.4680128;-5.092297;0;0;0;-3.667725;-0.2589947;(0.2, 1.7, -0.1)
113;222.042;-0.4614226;-5.093171;0;0;0;-3.668182;-0.2553284;(0.2, 1.7, -0.1)
114;222.082;-0.4605471;-5.112631;0;0;0;-3.663177;-0.2243014;(0.2, 1.7, -0.1)
115;222.111;-0.550794;-5.182377;0;0;0;-3.651062;-0.2034661;(0.2, 1.7, -0.1)
116;222.140;-0.5770161;-5.184685;0;0;0;-3.633057;-0.1837136;(0.2, 1.7, -0.1)
117;222.169;-0.5502006;-5.158285;0;0;0;-3.621918;-0.1637389;(0.2, 1.7, -0.1)
118;222.196;-0.6198863;-5.197658;0;0;0;-3.615967;-0.1449306;(0.2, 1.7, -0.1)
119;222.227;-0.5864072;-5.303533;0;0;0;-3.612091;-0.1406818;(0.2, 1.7, -0.1)
120;222.253;-0.6106008;-5.235727;0;0;0;-3.601929;-0.1548177;(0.2, 1.7, -0.1)
121;222.282;-0.6059501;-5.330752;0;0;0;-3.588043;-0.1795385;(0.2, 1.7, -0.1)
122;222.309;-0.6630485;-5.255926;0;0;0;-3.579315;-0.197389;(0.2, 1.7, -0.1)
123;222.385;-0.7995341;-5.289326;0;0;0;-3.57959;-0.2101858;(0.2, 1.7, -0.1)
124;222.407;-0.7791145;-5.227577;0;0;0;-3.588928;-0.2248979;(0.2, 1.7, -0.1)
125;222.425;-0.7027714;-5.287677;0;0;0;-3.590851;-0.2711855;(0.2, 1.7, -0.1)
126;222.452;-0.644878;-5.31411;0;0;0;-3.577454;-0.2919274;(0.2, 1.7, -0.1)
127;222.483;-0.5755128;-5.467039;0;0;0;-3.559082;-0.2868884;(0.2, 1.7, -0.1)
128;222.510;-0.295128;-5.295076;0;0;0;-3.545013;-0.2736458;(0.2, 1.7, -0.1)
129;222.541;-0.4004026;-5.438905;0;0;0;-3.538086;-0.2742406;(0.2, 1.7, -0.1)
130;222.576;-0.2028355;-5.183928;0;0;0;-3.532715;-0.2926039;(0.2, 1.7, -0.1)
131;222.601;-0.4633318;-5.322263;0;0;0;-3.53775;-0.3059074;(0.2, 1.7, -0.1)
132;222.640;-0.5542565;-5.400661;0;0;0;-3.57074;-0.3100867;(0.2, 1.7, -0.1)
133;222.669;-0.5494037;-5.480815;0;0;0;-3.594025;-0.3122983;(0.2, 1.7, -0.1)
134;222.697;-0.5875392;-5.255509;0;0;0;-3.602631;-0.3179401;(0.2, 1.7, -0.1)
135;222.726;-0.3144925;-5.447596;0;0;0;-3.59256;-0.3203198;(0.2, 1.7, -0.1)
136;222.754;-0.2364696;-5.157996;0;0;0;-3.570251;-0.3017181;(0.2, 1.7, -0.1)
137;222.783;-0.235928;-5.205301;0;0;0;-3.546356;-0.2813777;(0.2, 1.7, -0.1)
138;222.811;-0.292071;-5.199125;0;0;0;-3.530304;-0.27529;(0.2, 1.7, -0.1)
139;222.890;-0.3063974;-5.228657;0;0;0;-3.520172;-0.2839566;(0.2, 1.7, -0.1)
140;222.914;-0.3495431;-5.247246;0;0;0;-3.520874;-0.2905879;(0.2, 1.7, -0.1)
141;222.952;-0.3800236;-5.22808;0;0;0;-3.531525;-0.2935985;(0.2, 1.7, -0.1)
142;222.984;-0.405561;-5.249156;0;0;0;-3.522125;-0.2889024;(0.2, 1.7, -0.1)
143;223.010;-0.4328451;-5.274582;0;0;0;-3.508057;-0.27691;(0.2, 1.7, -0.1)
144;223.039;-0.4289271;-5.328808;0;0;0;-3.498596;-0.2641562;(0.2, 1.7, -0.1)
145;223.068;-0.4291534;-5.32853;0;0;0;-3.494598;-0.2625801;(0.2, 1.7, -0.1)
146;223.098;-0.4260851;-5.330904;0;0;0;-3.497101;-0.2782333;(0.2, 1.7, -0.1)
147;223.127;-0.4252386;-5.335472;0;0;0;-3.500763;-0.2976837;(0.2, 1.7, -0.1)
148;223.154;-0.4087256;-5.304869;0;0;0;-3.505646;-0.3169082;(0.2, 1.7, -0.1)
149;223.182;-0.4366724;-5.335419;0;0;0;-3.511719;-0.3248588;(0.2, 1.7, -0.1)
150;223.211;-0.3129894;-5.447563;0;0;0;-3.519043;-0.3089424;(0.2, 1.7, -0.1)
151;223.240;-0.07363689;-4.766874;0;0;0;-3.526123;-0.2930044;(0.2, 1.7, -0.1)
152;223.279;0.5825074;-5.049901;0;0;0;-3.531342;-0.2986237;(0.2, 1.7, -0.1)
153;223.297;0.3489228;-5.083481;0;0;0;-3.526978;-0.3250778;(0.2, 1.7, -0.1)
154;223.328;0.0505227;-5.02213;0;0;0;-3.531616;-0.3481532;(0.2, 1.7, -0.1)
155;223.399;-0.02036924;-5.145556;0;0;0;-3.547394;-0.361972;(0.2, 1.7, -0.1)
156;223.419;-0.0105518;-5.157734;0;0;0;-3.570007;-0.3644119;(0.2, 1.7, -0.1)
157;223.439;-0.1310197;-5.338772;0;0;0;-3.591278;-0.347654;(0.2, 1.7, -0.1)
158;223.470;-0.3472615;-5.538944;0;0;0;-3.585083;-0.3233786;(0.2, 1.7, -0.1)
159;223.496;-0.2551559;-4.736675;0;0;0;-3.574158;-0.2980278;(0.2, 1.7, -0.1)
160;223.525;-0.4085394;-4.448306;0;0;0;-3.569946;-0.2794459;(0.2, 1.7, -0.1)
161;223.555;-0.1919601;-4.736603;0;0;0;-3.565704;-0.2715831;(0.2, 1.7, -0.1)
162;223.591;-0.1461045;-4.936141;0;0;0;-3.567993;-0.2762136;(0.2, 1.7, -0.1)
163;223.611;-0.0583592;-4.774981;0;0;0;-3.572479;-0.2875957;(0.2, 1.7, -0.1)
164;223.639;-0.07978988;-4.775738;0;0;0;-3.57019;-0.3020822;(0.2, 1.7, -0.1)
165;223.670;0.02685039;-4.232315;0;0;0;-3.560852;-0.3144009;(0.2, 1.7, -0.1)
166;223.696;0.165137;-3.992118;0;0;0;-3.548096;-0.3195238;(0.2, 1.7, -0.1)
167;223.727;-0.2742383;-4.461422;0;0;0;-3.542419;-0.318911;(0.2, 1.7, -0.1)
168;223.754;-1.225566;-4.570948;0;0;0;-3.545929;-0.3167929;(0.2, 1.7, -0.1)
169;223.783;-1.235868;-4.638521;0;0;0;-3.555664;-0.311262;(0.2, 1.7, -0.1)
170;223.810;-1.286489;-4.565637;0;0;0;-3.559479;-0.3110261;(0.2, 1.7, -0.1)
171;223.842;-1.37219;-3.978204;0;0;0;-3.550262;-0.3266184;(0.2, 1.7, -0.1)
172;223.915;-1.734327;-4.009943;0;0;0;-3.531281;-0.352057;(0.2, 1.7, -0.1)
173;223.936;-1.973417;-4.253131;0;0;0;-3.511078;-0.3725188;(0.2, 1.7, -0.1)
174;223.955;-1.799916;-4.144335;0;0;0;-3.515991;-0.3670473;(0.2, 1.7, -0.1)
175;223.984;-1.691542;-4.410843;0;0;0;-3.54361;-0.3751378;(0.2, 1.7, -0.1)
176;224.010;-1.694323;-4.385793;0;0;0;-3.56842;-0.3980027;(0.2, 1.7, -0.1)
177;224.039;-4.950655;-4.5764;1;1;1;-3.565247;-0.4272764;(0.2, 1.7, -0.1)SaccadeStart;
178;224.069;-1.634807;-4.100015;0;1;1;-3.543427;-0.4604953;(0.2, 1.7, -0.1)
179;224.097;-1.706798;-4.107544;0;0;0;-3.519775;-0.4947958;(0.2, 1.7, -0.1)
180;224.126;-1.785364;-4.113226;0;0;0;-3.50824;-0.5204728;(0.2, 1.7, -0.1)
181;224.156;-1.77858;-4.107314;0;0;0;-3.506683;-0.5332332;(0.2, 1.7, -0.1)
182;224.183;-1.805996;-4.139457;0;0;0;-3.51004;-0.5306214;(0.2, 1.7, -0.1)
183;224.210;-1.787286;-4.131188;0;0;0;-3.514679;-0.5136715;(0.2, 1.7, -0.1)
184;224.239;-1.775077;-4.402481;0;0;0;-3.519867;-0.4981989;(0.2, 1.7, -0.1)
185;224.267;-1.955039;-4.406369;0;0;0;-3.527527;-0.486445;(0.2, 1.7, -0.1)
186;224.295;-1.933056;-4.333171;0;0;0;-3.533356;-0.4766535;(0.2, 1.7, -0.1)
187;224.323;-1.938518;-4.341463;0;0;0;-3.548431;-0.4698586;(0.2, 1.7, -0.1)
188;224.354;-1.612504;-4.327182;0;0;0;-3.566711;-0.4570276;(0.2, 1.7, -0.1)
189;224.426;-1.030159;-4.383637;0;0;0;-3.577942;-0.4390525;(0.2, 1.7, -0.1)
190;224.449;-0.9677303;-4.505949;0;0;0;-3.573303;-0.4217888;(0.2, 1.7, -0.1)
191;224.468;-0.8261211;-4.600017;0;0;0;-3.539001;-0.3621836;(0.2, 1.7, -0.1)
192;224.496;-0.8116692;-4.669571;0;0;0;-3.531219;-0.3313156;(0.2, 1.7, -0.1)
193;224.524;-0.8019819;-4.653031;0;0;0;-3.535431;-0.3102265;(0.2, 1.7, -0.1)
194;224.554;-0.9003133;-4.586165;0;0;0;-3.550049;-0.2847602;(0.2, 1.7, -0.1)
195;224.606;-1.055135;-2.044719;0;0;0;-3.568634;-0.2545952;(0.2, 1.7, -0.1)
196;224.648;-0.5763118;-1.057597;0;0;0;-3.594421;-0.2129759;(0.2, 1.7, -0.1)
197;224.705;0.1637581;-0.7437488;0;0;0;-3.602448;-0.2017608;(0.2, 1.7, -0.1)
198;224.730;0.04204737;-0.72909;0;0;0;-3.626678;-0.1680755;(0.2, 1.7, -0.1)
199;224.756;-0.5465918;-1.269379;0;0;0;-3.684143;-0.1199769;(0.2, 1.7, -0.1)
200;224.821;-0.5548384;-1.107197;0;0;0;-3.810883;-0.07157636;(0.2, 1.7, -0.1)
201;224.862;-0.1667553;-1.01368;0;0;0;-4.394806;0.2166748;(0.2, 1.7, -0.1)
202;224.931;-4.670887;2.358694;1;0;1;-5.878357;0.9611816;(0.2, 1.7, -0.1)SaccadeStart;
203;224.951;-14.61363;10.51323;0;0;1;-8.409698;2.008881;(0.2, 1.7, -0.1)
204;224.969;-20.30237;15.9808;1;0;1;-12.67813;3.68399;(0.2, 1.7, -0.1)SaccadeStart;
205;224.998;-25.35041;18.37158;0;0;1;-14.86591;4.519562;(0.2, 1.7, -0.1)
206;225.025;-29.75901;18.92702;1;1;1;-16.8941;5.291321;(0.2, 1.7, -0.1)SaccadeStart;
207;225.053;-33.52478;19.68662;0;1;1;-18.84305;6.051331;(0.2, 1.7, -0.1)
208;225.083;-36.86061;20.26413;1;1;1;-20.57526;6.764282;(0.2, 1.7, -0.1)SaccadeStart;
209;225.109;-37.91465;20.3422;0;0;0;-22.22772;7.474915;(0.2, 1.7, -0.1)
210;225.139;-38.15045;20.3849;0;0;0;-23.77817;8.167847;(0.1, 1.7, -0.1)
211;225.167;-38.30983;20.34275;0;0;0;-25.21759;8.801117;(0.1, 1.7, -0.1)
212;225.195;-38.32146;20.26556;0;0;0;-26.63257;9.355499;(0.1, 1.7, -0.1)
213;225.225;-38.08611;19.84901;0;0;0;-27.88541;9.75885;(0.1, 1.7, -0.1)
214;225.254;-38.11778;19.64786;0;0;0;-29.04416;10.08209;(0.1, 1.7, -0.1)
215;225.283;-38.2005;19.55844;0;0;0;-30.0603;10.33853;(0.1, 1.7, -0.1)
216;225.310;-37.7909;19.15795;0;0;0;-30.987;10.53683;(0.1, 1.7, -0.1)
217;225.338;-37.79566;18.93721;0;0;0;-31.79282;10.703;(0.1, 1.7, -0.1)
218;225.369;-42.0728;18.82788;1;1;1;-32.63367;10.90607;(0.1, 1.7, -0.1)SaccadeStart;
219;225.395;-44.63725;18.7631;0;1;1;-33.43732;11.0791;(0.1, 1.7, -0.1)
220;225.468;-44.90372;18.66612;0;0;0;-34.14563;11.20706;(0.1, 1.7, -0.1)
221;225.490;-44.86172;18.47424;0;0;0;-34.86856;11.3786;(0.1, 1.7, -0.1)
222;225.509;-47.79216;19.18538;1;1;1;-36.00116;11.63968;(0.1, 1.7, -0.1)SaccadeStart;
223;225.541;-48.43645;19.2743;0;0;0;-36.32855;11.65234;(0.1, 1.7, -0.1)
224;225.587;-48.40866;19.27725;0;0;0;-36.5206;11.65076;(0.1, 1.7, -0.1)
225;225.626;-48.33448;19.2754;0;0;0;-36.56927;11.61029;(0.1, 1.7, -0.1)
226;225.652;-48.45808;19.23204;0;0;0;-36.45187;11.56979;(0.1, 1.7, -0.1)
227;225.683;-48.47039;19.2226;0;0;0;-36.26855;11.52548;(0.1, 1.7, -0.1)
228;225.712;-48.50195;19.19581;0;0;0;-36.00046;11.48929;(0.1, 1.7, -0.1)
229;225.738;-48.56997;19.06318;0;0;0;-35.63199;11.46472;(0.1, 1.7, -0.1)
230;225.767;-42.00785;18.6921;1;1;1;-35.04419;11.42438;(0.1, 1.7, -0.1)SaccadeStart;
231;225.826;-35.06438;18.04359;1;1;1;-34.19043;11.40042;(0.1, 1.7, -0.1)
232;225.853;-27.48912;17.96399;1;1;1;-31.88019;11.4855;(0.1, 1.7, -0.1)
233;225.881;-25.60531;17.94718;1;1;1;-30.4863;11.57776;(0.1, 1.7, -0.1)
234;225.910;-25.05635;17.96041;0;0;0;-28.96494;11.69888;(0.1, 1.7, -0.1)
235;225.987;-25.05611;17.81357;0;0;0;-27.40445;11.79971;(0.1, 1.7, -0.1)
236;226.017;-24.31538;17.47647;0;0;0;-25.71161;11.91638;(0.1, 1.7, -0.1)
237;226.033;-26.52918;17.10264;1;1;1;-22.3085;12.16519;(0.1, 1.7, -0.1)SaccadeStart;
238;226.054;-24.69146;17.09501;0;1;1;-20.54984;12.30478;(0.1, 1.7, -0.1)
239;226.082;-24.63709;17.20814;0;0;0;-18.78098;12.40085;(0.1, 1.7, -0.1)
240;226.109;-19.80287;17.19237;1;1;1;-16.82761;12.46072;(0.1, 1.7, -0.1)SaccadeStart;
241;226.142;-14.6431;17.81032;1;1;1;-14.80872;12.51169;(0.2, 1.7, -0.1)
242;226.169;-10.00981;18.03323;1;1;1;-12.78284;12.59662;(0.2, 1.7, -0.1)
243;226.195;-6.786172;18.40587;1;1;1;-10.60788;12.75348;(0.2, 1.7, -0.1)
244;226.226;-4.290222;18.95228;1;1;1;-8.526794;12.91837;(0.2, 1.7, -0.1)
245;226.253;-3.701926;18.6026;0;0;0;-6.432159;13.05057;(0.2, 1.7, -0.1)
246;226.282;-2.899292;18.40704;0;0;0;-4.498932;13.18109;(0.2, 1.7, -0.1)
247;226.310;-2.338997;18.00601;0;0;0;-2.637604;13.36285;(0.2, 1.7, -0.1)
248;226.339;-1.631561;17.95934;0;0;0;-0.9325256;13.5451;(0.2, 1.7, -0.1)
249;226.367;-1.520781;18.08088;0;0;0;0.7146431;13.72549;(0.2, 1.7, -0.1)
250;226.394;-1.679004;17.96353;0;0;0;2.218751;13.88797;(0.2, 1.7, -0.1)
251;226.425;-1.392721;17.98786;0;0;0;3.636009;14.04575;(0.2, 1.7, -0.1)
252;226.501;-1.523916;17.98562;0;0;0;5.091964;14.17834;(0.2, 1.7, -0.1)
253;226.526;5.67602;17.47807;1;1;1;6.466358;14.29474;(0.2, 1.7, -0.1)SaccadeStart;
254;226.554;10.762;16.3302;1;1;1;10.09663;14.56705;(0.2, 1.7, -0.1)
255;226.598;13.42081;16.37044;1;1;1;11.53865;14.6376;(0.2, 1.7, -0.1)
256;226.624;12.95384;16.21638;0;0;0;13.58005;14.7308;(0.2, 1.7, -0.1)
257;226.654;14.14744;16.34094;0;0;0;14.97954;14.76505;(0.2, 1.7, -0.1)
258;226.680;14.17848;16.35421;0;0;0;16.33547;14.78513;(0.2, 1.7, -0.1)
259;226.712;14.52262;16.34522;0;0;0;17.73415;14.77377;(0.2, 1.7, -0.1)
260;226.738;14.0298;16.31788;0;0;0;19.10269;14.74756;(0.2, 1.7, -0.1)
261;226.767;14.40346;16.26387;0;0;0;20.53283;14.68842;(0.2, 1.7, -0.1)
