Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.890313;-42.91795;0;0;0;-16.8642;18.67554;(-0.2, 1.5, 0.6)
4;0.540;2.42965;19.34906;1;0;1;-8.639557;-4.310016;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.668;10.16257;-4.712186;0;0;1;-6.897339;-4.864581;(-0.2, 1.5, 0.6)
6;0.696;12.43712;-5.337998;1;1;1;-11.89941;-3.561303;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.726;6.861429;-3.701009;0;1;1;-9.537598;-3.828231;(-0.2, 1.5, 0.6)
8;0.757;9.377824;-3.971948;1;1;1;-9.12085;-3.889174;(-0.2, 1.5, 0.6)SaccadeStart;
9;0.810;9.796496;-4.003592;0;0;0;-8.800415;-3.914857;(-0.2, 1.5, 0.6)
10;0.835;10.1238;-4.020298;0;0;0;-8.658081;-3.753166;(-0.2, 1.5, 0.6)
11;0.881;10.28663;-3.838928;0;0;0;-8.899689;-3.623394;(-0.2, 1.5, 0.6)
12;0.912;10.03863;-3.716963;0;0;0;-9.080353;-3.58265;(-0.2, 1.5, 0.6)
13;0.941;9.85431;-3.704177;0;0;0;-9.080353;-3.5659;(-0.2, 1.5, 0.6)
14;0.970;9.841528;-3.682311;0;0;0;-8.943329;-3.590841;(-0.2, 1.5, 0.6)
15;1.027;9.960709;-3.706498;0;0;0;-8.618134;-3.698835;(-0.2, 1.5, 0.6)
16;1.153;10.28484;-3.825376;0;0;0;-8.13031;-3.840562;(-0.2, 1.5, 0.6)
17;1.185;10.73037;-3.907312;0;0;0;-7.319672;-4.301077;(-0.2, 1.5, 0.6)
18;1.238;11.60526;-4.431562;0;0;0;-7.379303;-4.17334;(-0.2, 1.5, 0.6)
19;1.262;11.53242;-4.278279;0;0;0;-7.492584;-4.103909;(-0.2, 1.5, 0.6)
20;1.309;11.41592;-4.233669;0;0;0;-7.483612;-4.293427;(-0.2, 1.5, 0.6)
