Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.673;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.673;-8.98783;-36.65707;1;1;1;-1.243866;-9.993113;(0.4, 1.6, 0.0)SaccadeStart;
3;54.693;-2.21323;1.863141;0;0;1;-1.868347;-10.15816;(0.4, 1.6, 0.0)
4;54.720;-2.831484;4.107693;1;0;1;-2.14563;-10.15587;(0.4, 1.6, 0.0)SaccadeStart;
5;54.742;-3.002266;4.182465;0;0;0;-2.244232;-10.13586;(0.4, 1.6, 0.0)
6;54.822;-2.995216;4.039653;0;0;0;-2.37384;-10.10387;(0.4, 1.6, 0.0)
7;54.848;-3.02665;3.556039;0;0;0;-2.460052;-10.07265;(0.4, 1.6, 0.0)
8;54.875;-2.882832;1.27538;1;0;1;-2.707367;-10.05843;(0.4, 1.6, 0.0)SaccadeStart;
9;54.898;-4.092862;0.9121295;0;1;1;-2.819427;-10.11394;(0.4, 1.6, 0.0)
10;54.927;-4.928086;0.6537216;0;0;0;-2.934998;-10.1637;(0.4, 1.6, 0.0)
11;54.958;-7.09048;0.07656553;1;1;1;-3.050354;-10.19042;(0.4, 1.6, 0.0)SaccadeStart;
12;54.984;-7.48129;-0.6664801;0;0;0;-3.173431;-10.20823;(0.4, 1.6, 0.0)
13;55.001;-7.487607;-0.8746194;0;0;0;-3.231812;-10.21804;(0.4, 1.6, 0.0)
14;55.026;-7.466993;-0.9164967;0;0;0;-3.357483;-10.24704;(0.4, 1.6, 0.0)
15;55.054;-7.435308;-0.9686437;0;0;0;-3.488708;-10.29139;(0.4, 1.6, 0.0)
16;55.070;-7.447935;-1.038587;0;0;0;-3.564911;-10.32499;(0.4, 1.6, 0.0)
17;55.099;-7.429945;-1.05481;0;0;0;-3.723145;-10.3974;(0.4, 1.6, 0.0)
18;55.115;-7.465076;-1.085739;0;0;0;-3.810486;-10.43839;(0.4, 1.6, 0.0)
