Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.673;0;0;0;0;-8.99;-36.66;-7.74;-26.66;-2.213;1.863;-0.345;12.021;0.020;39.11;
2;54.875;1;0.5;0;0;-2.88;1.28;-0.18;11.33;-4.093;0.912;-1.273;11.026;0.023;1.26;
3;60.892;1;0.6666667;1;0.3333333;-12.23;-0.79;-23.76;10.03;8.684;-1.349;-2.598;9.441;0.044;20.92;
4;61.028;0;0.5;1;0.5;6.11;-1.33;-5.04;9.26;3.481;2.109;-7.662;12.633;0.026;4.32;
5;61.111;1;0.6;0;0.4;-15.12;9.63;-14.12;20.04;-21.563;10.427;-20.112;20.639;0.086;6.49;
6;61.313;1;0.6666667;0;0.3333333;-23.24;12.97;-12.49;22.79;-31.455;14.026;-20.308;23.693;0.029;8.28;
7;61.880;1;0.7142857;0;0.2857143;-43.16;17.58;-19.54;22.81;-44.135;17.315;-19.998;22.455;0.020;1.01;
8;62.100;0;0.625;0;0.25;-48.17;15.24;-20.74;20.16;-50.367;14.186;-22.470;19.061;0.041;2.43;
9;62.858;1;0.6666667;0;0.2222222;-38.11;13.80;-10.94;18.86;-30.516;13.951;-4.255;19.027;0.069;7.60;
10;63.209;1;0.7;0;0.2;-22.35;13.06;0.53;18.10;-16.555;13.590;5.307;18.721;0.074;5.82;
11;63.613;0;0.6363636;0;0.1818182;-10.78;11.74;7.44;16.55;-9.403;12.255;8.553;17.064;0.028;1.47;
12;64.225;1;0.6666667;0;0.1666667;3.66;15.59;12.06;20.31;5.875;15.941;13.613;20.722;0.043;2.24;
13;65.083;1;0.6923077;0;0.1538462;20.22;10.89;11.85;17.63;26.134;11.735;16.551;18.537;0.060;5.97;
14;65.896;0;0.6428571;0;0.1428571;38.53;5.10;23.94;12.86;28.937;0.609;14.734;8.650;0.071;10.60;
15;66.441;1;0.6666667;1;0.2;13.41;-1.05;4.03;7.39;5.891;-0.382;-1.521;7.867;0.071;7.55;
16;66.855;1;0.6875;0;0.1875;1.48;0.50;2.67;8.95;-4.562;1.057;-1.391;9.436;0.043;6.06;
17;67.139;0;0.6470588;1;0.2352941;-11.22;-2.75;-1.32;5.59;-13.137;-3.390;-2.413;5.031;0.029;2.02;
18;67.442;1;0.6666667;1;0.2777778;-17.97;-4.02;-0.44;4.91;-21.791;-4.209;-2.637;4.672;0.070;3.82;
19;68.168;1;0.6842105;1;0.3157895;-37.69;-4.88;-7.77;4.43;-42.787;-5.055;-11.031;4.210;0.087;5.10;
20;68.976;1;0.7;1;0.35;-40.39;-5.60;-4.73;5.76;-36.226;-4.869;-1.086;6.748;0.036;4.23;
21;69.345;1;0.7142857;1;0.3809524;-38.78;-6.05;-4.60;9.08;-44.008;-7.229;-8.036;8.455;0.066;5.36;
22;70.178;0;0.6818182;1;0.4090909;-46.36;-12.38;-6.73;5.83;-43.788;-17.724;-4.455;0.727;0.033;5.93;
23;70.600;1;0.6956522;1;0.4347826;-39.13;-16.46;-3.22;2.77;-31.678;-15.219;1.986;4.006;0.132;7.55;
24;70.753;1;0.7083333;0;0.4166667;-34.29;-15.65;-3.96;3.35;-31.811;-15.499;-2.085;3.460;0.016;2.48;
25;71.110;1;0.72;1;0.44;-18.48;-15.04;-1.56;3.77;-10.870;-16.172;4.093;2.689;0.087;7.69;
26;71.356;1;0.7307692;1;0.4615385;-8.71;-16.65;0.48;2.58;-0.491;-16.418;6.945;2.954;0.054;8.23;
27;71.750;1;0.7407407;1;0.4814815;11.65;-16.78;11.92;2.98;10.269;-16.969;9.186;2.930;0.020;1.40;
28;71.940;1;0.75;1;0.5;14.60;-17.33;9.46;2.71;18.146;-17.889;12.125;2.211;0.053;3.59;
29;72.312;0;0.7241379;0;0.4827586;22.71;-17.30;15.16;2.93;26.777;-19.388;19.186;0.917;0.029;4.57;
30;73.368;1;0.7333333;0;0.4666667;6.70;-28.23;5.35;-4.80;-6.051;-27.251;-5.767;-3.879;0.076;12.79;
