Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;139.930;-1.493941;-4.154198;0;0;0;-3.826294;-3.552733;(0.1, 1.7, -0.2)
46;139.958;-1.499452;-4.096324;0;0;0;-3.804565;-3.557842;(0.1, 1.7, -0.2)
47;139.985;-1.520918;-4.077487;0;0;0;-3.750153;-3.545998;(0.1, 1.7, -0.2)
48;139.999;-1.512655;-4.083939;0;0;0;-3.714569;-3.533019;(0.1, 1.7, -0.2)
49;140.014;-1.526244;-4.079157;0;0;0;-3.674194;-3.512641;(0.1, 1.7, -0.2)
50;140.028;-1.547552;-4.092022;0;0;0;-3.635162;-3.488589;(0.1, 1.7, -0.2)
51;140.042;-1.588839;-4.150707;0;0;0;-3.598022;-3.463578;(0.1, 1.7, -0.2)
52;140.058;-1.775623;-4.08043;0;0;0;-3.560181;-3.436645;(0.1, 1.7, -0.2)
53;140.085;-1.623525;-4.069152;0;0;0;-3.501343;-3.384854;(0.1, 1.7, -0.2)
54;140.099;-1.399698;-4.047833;0;0;0;-3.474884;-3.363616;(0.1, 1.7, -0.2)
55;140.113;-1.346668;-4.033251;0;0;0;-3.454956;-3.344237;(0.1, 1.7, -0.2)
56;140.127;-1.270675;-4.024461;0;0;0;-3.443909;-3.327703;(0.1, 1.7, -0.2)
57;140.141;-1.221752;-4.015002;0;0;0;-3.436829;-3.311018;(0.1, 1.7, -0.2)
58;140.212;-1.195869;-3.994783;0;0;0;-3.437744;-3.294675;(0.1, 1.7, -0.2)
59;140.225;-1.060982;-3.987118;0;0;0;-3.477112;-3.258315;(0.1, 1.7, -0.2)
60;140.244;-1.239107;-3.624872;0;0;0;-3.539093;-3.255936;(0.1, 1.7, -0.2)
61;140.270;-1.381183;-3.534369;0;0;0;-3.579224;-3.271315;(0.1, 1.7, -0.2)
62;140.285;-1.393097;-3.530969;0;0;0;-3.591827;-3.274538;(0.1, 1.7, -0.2)
63;140.300;-1.101868;-3.540059;0;0;0;-3.602753;-3.279129;(0.1, 1.7, -0.2)
64;140.313;-1.057021;-3.560687;0;0;0;-3.609711;-3.285562;(0.1, 1.7, -0.2)
65;140.329;-1.061286;-3.566968;0;0;0;-3.611237;-3.295835;(0.1, 1.7, -0.2)
66;140.355;-1.065737;-3.567165;0;0;0;-3.595428;-3.32471;(0.1, 1.7, -0.2)
67;140.370;-1.215997;-3.321958;0;0;0;-3.581299;-3.34079;(0.1, 1.7, -0.2)
68;140.384;-1.214872;-3.344799;0;0;0;-3.56076;-3.355243;(0.1, 1.7, -0.2)
69;140.399;-1.112289;-3.501635;0;0;0;-3.534485;-3.371533;(0.1, 1.7, -0.2)
70;140.412;1.38098;-3.396074;1;1;1;-3.505798;-3.385427;(0.1, 1.7, -0.2)SaccadeStart;
71;140.429;1.373125;-3.428773;0;0;0;-3.476196;-3.395276;(0.1, 1.7, -0.2)
72;140.443;1.338504;-3.39184;0;0;0;-3.447571;-3.397119;(0.1, 1.7, -0.2)
73;140.455;1.298691;-3.35236;0;0;0;-3.415588;-3.397543;(0.1, 1.7, -0.2)
74;140.472;1.294756;-3.347041;0;0;0;-3.386017;-3.403913;(0.1, 1.7, -0.2)
75;140.486;1.18712;-3.350608;0;0;0;-3.357513;-3.412863;(0.1, 1.7, -0.2)
76;140.514;1.087872;-3.256513;0;0;0;-3.307892;-3.424191;(0.1, 1.7, -0.2)
77;140.529;0.9324372;-3.190438;0;0;0;-3.285889;-3.427346;(0.1, 1.7, -0.2)
78;140.543;0.808023;-3.186324;0;0;0;-3.26712;-3.431509;(0.1, 1.7, -0.2)
79;140.557;0.7966896;-3.181125;0;0;0;-3.251617;-3.439097;(0.1, 1.7, -0.2)
80;140.572;0.7852165;-3.171711;0;0;0;-3.242645;-3.447087;(0.1, 1.7, -0.2)
81;140.598;0.6817809;-3.178192;0;0;0;-3.237274;-3.46534;(0.1, 1.7, -0.2)
82;140.613;0.6103803;-3.175514;0;0;0;-3.237152;-3.477391;(0.1, 1.7, -0.2)
83;140.627;0.6019623;-3.178667;0;0;0;-3.240631;-3.485831;(0.1, 1.7, -0.2)
84;140.643;0.5499249;-3.186828;0;0;0;-3.246826;-3.490867;(0.1, 1.7, -0.2)
85;140.669;-0.07466565;-3.57506;0;0;0;-3.262054;-3.499243;(0.1, 1.7, -0.2)
86;140.714;-0.5586458;-3.754777;0;0;0;-3.269958;-3.503422;(0.1, 1.7, -0.2)
87;140.728;-0.5621164;-3.752369;0;0;0;-3.278229;-3.506731;(0.1, 1.7, -0.2)
88;140.742;-0.7500411;-3.731772;0;0;0;-3.295959;-3.541999;(0.1, 1.7, -0.2)
89;140.756;-0.8925685;-3.779666;0;0;0;-3.300171;-3.557588;(0.1, 1.7, -0.2)
90;140.781;-0.8896778;-3.722116;0;0;0;-3.30014;-3.571769;(0.1, 1.7, -0.2)
91;140.802;-0.9501663;-3.717498;0;0;0;-3.290436;-3.588608;(0.1, 1.7, -0.2)
92;140.829;-0.9530014;-3.726179;0;0;0;-3.269867;-3.592098;(0.1, 1.7, -0.2)
93;140.855;-1.135729;-3.721955;0;0;0;-3.238129;-3.598021;(0.1, 1.7, -0.2)
94;140.867;-1.155799;-3.719181;0;0;0;-3.220856;-3.600461;(0.1, 1.7, -0.2)
95;140.883;-1.137649;-3.721449;0;0;0;-3.201538;-3.601284;(0.1, 1.7, -0.2)
96;140.899;-1.11599;-3.719979;0;0;0;-3.182709;-3.602281;(0.1, 1.7, -0.2)
97;140.912;-1.098604;-3.721884;0;0;0;-3.167694;-3.604946;(0.1, 1.7, -0.2)
98;140.929;-1.083195;-3.725317;0;0;0;-3.154785;-3.609883;(0.1, 1.7, -0.2)
99;140.941;-1.069406;-3.730118;0;0;0;-3.14502;-3.613712;(0.1, 1.7, -0.2)
100;140.955;-1.060097;-3.734479;0;0;0;-3.139862;-3.614892;(0.1, 1.7, -0.2)
101;140.969;-1.05514;-3.735266;0;0;0;-3.136902;-3.614497;(0.1, 1.7, -0.2)
102;140.983;-1.05106;-3.733375;0;0;0;-3.137329;-3.617318;(0.1, 1.7, -0.2)
103;140.997;-1.052433;-3.737916;0;0;0;-3.141327;-3.625858;(0.1, 1.7, -0.2)
104;141.012;-1.055569;-3.746573;0;0;0;-3.147583;-3.633837;(0.1, 1.7, -0.2)
105;141.025;-1.062769;-3.754533;0;0;0;-3.15332;-3.642441;(0.1, 1.7, -0.2)
106;141.040;-1.0659;-3.761447;0;0;0;-3.158325;-3.652859;(0.1, 1.7, -0.2)
107;141.056;-1.068977;-3.774331;0;0;0;-3.161926;-3.663568;(0.1, 1.7, -0.2)
108;141.069;-1.074217;-3.782092;0;0;0;-3.165497;-3.677363;(0.1, 1.7, -0.2)
109;141.084;-1.075697;-3.79786;0;0;0;-3.167694;-3.694258;(0.1, 1.7, -0.2)
110;141.098;-1.076024;-3.813748;0;0;0;-3.167877;-3.711466;(0.1, 1.7, -0.2)
111;141.112;-1.074179;-3.83311;0;0;0;-3.167419;-3.722468;(0.1, 1.7, -0.2)
112;141.127;-1.079762;-3.842738;0;0;0;-3.163483;-3.728652;(0.1, 1.7, -0.2)
113;141.139;-1.072364;-3.849277;0;0;0;-3.157959;-3.73397;(0.1, 1.7, -0.2)
114;141.153;-1.070199;-3.855668;0;0;0;-3.151062;-3.736409;(0.1, 1.7, -0.2)
115;141.174;-1.063138;-3.859095;0;0;0;-3.143158;-3.724616;(0.1, 1.7, -0.2)
116;141.227;-1.054058;-3.84726;0;0;0;-3.127838;-3.683641;(0.1, 1.7, -0.2)
117;141.238;-1.039411;-3.805662;0;0;0;-3.12146;-3.662213;(0.1, 1.7, -0.2)
118;141.254;-1.030297;-3.77415;0;0;0;-3.122131;-3.723031;(0.1, 1.7, -0.2)
119;141.267;-1.032886;-3.848206;0;0;0;-3.121124;-3.778609;(0.1, 1.7, -0.2)
120;141.282;-1.03057;-3.900078;0;0;0;-3.122711;-3.805869;(0.1, 1.7, -0.2)
121;141.296;-1.032684;-3.926374;0;0;0;-3.127808;-3.823135;(0.1, 1.7, -0.2)
122;141.310;-1.036767;-3.942714;0;0;0;-3.13678;-3.825135;(0.1, 1.7, -0.2)
123;141.325;-1.044425;-3.93823;0;0;0;-3.152222;-3.814903;(0.1, 1.7, -0.2)
124;141.338;-1.059698;-3.924733;0;0;0;-3.173981;-3.809749;(0.1, 1.7, -0.2)
125;141.352;-1.081341;-3.918845;0;0;0;-3.201538;-3.797182;(0.1, 1.7, -0.2)
126;141.367;-1.107916;-3.90418;0;0;0;-3.237793;-3.767483;(0.1, 1.7, -0.2)
127;141.382;-1.143551;-3.868524;0;0;0;-3.279083;-3.728373;(0.1, 1.7, -0.2)
128;141.398;-1.185172;-3.825242;0;0;0;-3.325134;-3.691411;(0.1, 1.7, -0.2)
129;141.410;-1.230955;-3.787573;0;0;0;-3.37915;-3.669769;(0.1, 1.7, -0.2)
130;141.427;-1.285262;-3.765327;0;0;0;-3.430664;-3.654054;(0.1, 1.7, -0.2)
131;141.438;-1.33712;-3.748811;0;0;0;-3.479767;-3.640299;(0.1, 1.7, -0.2)
132;141.454;-1.386031;-3.73466;0;0;0;-3.526794;-3.625088;(0.1, 1.7, -0.2)
133;141.467;-1.431946;-3.719284;0;0;0;-3.565582;-3.60403;(0.1, 1.7, -0.2)
134;141.483;-1.470223;-3.697881;0;0;0;-3.603638;-3.566773;(0.1, 1.7, -0.2)
135;141.496;-1.508396;-3.65945;0;0;0;-3.646118;-3.523504;(0.1, 1.7, -0.2)
136;141.511;-1.550852;-3.614265;0;0;0;-3.697662;-3.481378;(0.1, 1.7, -0.2)
137;141.524;-1.601882;-3.569567;0;0;0;-3.749786;-3.452654;(0.1, 1.7, -0.2)
138;141.539;-1.655842;-3.541707;0;0;0;-3.804688;-3.426919;(0.1, 1.7, -0.2)
139;141.553;-1.71053;-3.51503;0;0;0;-3.855682;-3.406797;(0.1, 1.7, -0.2)
140;141.567;-1.760689;-3.492765;0;0;0;-3.906342;-3.391247;(0.1, 1.7, -0.2)
141;141.581;-1.811861;-3.476062;0;0;0;-3.950531;-3.37987;(0.1, 1.7, -0.2)
142;141.596;-1.856022;-3.464409;0;0;0;-3.99353;-3.369125;(0.1, 1.7, -0.2)
143;141.610;-1.898694;-3.452433;0;0;0;-4.036499;-3.35846;(0.1, 1.7, -0.2)
144;141.625;-1.941962;-3.44023;0;0;0;-4.07663;-3.349116;(0.1, 1.7, -0.2)
145;141.638;-1.982343;-3.430539;0;0;0;-4.115234;-3.337113;(0.1, 1.7, -0.2)
146;141.653;-2.02076;-3.417589;0;0;0;-4.150635;-3.319093;(0.1, 1.7, -0.2)
147;141.667;-2.055882;-3.397255;0;0;0;-4.186554;-3.295938;(0.1, 1.7, -0.2)
148;141.681;-2.091578;-3.371566;0;0;0;-4.218658;-3.277231;(0.1, 1.7, -0.2)
149;141.696;-2.123937;-3.351125;0;0;0;-4.247681;-3.265057;(0.1, 1.7, -0.2)
150;141.732;-2.152943;-3.337627;0;0;0;-4.276611;-3.261207;(0.1, 1.7, -0.2)
151;141.742;-2.182299;-3.334017;0;0;0;-4.300934;-3.266531;(0.1, 1.7, -0.2)
152;141.753;-2.207701;-3.338882;0;0;0;-4.329376;-3.278655;(0.1, 1.7, -0.2)
153;141.767;-2.234763;-3.350905;0;0;0;-4.333008;-3.28604;(0.1, 1.7, -0.2)
154;141.781;-2.238392;-3.358452;0;0;0;-4.329437;-3.295159;(0.1, 1.7, -0.1)
155;141.796;-2.234807;-3.369474;0;0;0;-4.319489;-3.299763;(0.1, 1.7, -0.1)
156;141.810;-2.224771;-3.374166;0;0;0;-4.304565;-3.291234;(0.1, 1.7, -0.1)
157;141.825;-2.209891;-3.36522;0;0;0;-4.288086;-3.280486;(0.1, 1.7, -0.1)
158;141.838;-2.193716;-3.354774;0;0;0;-4.27005;-3.269685;(0.1, 1.7, -0.1)
159;141.853;-2.175453;-3.344754;0;0;0;-4.249878;-3.254708;(0.1, 1.7, -0.1)
160;141.868;-2.155734;-3.330307;0;0;0;-4.228973;-3.233845;(0.1, 1.7, -0.1)
161;141.883;-2.135343;-3.309922;0;0;0;-4.21109;-3.209528;(0.1, 1.7, -0.1)
162;141.896;-2.118019;-3.281751;0;0;0;-4.197083;-3.190227;(0.1, 1.7, -0.1)
163;141.910;-2.104598;-3.260929;0;0;0;-4.181915;-3.194357;(0.1, 1.7, -0.1)
164;141.925;-2.089204;-3.265816;0;0;0;-4.1698;-3.223139;(0.1, 1.7, -0.1)
165;141.939;-2.077523;-3.294184;0;0;0;-4.162689;-3.261875;(0.1, 1.7, -0.1)
166;141.954;-2.070332;-3.33338;0;0;0;-4.157867;-3.312209;(0.1, 1.7, -0.1)
167;141.968;-2.065162;-3.384553;0;0;0;-4.158844;-3.358052;(0.1, 1.7, -0.1)
168;141.982;-2.066349;-3.429802;0;0;0;-4.167084;-3.393031;(0.1, 1.7, -0.1)
169;141.996;-2.07478;-3.46563;0;0;0;-4.180359;-3.421207;(0.1, 1.7, -0.1)
170;142.010;-2.089061;-3.494941;0;0;0;-4.200012;-3.43716;(0.1, 1.7, -0.1)
171;142.024;-2.108846;-3.509917;0;0;0;-4.21875;-3.441765;(0.1, 1.7, -0.1)
172;142.039;-2.127834;-3.513831;0;0;0;-4.236115;-3.444913;(0.1, 1.7, -0.1)
173;142.053;-2.145499;-3.516323;0;0;0;-4.248871;-3.451793;(0.1, 1.7, -0.1)
174;142.068;-2.159272;-3.522635;0;0;0;-4.256653;-3.465514;(0.1, 1.7, -0.1)
175;142.083;-2.166396;-3.535953;0;0;0;-4.257935;-3.48901;(0.1, 1.7, -0.1)
176;142.096;-2.167606;-3.560447;0;0;0;-4.251282;-3.523226;(0.1, 1.7, -0.1)
177;142.110;-2.161508;-3.595146;0;0;0;-4.237762;-3.562331;(0.1, 1.7, -0.1)
178;142.124;-2.147392;-3.634223;0;0;0;-4.218811;-3.596946;(0.1, 1.7, -0.1)
179;142.139;-2.127875;-3.670227;0;0;0;-4.195313;-3.630807;(0.1, 1.7, -0.1)
180;142.152;-2.104491;-3.705025;0;0;0;-4.169067;-3.650075;(0.1, 1.7, -0.1)
181;142.171;-2.078848;-3.722075;0;0;0;-4.138336;-3.665358;(0.1, 1.7, -0.1)
182;142.181;-2.046723;-3.737462;0;0;0;-4.110138;-3.677661;(0.1, 1.7, -0.1)
183;142.195;-2.017986;-3.750748;0;0;0;-4.083344;-3.682303;(0.1, 1.7, -0.1)
184;142.210;-1.991082;-3.753845;0;0;0;-4.057709;-3.669823;(0.1, 1.7, -0.1)
185;142.247;-1.965044;-3.739635;0;0;0;-4.037872;-3.645652;(0.1, 1.7, -0.1)
186;142.257;-1.945085;-3.714184;0;0;0;-4.022095;-3.61132;(0.1, 1.7, -0.1)
187;142.281;-1.942922;-3.68651;0;0;0;-4.006348;-3.511019;(0.1, 1.7, -0.1)
188;142.297;-1.912198;-3.571232;0;0;0;-4.007233;-3.464918;(0.1, 1.7, -0.1)
189;142.310;-1.913502;-3.522137;0;0;0;-4.01355;-3.429173;(0.1, 1.7, -0.1)
190;142.325;-1.919611;-3.484611;0;0;0;-4.023651;-3.415526;(0.1, 1.7, -0.1)
191;142.339;-1.929878;-3.470748;0;0;0;-4.035431;-3.428278;(0.1, 1.7, -0.1)
192;142.353;-1.941229;-3.485561;0;0;0;-4.047272;-3.447803;(0.1, 1.7, -0.1)
193;142.367;-1.953049;-3.504541;0;0;0;-4.057556;-3.465211;(0.1, 1.7, -0.1)
194;142.381;-1.962955;-3.520693;0;0;0;-4.065887;-3.47341;(0.1, 1.7, -0.1)
195;142.395;-1.971063;-3.527649;0;0;0;-4.070129;-3.480978;(0.1, 1.7, -0.1)
196;142.410;-1.975468;-3.535186;0;0;0;-4.07132;-3.489895;(0.1, 1.7, -0.1)
197;142.425;-1.975923;-3.543808;0;0;0;-4.069244;-3.500682;(0.1, 1.7, -0.1)
198;142.440;-1.974433;-3.554798;0;0;0;-4.064026;-3.513737;(0.1, 1.7, -0.1)
199;142.460;-1.968822;-3.56965;0;0;0;-4.054565;-3.52938;(0.1, 1.7, -0.1)
200;142.482;-1.965786;-3.582003;0;0;0;-4.023834;-3.545644;(0.1, 1.7, -0.1)
201;142.496;-1.927381;-3.599954;0;0;0;-3.998352;-3.56251;(0.1, 1.7, -0.1)
202;142.510;-1.902207;-3.619991;0;0;0;-3.968414;-3.573516;(0.1, 1.7, -0.1)
203;142.524;-1.871528;-3.634984;0;0;0;-3.938904;-3.570239;(0.1, 1.7, -0.1)
204;142.538;-1.842068;-3.632855;0;0;0;-3.911102;-3.54569;(0.1, 1.7, -0.1)
205;142.553;-1.814243;-3.608114;0;0;0;-3.883179;-3.513025;(0.1, 1.7, -0.1)
206;142.568;-1.786438;-3.576776;0;0;0;-3.850891;-3.481327;(0.1, 1.7, -0.1)
207;142.582;-1.753745;-3.547436;0;0;0;-3.81958;-3.456011;(0.1, 1.7, -0.1)
208;142.596;-1.722226;-3.52423;0;0;0;-3.787262;-3.434922;(0.1, 1.7, -0.1)
209;142.610;-1.690517;-3.50532;0;0;0;-3.752045;-3.417587;(0.1, 1.7, -0.1)
210;142.624;-1.654753;-3.490338;0;0;0;-3.716034;-3.402669;(0.1, 1.7, -0.1)
211;142.638;-1.618747;-3.474985;0;0;0;-3.678009;-3.392669;(0.1, 1.7, -0.1)
212;142.652;-1.57942;-3.465644;0;0;0;-3.636353;-3.406162;(0.1, 1.7, -0.1)
213;142.666;-1.538;-3.484666;0;0;0;-3.595215;-3.429891;(0.1, 1.7, -0.1)
214;142.682;-1.496594;-3.512792;0;0;0;-3.561676;-3.441754;(0.1, 1.7, -0.1)
215;142.696;-1.462602;-3.525008;0;0;0;-3.530304;-3.440425;(0.1, 1.7, -0.1)
216;142.711;-1.43077;-3.523615;0;0;0;-3.498047;-3.432305;(0.1, 1.7, -0.1)
217;142.754;-1.397708;-3.516877;0;0;0;-3.472626;-3.422481;(0.1, 1.7, -0.1)
218;142.766;-1.371874;-3.50876;0;0;0;-3.453217;-3.406638;(0.1, 1.7, -0.1)
219;142.781;-1.347384;-3.496336;0;0;0;-3.43689;-3.315058;(0.1, 1.7, -0.1)
220;142.797;-1.333622;-3.400507;0;0;0;-3.45401;-3.284366;(0.1, 1.7, -0.1)
221;142.811;-1.350379;-3.369489;0;0;0;-3.485199;-3.264718;(0.1, 1.7, -0.1)
222;142.825;-1.381767;-3.35061;0;0;0;-3.522491;-3.262709;(0.1, 1.7, -0.1)
223;142.838;-1.418504;-3.349202;0;0;0;-3.564728;-3.262004;(0.1, 1.7, -0.1)
224;142.853;-1.460416;-3.34937;0;0;0;-3.610046;-3.256753;(0.1, 1.7, -0.1)
225;142.868;-1.505604;-3.344399;0;0;0;-3.660706;-3.239726;(0.1, 1.7, -0.1)
226;142.882;-1.556141;-3.326062;0;0;0;-3.706207;-3.218987;(0.1, 1.7, -0.1)
227;142.896;-1.601824;-3.303501;0;0;0;-3.75116;-3.200135;(0.1, 1.7, -0.1)
228;142.910;-1.647334;-3.283226;0;0;0;-3.794189;-3.193029;(0.1, 1.7, -0.1)
229;142.925;-1.690305;-3.273927;0;0;0;-3.833405;-3.204695;(0.1, 1.7, -0.1)
230;142.940;-1.729663;-3.283916;0;0;0;-3.862335;-3.231599;(0.1, 1.7, -0.1)
231;142.954;-1.758849;-3.312684;0;0;0;-3.884308;-3.27262;(0.1, 1.7, -0.1)
232;142.968;-1.781446;-3.355222;0;0;0;-3.899078;-3.311371;(0.1, 1.7, -0.1)
233;142.981;-1.795419;-3.391499;0;0;0;-3.90152;-3.338622;(0.1, 1.7, -0.1)
234;142.996;-1.797952;-3.417073;0;0;0;-3.897003;-3.369506;(0.1, 1.7, -0.1)
235;143.010;-1.793862;-3.449884;0;0;0;-3.887329;-3.405347;(0.1, 1.7, -0.1)
236;143.025;-1.783704;-3.487756;0;0;0;-3.874908;-3.4233;(0.1, 1.7, -0.1)
237;143.038;-1.770754;-3.502584;0;0;0;-3.8591;-3.415462;(0.1, 1.7, -0.1)
238;143.053;-1.755382;-3.493091;0;0;0;-3.84137;-3.408363;(0.1, 1.7, -0.1)
239;143.068;-1.737768;-3.486176;0;0;0;-3.825348;-3.398966;(0.1, 1.7, -0.1)
240;143.082;-1.72133;-3.476407;0;0;0;-3.813202;-3.396242;(0.1, 1.7, -0.1)
241;143.096;-1.708874;-3.471368;0;0;0;-3.809113;-3.399729;(0.1, 1.7, -0.1)
242;143.110;-1.70504;-3.474296;0;0;0;-3.808075;-3.425204;(0.1, 1.7, -0.1)
243;143.124;-1.703638;-3.501671;0;0;0;-3.811127;-3.459751;(0.1, 1.7, -0.1)
244;143.138;-1.705862;-3.536553;0;0;0;-3.816986;-3.498463;(0.1, 1.7, -0.1)
245;143.152;-1.711409;-3.574935;0;0;0;-3.825653;-3.539397;(0.1, 1.7, -0.1)
246;143.173;-1.720197;-3.617595;0;0;0;-3.838074;-3.583448;(0.1, 1.7, -0.1)
247;143.195;-1.73489;-3.664815;0;0;0;-3.859406;-3.61979;(0.1, 1.7, -0.1)
248;143.211;-1.75259;-3.698122;0;0;0;-3.872131;-3.618195;(0.1, 1.7, -0.1)
249;143.225;-1.764196;-3.694677;0;0;0;-3.888306;-3.608566;(0.1, 1.7, -0.1)
250;143.262;-1.780078;-3.684161;0;0;0;-3.91098;-3.60137;(0.1, 1.7, -0.1)
251;143.272;-1.80266;-3.6766;0;0;0;-3.939697;-3.589817;(0.1, 1.7, -0.1)
252;143.296;-1.835777;-3.665975;0;0;0;-4.058685;-3.569218;(0.1, 1.7, -0.1)
253;143.311;-1.949871;-3.642323;0;0;0;-4.104492;-3.56833;(0.1, 1.7, -0.1)
254;143.325;-1.995311;-3.641158;0;0;0;-4.146515;-3.57011;(0.1, 1.7, -0.1)
255;143.339;-2.03678;-3.643402;0;0;0;-4.188202;-3.572244;(0.1, 1.7, -0.1)
256;143.353;-2.078745;-3.645211;0;0;0;-4.228455;-3.566062;(0.1, 1.7, -0.1)
257;143.367;-2.119772;-3.637424;0;0;0;-4.265198;-3.556895;(0.1, 1.7, -0.1)
258;143.381;-2.156388;-3.626629;0;0;0;-4.292114;-3.5507;(0.1, 1.7, -0.1)
259;143.395;-2.182732;-3.620413;0;0;0;-4.314209;-3.551412;(0.1, 1.7, -0.1)
260;143.410;-2.204667;-3.620338;0;0;0;-4.331909;-3.553394;(0.1, 1.7, -0.1)
261;143.427;-2.222274;-3.621083;0;0;0;-4.348389;-3.554885;(0.1, 1.7, -0.1)
262;143.438;-2.239244;-3.623481;0;0;0;-4.359436;-3.552282;(0.1, 1.7, -0.1)
263;143.454;-2.250535;-3.620977;0;0;0;-4.364594;-3.540085;(0.1, 1.7, -0.1)
264;143.468;-2.255358;-3.608258;0;0;0;-4.366547;-3.524415;(0.1, 1.7, -0.1)
265;143.482;-2.257106;-3.592093;0;0;0;-4.365479;-3.505035;(0.1, 1.7, -0.1)
