Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;114.208;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;114.208;3.386423;-33.34673;1;1;1;2.106251;8.294434;(-0.2, 1.6, -0.2)SaccadeStart;
3;114.228;0.6188489;-4.285545;0;0;1;2.979336;7.256348;(-0.2, 1.6, -0.2)
4;114.258;4.381996;-11.42787;1;0;1;3.321518;7.257324;(-0.2, 1.6, -0.2)SaccadeStart;
5;114.272;4.792007;-11.71541;0;0;0;3.411443;7.266388;(-0.2, 1.6, -0.2)
6;114.292;5.200478;-12.03225;0;0;0;3.480909;7.270386;(-0.2, 1.6, -0.2)
7;114.319;5.221601;-12.02644;0;0;0;3.531729;7.245026;(-0.2, 1.6, -0.2)
8;114.333;5.198364;-12.02312;0;0;0;3.556259;7.221832;(-0.2, 1.6, -0.2)
9;114.348;5.122256;-11.90105;0;0;0;3.576408;7.197083;(-0.2, 1.6, -0.2)
10;114.364;5.069267;-11.85687;0;0;0;3.594512;7.175171;(-0.2, 1.6, -0.2)
11;114.391;5.084019;-11.86331;0;0;0;3.602616;7.180389;(-0.2, 1.6, -0.2)
12;114.420;5.04603;-11.82477;0;0;0;3.589676;7.227142;(-0.2, 1.6, -0.2)
13;114.448;5.003697;-11.81822;0;0;0;3.584447;7.245483;(-0.2, 1.6, -0.2)
14;114.462;4.918578;-11.70529;0;0;0;3.590707;7.226685;(-0.2, 1.6, -0.2)
15;114.489;4.8959;-11.26512;0;0;0;3.616101;7.13501;(-0.2, 1.6, -0.2)
16;114.506;4.868862;-7.85305;1;0;1;3.630292;7.088348;(-0.2, 1.6, -0.2)SaccadeStart;
17;114.519;4.282735;-3.032504;0;0;1;3.641466;7.050537;(-0.2, 1.6, -0.2)
18;114.548;4.50777;-2.763477;0;0;0;3.655095;6.989044;(-0.2, 1.6, -0.2)
19;114.576;4.07917;-2.193377;0;0;0;3.662014;6.899658;(-0.2, 1.6, -0.2)
20;114.593;4.074522;-2.089402;0;0;0;3.666499;6.844238;(-0.2, 1.6, -0.2)
