Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.64847;9.200512;-2.798916;5.036601;-2.84983;(-0.31, 1.63, 0.49);(2.85, 5.04, 0.55);
20.69265;9.200586;-2.79981;5.037141;-2.851766;(-0.31, 1.63, 0.49);(2.85, 5.04, 0.55);
20.73489;9.201395;-2.801792;5.034416;-2.853635;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
20.77614;9.198517;-2.803647;5.034167;-2.85448;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
20.83861;9.198422;-2.804376;5.034452;-2.85655;(-0.31, 1.63, 0.49);(2.86, 5.03, 0.55);
20.87540;9.19857;-2.806287;5.035056;-2.856927;(-0.31, 1.63, 0.49);(2.86, 5.04, 0.55);
20.90674;9.199182;-2.806518;5.036416;-2.857375;(-0.31, 1.63, 0.49);(2.86, 5.04, 0.56);
20.94839;9.200556;-2.806746;5.035444;-2.858377;(-0.31, 1.63, 0.49);(2.86, 5.04, 0.56);
20.99694;9.199557;-2.807694;5.03475;-2.858869;(-0.31, 1.63, 0.49);(2.86, 5.03, 0.56);
21.03547;9.198715;-2.808122;5.035593;-2.859556;(-0.31, 1.63, 0.49);(2.86, 5.04, 0.56);
21.08983;9.199587;-2.808927;5.034398;-2.85807;(-0.31, 1.63, 0.49);(2.86, 5.03, 0.56);
21.12105;9.198561;-2.80765;5.032845;-2.85442;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.18289;9.196858;-2.803758;5.033142;-2.854033;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.21922;9.197486;-2.803367;5.031328;-2.853655;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.24845;9.195298;-2.802894;5.031113;-2.850742;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.29235;9.195086;-2.799961;5.031846;-2.849696;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.35743;9.19586;-2.798895;5.032285;-2.849588;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.39090;9.196136;-2.798769;5.033743;-2.850125;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.43476;9.197598;-2.799411;5.034702;-2.851196;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.47580;9.198809;-2.800685;5.032836;-2.851247;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.52567;9.196936;-2.800744;5.031967;-2.851958;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.56412;9.195989;-2.801491;5.031976;-2.851836;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.60522;9.195935;-2.801394;5.033679;-2.851707;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.64943;9.197809;-2.801308;5.033513;-2.850515;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.71647;9.19771;-2.800072;5.032444;-2.848467;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.74778;9.196448;-2.797794;5.034673;-2.848788;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.77857;9.198851;-2.798068;5.031064;-2.848392;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.82164;9.195061;-2.797693;5.032698;-2.848962;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.88427;9.196651;-2.798162;5.033286;-2.850739;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.92122;9.197293;-2.800163;5.031344;-2.849775;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
21.96257;9.195277;-2.799211;5.033207;-2.851452;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
22.00747;9.197495;-2.800992;5.030863;-2.851542;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
22.09102;9.194783;-2.801037;5.033489;-2.850196;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
22.13523;9.197608;-2.799742;5.03286;-2.847427;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.56);
22.17764;9.196935;-2.79696;5.033685;-2.843827;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
22.24637;9.19757;-2.793117;5.036567;-2.843235;(-0.31, 1.63, 0.49);(2.84, 5.04, 0.56);
22.28894;9.200448;-2.792495;5.037532;-2.843785;(-0.31, 1.63, 0.49);(2.84, 5.04, 0.56);
22.31980;9.201416;-2.793139;5.036147;-2.844935;(-0.31, 1.63, 0.49);(2.84, 5.04, 0.55);
22.36201;9.200135;-2.794544;5.035473;-2.846442;(-0.31, 1.63, 0.49);(2.85, 5.04, 0.55);
22.42544;9.199561;-2.79619;5.03281;-2.847607;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.46352;9.196757;-2.797467;5.033095;-2.849006;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.50412;9.197141;-2.799026;5.032161;-2.849557;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.54879;9.196386;-2.799675;5.031982;-2.849439;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.61200;9.196244;-2.799456;5.030139;-2.847878;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.64875;9.194189;-2.797736;5.031613;-2.847044;(-0.31, 1.63, 0.49);(2.85, 5.03, 0.55);
22.69347;9.195389;-2.796933;5.032585;-2.844144;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.73577;9.196728;-2.794173;5.030519;-2.843087;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.79921;9.194423;-2.793147;5.031254;-2.842501;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.83370;9.195462;-2.792622;5.029897;-2.843263;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.87830;9.193886;-2.7934;5.030369;-2.842679;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.92288;9.194482;-2.792831;5.030724;-2.842949;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
22.98385;9.194831;-2.793104;5.030899;-2.842097;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
23.01982;9.195012;-2.792212;5.0281;-2.841132;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
23.06217;9.192146;-2.791405;5.029308;-2.839705;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
23.10450;9.193736;-2.789908;5.02576;-2.838879;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
23.17264;9.189959;-2.788908;5.028658;-2.838453;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
23.20500;9.192871;-2.788152;5.028196;-2.838583;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
23.24758;9.192332;-2.788125;5.03259;-2.839791;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
23.27745;9.196931;-2.789063;5.030713;-2.840044;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
23.34851;9.194751;-2.789179;5.031734;-2.839738;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
23.39505;9.196043;-2.788833;5.032205;-2.839623;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.43510;9.196507;-2.788515;5.031217;-2.837965;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.49603;9.195292;-2.786685;5.031783;-2.83595;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.53415;9.196031;-2.784588;5.03194;-2.834875;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.56191;9.196194;-2.783386;5.029657;-2.832441;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.60673;9.193698;-2.780838;5.030494;-2.831072;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.67098;9.194413;-2.779453;5.032151;-2.830325;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.70620;9.196186;-2.778738;5.032397;-2.83059;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.74663;9.196196;-2.778914;5.035956;-2.833552;(-0.31, 1.63, 0.49);(2.83, 5.04, 0.57);
23.77595;9.200212;-2.782099;5.033142;-2.834608;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
23.82873;9.197002;-2.783095;5.03472;-2.836435;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.86101;9.198948;-2.785189;5.03129;-2.836167;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.88942;9.195362;-2.784945;5.031555;-2.836201;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.91958;9.195597;-2.784995;5.0314;-2.835958;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.57);
23.96465;9.195652;-2.784884;5.0274;-2.834286;(-0.31, 1.63, 0.49);(2.83, 5.03, 0.57);
24.02240;9.191249;-2.783096;5.030262;-2.835976;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
24.07848;9.194345;-2.784956;5.02749;-2.836388;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
24.12105;9.191616;-2.785484;5.026223;-2.83799;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.56);
24.18583;9.190234;-2.787234;5.024585;-2.837688;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.56);
24.22156;9.188848;-2.787061;5.023124;-2.83867;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.56);
24.26106;9.186991;-2.788104;5.024047;-2.83692;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.56);
24.29241;9.188106;-2.786416;5.024484;-2.837545;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.56);
24.35744;9.188324;-2.786985;5.027016;-2.83984;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
24.38977;9.191006;-2.789517;5.024171;-2.840265;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.43441;9.18842;-2.790281;5.022667;-2.839724;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.47728;9.18686;-2.789575;5.021539;-2.840668;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.54486;9.185666;-2.79056;5.022502;-2.840397;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.57508;9.186445;-2.790325;5.02377;-2.837742;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.60442;9.187923;-2.787699;5.023457;-2.836123;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.63524;9.187376;-2.785962;5.025161;-2.836129;(-0.31, 1.63, 0.49);(2.84, 5.03, 0.55);
24.69645;9.189298;-2.786062;5.022504;-2.836436;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.73890;9.186709;-2.786545;5.020325;-2.835757;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.77508;9.184315;-2.785775;5.019862;-2.837536;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.80411;9.184222;-2.787751;5.017644;-2.838837;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.85585;9.181661;-2.788942;5.018427;-2.839793;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.89017;9.182689;-2.78996;5.017699;-2.840904;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.93314;9.181651;-2.791049;5.020151;-2.840266;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
24.96532;9.184261;-2.790377;5.020069;-2.840741;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.02455;9.184082;-2.790864;5.021751;-2.841066;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.07453;9.185826;-2.791154;5.019699;-2.841915;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.10358;9.183761;-2.792361;5.019726;-2.839115;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.14899;9.183985;-2.789454;5.017211;-2.839025;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.21214;9.181252;-2.789357;5.017819;-2.838843;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.54);
25.24796;9.182134;-2.789303;5.015865;-2.837177;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.28960;9.180166;-2.787552;5.016316;-2.835346;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.31987;9.180471;-2.785411;5.015681;-2.834996;(-0.31, 1.63, 0.49);(2.83, 5.02, 0.55);
25.38529;9.179892;-2.785176;5.01464;-2.832728;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.42171;9.178894;-2.782771;5.014573;-2.83247;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.47029;9.178612;-2.782442;5.01527;-2.831301;(-0.31, 1.63, 0.49);(2.83, 5.02, 0.55);
25.52614;9.179379;-2.781358;5.013828;-2.829711;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.56281;9.17796;-2.779794;5.014387;-2.829887;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.58945;9.178661;-2.779898;5.014464;-2.831171;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.63675;9.178692;-2.781041;5.014718;-2.832402;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.69494;9.17868;-2.782124;5.0155;-2.834646;(-0.31, 1.63, 0.49);(2.83, 5.02, 0.55);
25.73448;9.179475;-2.784624;5.015521;-2.835158;(-0.31, 1.63, 0.49);(2.84, 5.02, 0.55);
25.77525;9.179625;-2.785367;5.013819;-2.834486;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
25.80445;9.17797;-2.784702;5.014159;-2.836163;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.55);
25.87133;9.178343;-2.786401;5.013417;-2.836928;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.55);
25.91953;9.177762;-2.787219;5.010404;-2.836417;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.55);
25.94972;9.174698;-2.786656;5.009941;-2.836093;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.55);
25.99081;9.174229;-2.786145;5.009307;-2.836478;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.55);
26.05433;9.173716;-2.786549;5.007643;-2.834195;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
26.10559;9.172047;-2.784023;5.007426;-2.83284;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.56);
26.14859;9.171651;-2.782343;5.008358;-2.832483;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.56);
26.18975;9.17262;-2.781835;5.006654;-2.832305;(-0.32, 1.63, 0.49);(2.83, 5.01, 0.56);
26.22057;9.170823;-2.781561;5.007549;-2.833488;(-0.32, 1.63, 0.49);(2.83, 5.01, 0.56);
26.26156;9.17177;-2.782714;5.007422;-2.8341;(-0.32, 1.63, 0.49);(2.83, 5.01, 0.56);
26.30703;9.171578;-2.783282;5.008346;-2.834085;(-0.32, 1.63, 0.49);(2.83, 5.01, 0.56);
26.34818;9.17243;-2.78311;5.009696;-2.835827;(-0.32, 1.63, 0.49);(2.84, 5.01, 0.56);
26.37592;9.173658;-2.784899;5.010084;-2.836437;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.56);
26.41796;9.174212;-2.785718;5.009305;-2.836334;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.56);
26.44637;9.173513;-2.785633;5.006508;-2.837004;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.56);
26.48984;9.170782;-2.786561;5.003825;-2.834615;(-0.32, 1.63, 0.49);(2.83, 5.00, 0.56);
26.52166;9.168011;-2.78412;5.003317;-2.833293;(-0.32, 1.63, 0.49);(2.83, 5.00, 0.56);
26.56115;9.167458;-2.782684;5.003875;-2.834213;(-0.32, 1.63, 0.49);(2.83, 5.00, 0.56);
26.60401;9.167911;-2.783629;5.004707;-2.834393;(-0.32, 1.63, 0.49);(2.83, 5.00, 0.56);
26.63284;9.168631;-2.78387;5.006329;-2.834934;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
26.66095;9.170425;-2.784629;5.005237;-2.834433;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
26.68910;9.169232;-2.784261;5.004618;-2.833579;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.55);
26.73357;9.168567;-2.783558;5.005931;-2.833937;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.55);
26.77971;9.169965;-2.783989;5.00463;-2.835826;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.55);
26.81911;9.168611;-2.786073;5.004714;-2.838189;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
26.86186;9.168779;-2.788621;5.00363;-2.840726;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
26.90455;9.167883;-2.791384;5.002446;-2.842007;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
26.94785;9.166472;-2.792592;5.003755;-2.843961;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
26.99409;9.16798;-2.79463;5.001227;-2.845452;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.03405;9.165339;-2.796267;5.001575;-2.845292;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.07484;9.165781;-2.796112;5.000282;-2.84532;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.10483;9.164463;-2.796195;4.998877;-2.844414;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.14819;9.163016;-2.795321;4.99941;-2.843674;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.17564;9.163583;-2.794501;4.998724;-2.843809;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.22008;9.162786;-2.794548;5.000279;-2.846063;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.26155;9.165026;-2.796818;4.992446;-2.847978;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.54);
27.29050;9.156774;-2.798878;4.988169;-2.84388;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.54);
27.33266;9.152109;-2.794715;4.991639;-2.842032;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.54);
27.36063;9.156281;-2.793166;4.988936;-2.835147;(-0.32, 1.63, 0.49);(2.84, 4.99, 0.54);
27.39075;9.152719;-2.785679;4.994933;-2.832686;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
27.43484;9.158573;-2.783195;5.004415;-2.832093;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.54);
27.47471;9.168526;-2.782572;5.005694;-2.832325;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.54);
27.50549;9.169623;-2.782696;5.008922;-2.834468;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.54);
27.54797;9.172853;-2.784812;5.011354;-2.838249;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.54);
27.57532;9.176073;-2.788827;5.001307;-2.839537;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.60394;9.165291;-2.790136;5.002883;-2.840099;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.63471;9.166733;-2.790658;5.006436;-2.843197;(-0.31, 1.63, 0.49);(2.84, 5.01, 0.54);
27.67633;9.170871;-2.793964;5.001076;-2.844576;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
27.72029;9.165328;-2.795379;4.998479;-2.845267;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.76106;9.162382;-2.796007;5.000752;-2.848065;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
27.79046;9.165256;-2.799118;4.991545;-2.847548;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
27.81920;9.15558;-2.79863;4.99429;-2.849428;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
27.85238;9.158107;-2.800406;4.99873;-2.8529;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.53);
27.90401;9.163117;-2.803979;4.993915;-2.856269;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.53);
27.93403;9.158159;-2.807298;4.994042;-2.860873;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.53);
27.97620;9.158576;-2.811865;4.990241;-2.863825;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.54);
28.02020;9.154725;-2.814664;4.987421;-2.865498;(-0.31, 1.63, 0.49);(2.87, 4.99, 0.54);
28.09016;9.151681;-2.816263;4.984401;-2.864262;(-0.31, 1.63, 0.49);(2.86, 4.98, 0.54);
28.13541;9.148299;-2.815135;4.987473;-2.861486;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.54);
28.17614;9.151714;-2.812227;4.982963;-2.861995;(-0.31, 1.63, 0.49);(2.86, 4.98, 0.54);
28.21933;9.146956;-2.812892;4.98684;-2.862385;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.54);
28.26095;9.151166;-2.813225;4.984903;-2.862302;(-0.31, 1.63, 0.49);(2.86, 4.98, 0.54);
28.28922;9.149022;-2.813053;4.985565;-2.86197;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.54);
28.31809;9.149847;-2.812669;4.985525;-2.861935;(-0.31, 1.63, 0.49);(2.86, 4.99, 0.54);
28.36449;9.149844;-2.812565;4.984008;-2.859834;(-0.32, 1.63, 0.49);(2.86, 4.98, 0.54);
28.40527;9.148405;-2.81073;4.983265;-2.850406;(-0.32, 1.63, 0.49);(2.85, 4.98, 0.55);
28.44706;9.146797;-2.800529;4.994352;-2.850609;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.55);
28.48384;9.158059;-2.801067;5.001001;-2.844579;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.55);
28.52031;9.165463;-2.794805;4.995686;-2.843682;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.55);
28.56273;9.159883;-2.793513;4.994948;-2.849738;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.55);
28.60396;9.158585;-2.800174;5.002244;-2.844626;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.55);
28.63293;9.166545;-2.794574;4.997676;-2.850496;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
28.66088;9.161273;-2.80085;5.003411;-2.850808;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
28.70687;9.167354;-2.801451;5.005613;-2.850136;(-0.31, 1.63, 0.49);(2.85, 5.01, 0.54);
28.75136;9.170408;-2.800654;4.994753;-2.852775;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.54);
28.79192;9.158397;-2.803302;5.002567;-2.853887;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
28.83297;9.167027;-2.804517;4.997433;-2.854209;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
28.86503;9.161087;-2.804699;5.00201;-2.856029;(-0.31, 1.63, 0.49);(2.86, 5.00, 0.54);
28.90488;9.166155;-2.806841;5.002598;-2.856133;(-0.31, 1.63, 0.49);(2.86, 5.00, 0.54);
28.94807;9.166845;-2.807213;4.997948;-2.849901;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
28.98860;9.161928;-2.800819;5.002588;-2.848733;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.54);
29.02250;9.166744;-2.799738;4.99966;-2.843876;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
29.07445;9.163685;-2.794869;4.999958;-2.841815;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.54);
29.10395;9.164019;-2.792916;4.999848;-2.839803;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.14915;9.163995;-2.791111;4.996839;-2.835793;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.19270;9.160634;-2.787021;5.003324;-2.836677;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.23792;9.16762;-2.788013;4.998422;-2.836154;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.27842;9.162376;-2.787629;5.000323;-2.83588;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.32127;9.164538;-2.787425;4.998969;-2.83675;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.53);
29.36265;9.163407;-2.78853;4.993392;-2.833845;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
29.40745;9.157401;-2.785615;4.997427;-2.832042;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
29.45418;9.161894;-2.783845;4.993888;-2.828625;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
29.49323;9.157572;-2.780245;4.999656;-2.826908;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
29.53654;9.163805;-2.778732;4.999664;-2.825301;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
29.57931;9.164107;-2.777256;4.993606;-2.822352;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
29.64778;9.157604;-2.774436;4.997694;-2.818846;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
29.70173;9.162175;-2.770832;4.989784;-2.817049;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
29.74230;9.153728;-2.769242;4.99386;-2.815152;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
29.77633;9.158298;-2.767338;4.992219;-2.814856;(-0.31, 1.63, 0.49);(2.81, 4.99, 0.52);
29.82014;9.15614;-2.766868;4.997633;-2.815765;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
29.87168;9.16232;-2.767884;4.991738;-2.815214;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
29.91786;9.155739;-2.767096;4.998065;-2.816704;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
29.95983;9.162657;-2.768602;4.992393;-2.815619;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
30.01170;9.156399;-2.767428;4.998208;-2.815521;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
30.07038;9.16267;-2.767162;4.995466;-2.81666;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
30.10348;9.159369;-2.768231;4.998315;-2.817701;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
30.13489;9.162669;-2.7694;4.99694;-2.820077;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
30.17646;9.16103;-2.77185;4.996054;-2.820291;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
30.22079;9.160024;-2.77218;4.997579;-2.822131;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
30.27656;9.161901;-2.774195;4.994077;-2.824349;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
30.32657;9.157961;-2.776487;4.996892;-2.82723;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
30.38236;9.161153;-2.779566;4.994181;-2.830235;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
30.44908;9.158254;-2.782698;4.995474;-2.833153;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.51);
30.49780;9.159672;-2.785616;4.9949;-2.837498;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
30.53638;9.158956;-2.789891;4.995913;-2.844127;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
30.57863;9.160113;-2.796843;4.993782;-2.846525;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
30.62838;9.158028;-2.79939;4.993628;-2.847947;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
30.67155;9.15805;-2.800914;4.988523;-2.846075;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
