Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.551;0;0;1;1;8.38;-2.69;-26.94;14.05;23.723;-10.416;-11.380;6.029;0.057;17.18;
2;0.636;1;0.5;0;0.5;35.14;-4.03;23.27;12.42;12.309;-4.813;0.442;11.616;0.028;22.85;
3;1.278;1;0.6666667;0;0.3333333;-7.27;-7.86;-6.00;7.35;23.270;-7.239;-9.610;7.281;0.055;30.55;
4;1.460;0;0.5;1;0.5;20.22;-11.55;-7.20;1.42;15.390;-16.178;-8.921;-3.534;0.115;6.69;
5;3.167;0;0.4;1;0.6;2.89;0.86;-8.57;10.18;1.518;-7.732;-4.219;2.995;0.024;8.70;
6;3.848;0;0.3333333;1;0.6666667;-7.63;-4.81;-11.14;5.11;-8.840;-2.741;-11.841;6.206;0.041;2.40;
7;4.217;0;0.2857143;0;0.5714286;-8.62;5.89;-12.01;12.97;-2.601;3.678;-7.343;11.374;0.030;6.41;
8;4.276;0;0.25;1;0.625;4.21;0.79;-2.16;9.14;7.719;-4.007;-4.308;5.958;0.084;5.94;
9;4.934;0;0.2222222;1;0.6666667;8.14;-7.72;-8.66;3.26;5.611;-10.903;-10.837;0.554;0.058;4.07;
10;5.681;1;0.3;1;0.7;10.18;-15.29;-7.17;0.70;16.335;-15.287;-0.946;0.360;0.054;6.15;
11;5.917;0;0.2727273;1;0.7272727;17.63;-15.04;0.25;-2.72;17.992;-10.705;0.763;0.472;0.043;4.35;
12;6.761;1;0.3333333;1;0.75;4.95;-3.90;9.06;-3.51;-2.343;-2.959;2.888;-2.489;0.057;7.35;
13;7.760;1;0.3846154;0;0.6923077;-16.19;-5.09;0.55;1.09;-17.456;-5.286;-0.193;0.953;0.017;1.29;
14;8.119;1;0.4285714;1;0.7142857;-22.69;-6.48;3.41;-0.47;-27.958;-6.513;0.003;-0.604;0.055;5.26;
15;8.289;1;0.4666667;0;0.6666667;-26.45;-6.86;4.98;-0.82;-28.336;-6.999;3.818;-0.890;0.029;1.89;
16;8.667;0;0.4375;0;0.625;-25.07;-7.09;4.28;-0.88;-17.587;-4.483;2.536;2.127;0.107;7.92;
17;9.060;1;0.4705882;0;0.5882353;-5.28;-5.85;-10.35;0.34;-3.974;-5.807;-9.953;0.366;0.015;1.30;
18;9.149;1;0.5;1;0.6111111;0.29;-5.59;-10.22;0.76;13.296;-5.626;-0.757;0.964;0.103;13.01;
19;9.317;1;0.5263158;1;0.6315789;10.06;-5.74;-9.27;1.14;13.320;-5.975;-6.425;0.922;0.017;3.27;
20;9.803;1;0.55;1;0.65;-0.38;-6.81;-0.61;-0.21;-7.771;-7.449;-2.406;-0.578;0.071;7.42;
21;10.319;1;0.5714286;1;0.6666667;-15.07;-7.66;-0.69;-0.91;-19.669;-6.347;-0.330;-0.531;0.070;4.78;
22;11.815;1;0.5909091;1;0.6818182;-17.31;-6.80;2.03;2.23;9.683;-8.059;5.374;1.982;0.104;27.02;
23;12.059;1;0.6086956;0;0.6521739;6.96;-8.35;-15.97;1.76;9.034;-8.281;-15.156;1.913;0.017;2.07;
24;12.402;1;0.625;0;0.625;16.64;-9.12;-23.20;2.50;18.351;-9.279;-21.742;2.364;0.016;1.72;
25;12.861;0;0.6;0;0.6;30.92;-10.71;-21.13;0.50;33.707;-7.368;-21.781;3.722;0.029;4.35;
26;13.445;1;0.6153846;0;0.5769231;38.53;-10.04;-30.04;2.04;49.129;-10.248;-19.860;1.840;0.016;10.60;
27;13.487;1;0.6296296;1;0.5925926;53.10;-9.42;-16.74;2.68;63.771;-5.881;-7.775;6.225;0.066;11.24;
