Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.703;13.43132;-16.4943;0;0;0;20.12124;-13.9617;(0.0, 1.7, -0.1)
42;1.733;12.94257;-17.10587;0;0;0;19.79982;-14.11912;(0.0, 1.7, -0.1)
43;1.761;10.5875;-20.69596;1;0;1;19.55256;-14.22592;(0.0, 1.7, -0.1)SaccadeStart;
44;1.789;10.49622;-21.40347;0;0;0;19.36226;-14.29499;(0.0, 1.7, -0.1)
45;1.818;10.47211;-21.63241;0;0;0;19.24313;-14.3072;(0.0, 1.7, -0.1)
46;1.847;10.43459;-21.80928;0;0;0;19.17244;-14.27796;(0.0, 1.7, -0.1)
47;1.874;10.39255;-21.86031;0;0;0;19.12609;-14.22902;(0.0, 1.7, -0.1)
48;1.890;10.37689;-21.9203;0;0;0;19.11106;-14.19805;(0.0, 1.7, -0.1)
49;1.917;10.3481;-21.9262;0;0;0;19.08213;-14.12554;(0.0, 1.7, -0.1)
50;1.932;10.34797;-22.03167;0;0;0;19.06373;-14.08185;(0.0, 1.7, -0.1)
51;1.964;10.34129;-22.02613;0;0;0;19.03814;-13.99568;(0.0, 1.7, -0.1)
52;1.991;10.34538;-22.05877;0;0;0;19.0225;-13.90995;(0.0, 1.7, -0.1)
53;2.019;10.35703;-22.08277;0;0;0;18.99468;-13.84037;(0.0, 1.7, -0.1)
54;2.094;10.35281;-22.09853;0;0;0;18.92584;-13.75507;(0.0, 1.7, -0.1)
55;2.141;10.37412;-21.87043;0;0;0;18.83902;-13.64992;(0.0, 1.7, -0.1)
56;2.162;5.224066;-9.888926;1;0;1;18.55259;-12.95829;(0.0, 1.7, -0.1)SaccadeStart;
57;2.189;5.005853;-9.380807;0;0;0;18.46509;-12.68636;(0.0, 1.7, -0.1)
58;2.218;4.800681;-9.28476;0;0;0;18.40373;-12.44458;(0.0, 1.7, -0.1)
59;2.247;4.6128;-9.071682;0;0;0;18.361;-12.21668;(0.0, 1.7, -0.1)
60;2.261;4.239418;-8.600129;0;0;0;18.35035;-12.11307;(0.0, 1.7, -0.1)
61;2.291;4.186091;-8.587253;0;0;0;18.3541;-11.91426;(0.0, 1.7, -0.1)
62;2.319;3.989514;-8.550608;0;0;0;18.38394;-11.73851;(0.0, 1.7, -0.1)
63;2.367;3.788794;-8.45481;0;0;0;18.44764;-11.55543;(0.0, 1.7, -0.1)
64;2.383;3.39612;-8.468188;0;0;0;18.539;-11.34814;(0.0, 1.7, -0.1)
65;2.405;3.244472;-4.464958;1;0;1;18.64342;-11.12281;(0.0, 1.7, -0.1)SaccadeStart;
66;2.431;3.401233;-3.851037;0;0;0;18.76899;-10.88453;(0.0, 1.7, -0.1)
67;2.447;3.3736;-3.741903;0;0;0;18.83334;-10.7767;(0.0, 1.7, -0.1)
68;2.477;3.472455;-3.660919;0;0;0;18.96933;-10.56706;(0.0, 1.7, -0.1)
69;2.503;3.378767;-3.615431;0;0;0;19.12786;-10.35968;(0.0, 1.7, -0.1)
70;2.517;3.410117;-3.448467;0;0;0;19.21892;-10.25796;(0.0, 1.7, -0.1)
71;2.548;3.428463;-3.42325;0;0;0;19.40657;-10.08317;(0.0, 1.7, -0.1)
72;2.601;3.363562;-3.544308;0;0;0;19.61459;-9.918262;(0.0, 1.7, -0.1)
73;2.617;3.379947;-3.515895;0;0;0;19.71464;-9.845331;(0.0, 1.7, -0.1)
74;2.646;3.808035;-3.171008;0;0;0;20.21159;-9.647258;(0.0, 1.7, -0.1)
75;2.663;7.863122;2.679848;1;0;1;20.36976;-9.60792;(0.0, 1.7, -0.1)SaccadeStart;
76;2.688;7.833124;2.785428;0;0;0;20.68381;-9.498168;(0.0, 1.7, -0.1)
77;2.703;7.97226;2.84424;0;0;0;20.82672;-9.426392;(0.0, 1.7, -0.1)
78;2.719;8.028956;2.894485;0;0;0;20.96103;-9.343102;(0.0, 1.7, -0.1)
79;2.747;8.087309;2.898767;0;0;0;21.17804;-9.128388;(0.0, 1.7, -0.1)
80;2.777;8.246429;2.968088;0;0;0;21.28624;-8.874434;(0.0, 1.7, -0.1)
81;2.802;8.516212;2.995589;0;0;0;21.30014;-8.586149;(0.0, 1.7, -0.1)
82;2.818;8.730133;3.085262;0;0;0;21.27365;-8.441816;(0.0, 1.7, -0.1)
83;2.846;8.728849;3.095322;0;0;0;21.14604;-8.146687;(0.0, 1.7, -0.1)
84;2.874;8.923217;3.103078;0;0;0;20.90551;-7.896677;(0.0, 1.7, -0.1)
85;2.887;7.003604;4.583581;1;0;1;20.69526;-7.784976;(0.0, 1.7, -0.1)SaccadeStart;
86;2.907;6.096461;4.980405;0;0;0;20.44426;-7.69853;(0.0, 1.7, -0.1)
87;2.931;5.981939;4.803468;0;0;0;19.76356;-7.584002;(0.0, 1.7, -0.1)
88;2.946;5.949689;4.628835;0;0;0;19.35571;-7.575332;(0.0, 1.7, -0.1)
89;2.975;5.892341;4.610183;0;0;0;18.35595;-7.665141;(0.0, 1.7, -0.1)
90;2.990;6.110981;4.438228;0;0;0;17.80165;-7.762453;(0.0, 1.7, -0.1)
91;3.018;6.708955;4.280226;0;0;0;16.52272;-8.069301;(0.0, 1.7, -0.1)
92;3.047;7.605438;3.786411;0;0;0;15.11417;-8.465148;(0.0, 1.7, -0.1)
93;3.120;7.77904;3.700732;0;0;0;13.44411;-8.886959;(0.0, 1.7, -0.1)
94;3.167;2.889912;0.8627182;1;0;1;11.45805;-9.312825;(0.0, 1.7, -0.1)SaccadeStart;
95;3.191;1.518001;-7.732123;0;0;1;5.737257;-10.72684;(0.0, 1.7, -0.1)
96;3.238;-3.204231;-8.955278;1;1;1;4.392252;-11.18518;(0.0, 1.7, -0.1)SaccadeStart;
97;3.253;-3.366189;-9.072632;0;0;0;3.364633;-11.63307;(0.0, 1.7, -0.1)
98;3.277;-3.924287;-9.287758;0;0;0;2.636259;-11.96834;(0.0, 1.7, -0.1)
99;3.304;-4.557054;-9.396521;0;0;0;2.120031;-12.19336;(0.0, 1.7, -0.1)
100;3.332;-4.646083;-9.373469;0;0;0;1.888686;-12.30864;(0.0, 1.7, -0.1)
101;3.361;-4.821446;-9.420438;0;0;0;1.807128;-12.36156;(0.0, 1.7, -0.1)
102;3.391;-4.860953;-9.459434;0;0;0;1.770644;-12.41344;(0.0, 1.7, -0.1)
103;3.416;-4.871254;-9.480718;0;0;0;1.747959;-12.43934;(0.0, 1.7, -0.1)
104;3.434;-4.877945;-9.538398;0;0;0;1.723469;-12.4295;(0.0, 1.7, -0.1)
105;3.461;-4.82072;-9.676989;0;0;0;1.659462;-12.35414;(0.0, 1.7, -0.1)
106;3.492;-4.787958;-9.743802;0;0;0;1.624653;-12.23713;(0.0, 1.7, -0.1)
107;3.517;-4.653996;-9.939935;0;0;0;1.666587;-12.1179;(0.0, 1.7, -0.1)
108;3.532;-4.619199;-10.10928;0;0;0;1.706221;-12.05418;(0.0, 1.7, -0.1)
109;3.561;-4.607727;-10.11372;0;0;0;1.80761;-11.92995;(0.0, 1.7, -0.1)
110;3.632;-4.61085;-10.14039;0;0;0;1.972106;-11.81899;(0.0, 1.7, -0.1)
111;3.649;-4.653929;-10.16672;0;0;0;2.207633;-11.74168;(0.0, 1.7, -0.1)
112;3.678;-4.926425;-10.24503;0;0;0;2.842695;-11.5464;(0.0, 1.7, -0.1)
113;3.704;-4.668952;-10.177;0;0;0;3.176571;-11.40335;(0.0, 1.7, -0.1)
114;3.732;-4.692473;-10.18525;0;0;0;3.472284;-11.23444;(0.0, 1.7, -0.1)
115;3.760;-4.773819;-10.1447;0;0;0;3.665945;-11.04584;(0.0, 1.7, -0.1)
116;3.792;-4.725298;-10.08559;0;0;0;3.759431;-10.77479;(0.0, 1.7, -0.1)
117;3.818;-5.385088;-9.218628;0;0;0;3.714553;-10.40392;(0.0, 1.7, -0.1)
118;3.848;-7.628014;-4.81006;1;0;1;3.508994;-9.923814;(0.0, 1.7, -0.1)SaccadeStart;
119;3.874;-8.872791;-2.946965;1;0;1;3.194783;-9.333246;(0.0, 1.7, -0.1)
120;3.889;-8.840079;-2.741134;0;0;0;3.001022;-8.947116;(0.0, 1.7, -0.1)
121;3.904;-8.798941;-2.697974;0;0;0;2.816117;-8.574206;(0.0, 1.7, -0.1)
122;3.931;-8.906157;-1.862141;0;0;0;2.434167;-7.850463;(0.0, 1.7, -0.1)
123;3.948;-8.138288;4.111347;1;0;1;2.227969;-7.488149;(0.0, 1.7, -0.1)SaccadeStart;
124;3.974;-7.166476;5.418666;1;0;1;1.866341;-6.894868;(0.0, 1.7, -0.1)
125;3.988;-7.055546;5.598503;0;0;0;1.692632;-6.632391;(0.0, 1.7, -0.1)
126;4.003;-7.104146;5.680064;0;0;0;1.543875;-6.423314;(0.0, 1.7, -0.1)
127;4.041;-6.990101;5.544267;0;0;0;1.411314;-6.248254;(0.0, 1.7, -0.1)
128;4.061;-6.712869;5.257379;0;0;0;1.148051;-5.949698;(0.0, 1.7, -0.1)
129;4.089;-6.83282;5.481262;0;0;0;1.152674;-5.951312;(0.0, 1.7, -0.1)
130;4.145;-6.867542;5.456636;0;0;0;1.20836;-5.993871;(0.0, 1.7, -0.1)
131;4.192;-6.966335;5.506458;0;0;0;1.429241;-6.132413;(0.0, 1.7, -0.1)
132;4.217;-8.61835;5.886023;1;1;1;3.395226;-7.084451;(0.0, 1.7, -0.1)SaccadeStart;
133;4.247;-2.601024;3.677706;0;0;1;4.741984;-7.696503;(0.0, 1.7, -0.1)
134;4.276;4.213415;0.7903653;1;0;1;6.376927;-8.353591;(0.0, 1.7, -0.1)SaccadeStart;
135;4.327;6.439685;-1.374726;1;0;1;8.18091;-8.955466;(0.0, 1.7, -0.1)
136;4.342;8.018377;-3.661023;1;0;1;10.25365;-9.538928;(0.0, 1.7, -0.1)
137;4.359;7.7188;-4.006724;0;0;0;12.02663;-9.965055;(0.0, 1.7, -0.1)
138;4.391;8.330495;-4.246483;0;0;0;13.72366;-10.30361;(0.0, 1.7, -0.1)
139;4.417;9.051849;-4.523077;0;0;0;15.1659;-10.50084;(0.0, 1.7, -0.1)
140;4.434;9.347544;-4.976516;0;0;0;15.80509;-10.56406;(0.0, 1.7, -0.1)
141;4.460;9.738475;-5.107595;0;0;0;16.73491;-10.63061;(0.0, 1.7, -0.1)
142;4.476;10.23125;-5.180623;0;0;0;17.11626;-10.64568;(0.0, 1.7, -0.1)
143;4.504;10.43954;-5.213156;0;0;0;17.76221;-10.64799;(0.0, 1.7, -0.1)
144;4.519;10.78677;-5.310556;0;0;0;17.97916;-10.64199;(0.0, 1.7, -0.1)
145;4.547;10.81205;-5.308327;0;0;0;18.22606;-10.63118;(0.0, 1.7, -0.1)
146;4.575;11.02028;-5.280478;0;0;0;18.25941;-10.64156;(0.0, 1.7, -0.1)
147;4.589;11.05789;-5.267788;0;0;0;18.21145;-10.65666;(0.0, 1.7, -0.1)
148;4.662;11.20021;-5.173061;0;0;0;18.04005;-10.6965;(0.0, 1.7, -0.1)
149;4.681;11.51258;-4.876961;0;0;0;17.80891;-10.73892;(0.0, 1.7, -0.1)
150;4.704;12.18999;-4.456738;0;0;0;17.30514;-10.7964;(0.0, 1.7, -0.1)
151;4.733;12.06822;-4.353094;0;0;0;17.09753;-10.84296;(0.0, 1.7, -0.1)
152;4.761;12.16098;-4.362054;0;0;0;16.92513;-10.8858;(0.0, 1.7, -0.1)
153;4.789;12.33031;-4.442484;0;0;0;16.81248;-10.9;(0.0, 1.7, -0.1)
154;4.804;12.7342;-4.46509;0;0;0;16.78348;-10.89871;(0.0, 1.7, -0.1)
155;4.832;12.80117;-4.465415;0;0;0;16.75682;-10.89098;(0.0, 1.7, -0.1)
156;4.847;13.18897;-4.64865;0;0;0;16.75913;-10.89048;(0.0, 1.7, -0.1)
157;4.874;13.37819;-4.722591;0;0;0;16.78731;-10.89668;(0.0, 1.7, -0.1)
158;4.904;13.41117;-4.885496;0;0;0;16.81678;-10.91826;(0.0, 1.7, -0.1)
159;4.934;8.144448;-7.722604;1;0;1;16.79959;-10.98399;(0.0, 1.7, -0.1)SaccadeStart;
160;4.961;5.55199;-10.79728;1;0;1;16.70431;-11.13914;(0.0, 1.7, -0.1)
161;4.992;5.611406;-10.90327;0;0;0;16.44836;-11.45723;(0.0, 1.7, -0.1)
162;5.018;5.694134;-10.94259;0;0;0;16.0378;-11.93326;(0.0, 1.7, -0.1)
163;5.061;5.645427;-11.14026;0;0;0;15.49019;-12.63725;(0.0, 1.7, -0.1)
164;5.088;6.392972;-10.58773;0;0;0;14.62196;-14.21963;(0.0, 1.7, -0.1)
165;5.103;6.047284;-11.2795;1;0;1;14.38008;-14.79368;(0.0, 1.7, -0.1)SaccadeStart;
166;5.161;6.15449;-11.22653;0;0;0;14.16352;-15.33023;(0.0, 1.7, -0.1)
167;5.207;6.26645;-11.24943;0;0;0;13.87269;-16.19643;(0.0, 1.7, -0.1)
168;5.235;6.628097;-11.13241;0;0;0;14.37063;-17.01572;(0.0, 1.7, -0.1)
169;5.262;6.796049;-12.23248;0;0;0;14.80496;-16.94717;(0.0, 1.7, -0.1)
170;5.289;6.976601;-12.47296;0;0;0;15.24359;-16.83905;(0.0, 1.7, -0.1)
171;5.319;7.1218;-12.66699;0;0;0;15.58239;-16.72636;(0.0, 1.7, -0.1)
172;5.333;7.263375;-12.75516;0;0;0;15.72008;-16.66105;(0.0, 1.7, -0.1)
173;5.360;7.393985;-12.89848;0;0;0;15.91974;-16.522;(0.0, 1.7, -0.1)
174;5.376;7.643558;-13.15059;0;0;0;16.00815;-16.44892;(0.0, 1.7, -0.1)
175;5.426;7.691337;-13.17293;0;0;0;16.19547;-16.30623;(0.0, 1.7, -0.1)
176;5.441;7.904372;-13.30225;0;0;0;16.42385;-16.21455;(0.0, 1.7, -0.1)
177;5.461;7.915582;-13.42603;0;0;0;16.66971;-16.17979;(0.0, 1.7, -0.1)
178;5.494;8.017652;-13.414;0;0;0;16.89346;-16.16445;(0.0, 1.7, -0.1)
179;5.517;8.16159;-13.63202;0;0;0;17.08638;-16.15495;(0.0, 1.7, -0.1)
180;5.547;8.432476;-13.9959;0;0;0;17.26859;-16.14291;(0.0, 1.7, -0.1)
181;5.576;8.58897;-14.29912;0;0;0;17.36674;-16.10893;(0.0, 1.7, -0.1)
182;5.603;8.658028;-14.5174;0;0;0;17.38703;-16.06078;(0.0, 1.7, -0.1)
183;5.663;8.755255;-14.74818;0;0;0;17.36544;-16.01215;(0.0, 1.7, -0.1)
184;5.681;10.18172;-15.28532;1;0;1;17.35583;-15.98463;(0.0, 1.7, -0.1)SaccadeStart;
185;5.717;15.99777;-15.05801;1;1;1;17.29596;-15.72649;(0.0, 1.7, -0.1)
186;5.735;16.33492;-15.28669;0;0;0;17.28087;-15.64641;(0.0, 1.7, -0.1)
187;5.761;16.37478;-15.35625;0;0;0;17.27661;-15.45709;(0.0, 1.7, -0.1)
188;5.777;16.43395;-15.50873;0;0;0;17.28628;-15.31657;(0.0, 1.7, -0.1)
189;5.802;16.42641;-15.53815;0;0;0;17.32584;-14.90394;(0.0, 1.7, -0.1)
190;5.819;16.45045;-15.78976;0;0;0;17.35011;-14.6625;(0.0, 1.7, -0.1)
191;5.834;16.44846;-15.81405;0;0;0;17.37533;-14.39794;(0.0, 1.7, -0.1)
192;5.860;16.39648;-16.06252;0;0;0;17.40683;-13.77269;(0.0, 1.7, -0.1)
193;5.888;16.23667;-16.70108;0;0;0;17.40621;-13.04914;(0.0, 1.7, -0.1)
194;5.904;16.39991;-16.88667;0;0;0;17.39854;-12.68668;(0.0, 1.7, -0.1)
195;5.917;17.62993;-15.0443;1;0;1;17.38224;-12.32219;(0.0, 1.7, -0.1)SaccadeStart;
196;5.933;18.12699;-11.85768;1;0;1;17.3526;-11.95448;(0.0, 1.7, -0.1)
197;5.961;17.9919;-10.70501;0;0;0;17.22869;-11.17736;(0.0, 1.7, -0.1)
198;5.990;17.99706;-10.53237;0;0;0;17.02605;-10.42096;(0.0, 1.7, -0.1)
199;6.004;17.99025;-10.27564;0;0;0;16.90586;-10.07961;(0.0, 1.7, -0.1)
200;6.044;17.99847;-10.18521;0;0;0;16.62271;-9.462391;(0.0, 1.7, -0.1)
201;6.061;18.42886;-10.48006;0;0;0;16.33347;-8.973587;(0.0, 1.7, -0.1)
202;6.091;18.40449;-10.28061;0;0;0;16.00627;-8.518349;(0.0, 1.7, -0.1)
203;6.117;18.438;-10.32506;0;0;0;15.6638;-8.119587;(0.0, 1.7, -0.1)
204;6.172;18.52531;-10.40541;0;0;0;15.28325;-7.759549;(0.0, 1.7, -0.1)
205;6.216;18.22537;-10.01998;0;0;0;15.09179;-7.605818;(0.0, 1.7, -0.1)
206;6.232;15.17042;-6.632243;1;0;1;13.94275;-7.000504;(0.0, 1.7, -0.1)SaccadeStart;
207;6.259;14.44088;-6.179577;0;0;0;13.23281;-6.705328;(0.0, 1.7, -0.1)
208;6.296;14.18411;-6.068962;0;0;0;12.82246;-6.521698;(0.0, 1.7, -0.1)
209;6.310;14.44591;-6.183354;0;0;0;11.87826;-6.076121;(0.0, 1.7, -0.1)
210;6.334;14.75438;-6.318274;0;0;0;10.81162;-5.591133;(0.0, 1.7, -0.1)
211;6.361;14.61834;-6.307175;0;0;0;9.727898;-5.148345;(0.0, 1.7, -0.1)
212;6.388;14.40123;-6.248317;0;0;0;8.585898;-4.765887;(0.0, 1.7, -0.1)
213;6.403;14.41038;-6.435926;0;0;0;8.030849;-4.605535;(0.0, 1.7, -0.1)
214;6.418;14.21161;-6.449499;0;0;0;7.484658;-4.455715;(0.0, 1.7, -0.1)
215;6.445;14.16657;-6.522612;0;0;0;6.406967;-4.200837;(0.0, 1.7, -0.1)
216;6.461;14.20523;-6.683318;0;0;0;5.916447;-4.108343;(0.0, 1.7, -0.1)
217;6.493;14.00739;-6.749455;0;0;0;4.941664;-3.949439;(0.0, 1.7, -0.1)
218;6.518;13.17249;-6.431832;0;0;0;4.015616;-3.736976;(0.0, 1.7, -0.1)
219;6.546;9.970177;-4.506934;1;0;1;3.040194;-3.359943;(0.0, 1.7, -0.1)SaccadeStart;
220;6.574;9.475125;-4.47852;0;0;0;2.094865;-2.923883;(0.0, 1.7, -0.1)
221;6.588;9.438794;-4.665156;0;0;0;1.553509;-2.663514;(0.0, 1.7, -0.1)
222;6.602;9.219567;-4.660008;0;0;0;1.022174;-2.397131;(0.0, 1.7, -0.1)
223;6.618;9.268451;-4.752542;0;0;0;0.4838472;-2.117188;(0.0, 1.7, -0.1)
224;6.631;9.226942;-4.729622;0;0;0;-0.08566284;-1.813237;(0.0, 1.7, -0.1)
225;6.691;9.038485;-4.619391;0;0;0;-0.6030884;-1.540217;(0.0, 1.7, -0.1)
226;6.708;8.964057;-4.621611;0;0;0;-1.592865;-1.053091;(0.0, 1.7, -0.1)
227;6.733;9.650255;-5.416337;0;0;0;-3.35022;-0.4822147;(0.0, 1.7, -0.1)
228;6.761;4.947869;-3.899341;1;1;1;-4.108978;-0.3877781;(0.0, 1.7, -0.1)SaccadeStart;
229;6.790;-2.15427;-2.991293;1;1;1;-4.752777;-0.4034932;(0.0, 1.7, -0.1)
230;6.817;-2.343345;-2.958832;0;0;0;-5.231415;-0.4702942;(0.0, 1.7, -0.1)
231;6.832;-2.670727;-3.001617;0;0;0;-5.443176;-0.5039244;(0.0, 1.7, -0.1)
232;6.861;-2.888495;-2.99227;0;0;0;-5.843903;-0.5815085;(0.0, 1.7, -0.1)
233;6.890;-3.215556;-2.979158;0;0;0;-6.221771;-0.648572;(0.0, 1.7, -0.1)
234;6.918;-3.375073;-2.93159;0;0;0;-6.634125;-0.6836343;(0.0, 1.7, -0.1)
235;6.947;-3.542354;-2.853703;0;0;0;-7.076141;-0.7364324;(0.0, 1.7, -0.1)
236;6.974;-3.637397;-2.880681;0;0;0;-7.426788;-0.8567107;(0.0, 1.7, -0.1)
237;6.991;-3.691263;-2.910533;0;0;0;-7.564331;-0.9501032;(0.0, 1.7, -0.1)
238;7.007;-3.693575;-2.83213;0;0;0;-7.69754;-1.062525;(0.0, 1.7, -0.1)
239;7.047;-3.794496;-2.914764;0;0;0;-7.906525;-1.265891;(0.0, 1.7, -0.1)
240;7.075;-4.030897;-2.91895;0;0;0;-8.030273;-1.489798;(0.0, 1.7, -0.1)
241;7.090;-4.512821;-3.057928;0;0;0;-8.018433;-1.547468;(0.0, 1.7, -0.1)
242;7.106;-4.578927;-3.0281;0;0;0;-7.979401;-1.591805;(0.0, 1.7, -0.1)
243;7.132;-4.642796;-3.028597;0;0;0;-7.788483;-1.664777;(0.0, 1.7, -0.1)
244;7.205;-4.807477;-3.130334;0;0;0;-7.554474;-1.733635;(0.0, 1.7, -0.1)
245;7.249;-5.239719;-3.246013;0;0;0;-7.395996;-1.84595;(0.0, 1.7, -0.1)
246;7.274;-5.641322;-2.874777;0;0;0;-7.134186;-2.355131;(0.0, 1.7, -0.1)
247;7.304;-5.354193;-3.164351;0;0;0;-7.218536;-2.58195;(0.0, 1.7, -0.1)
248;7.335;-5.429609;-3.183009;0;0;0;-7.356293;-2.807182;(0.0, 1.7, -0.1)
249;7.381;-5.536941;-3.172817;0;0;0;-7.535522;-3.056806;(0.0, 1.7, -0.1)
250;7.396;-5.533661;-3.116008;0;0;0;-7.700897;-3.342203;(0.0, 1.7, -0.1)
251;7.416;-5.602765;-3.154443;0;0;0;-7.853058;-3.636656;(0.0, 1.7, -0.1)
252;7.433;-5.721571;-3.269618;0;0;0;-7.93338;-3.785928;(0.0, 1.7, -0.1)
253;7.460;-5.720303;-3.234973;0;0;0;-8.11969;-4.099236;(0.0, 1.7, -0.1)
254;7.478;-5.748573;-3.28613;0;0;0;-8.224213;-4.247365;(0.0, 1.7, -0.1)
255;7.503;-5.78735;-3.339025;0;0;0;-8.505219;-4.524376;(0.0, 1.7, -0.1)
256;7.534;-5.920812;-3.396012;0;0;0;-8.874695;-4.760306;(0.0, 1.7, -0.1)
257;7.560;-6.027744;-3.52939;0;0;0;-9.383606;-4.994929;(0.0, 1.7, -0.1)
258;7.576;-5.992613;-3.573883;0;0;0;-9.69281;-5.102559;(0.0, 1.7, -0.1)
259;7.602;-6.00965;-3.595176;0;0;0;-10.5126;-5.30127;(0.0, 1.7, -0.1)
260;7.618;-12.07163;-3.809516;1;1;1;-10.98691;-5.397503;(0.0, 1.7, -0.1)SaccadeStart;
261;7.647;-14.19601;-4.398591;1;1;1;-12.1019;-5.61428;(0.0, 1.7, -0.1)
262;7.725;-17.14563;-4.902973;0;0;0;-13.25568;-5.796018;(0.0, 1.7, -0.1)
263;7.743;-17.1767;-5.122665;0;0;0;-14.4577;-5.9367;(0.0, 1.7, -0.1)
264;7.760;-16.18502;-5.094544;1;1;1;-16.73914;-6.182352;(0.0, 1.7, -0.1)SaccadeStart;
265;7.777;-17.45575;-5.285856;0;1;1;-17.26266;-6.238719;(0.0, 1.7, -0.1)
266;7.803;-17.52472;-5.31053;0;0;0;-18.28177;-6.339001;(0.0, 1.7, -0.1)
267;7.832;-17.45507;-5.32494;0;0;0;-19.15106;-6.414037;(0.0, 1.7, -0.1)
268;7.847;-17.46215;-5.392954;0;0;0;-19.55881;-6.449853;(0.0, 1.7, -0.1)
269;7.873;-17.49427;-5.396749;0;0;0;-20.24466;-6.515173;(0.0, 1.7, -0.1)
270;7.891;-17.66262;-5.469777;0;0;0;-20.55814;-6.546469;(0.0, 1.7, -0.1)
