Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;439.155;0;0;1;1;-0.91;-36.05;2.43;-38.53;-5.301;1.118;-2.324;-0.335;0.020;37.42;
2;445.508;1;0.5;0;0.5;2.20;-4.75;4.62;-6.26;-0.411;-4.717;2.004;-6.209;0.013;2.61;
3;445.696;0;0.3333333;0;0.3333333;-13.47;9.94;-11.04;8.48;-9.684;13.445;-7.242;11.976;0.014;5.16;
4;445.952;1;0.5;0;0.25;-9.25;15.27;-6.47;14.00;-12.212;16.212;-9.358;14.929;0.015;3.11;
5;445.994;0;0.4;0;0.2;-16.68;20.23;-19.00;18.92;-16.607;18.258;-18.754;16.928;0.016;1.97;
6;446.190;0;0.3333333;0;0.1666667;-15.13;17.64;-12.71;16.11;-14.347;19.760;-7.059;18.188;0.017;2.26;
7;446.224;0;0.2857143;0;0.1428571;-19.00;18.77;-11.28;17.18;-25.145;14.912;-17.020;13.300;0.013;7.25;
8;446.253;0;0.25;0;0.125;-27.76;14.02;-19.22;12.39;-32.447;10.854;-23.462;9.215;0.015;5.66;
9;446.380;1;0.3333333;0;0.1111111;-32.48;9.10;-20.15;7.42;-33.867;9.056;-21.165;7.375;0.014;1.38;
10;446.666;0;0.3;0;0.1;-32.53;6.46;-14.97;4.22;-32.209;3.842;-14.509;1.573;0.015;2.64;
11;446.695;0;0.2727273;0;0.09090909;-32.03;2.25;-14.22;-0.05;-31.250;-2.249;-13.349;-4.574;0.014;4.57;
12;447.237;1;0.3333333;1;0.1666667;-29.42;-5.10;-13.30;-7.19;-26.000;-5.443;-9.877;-7.506;0.029;3.44;
13;447.279;0;0.3076923;1;0.2307692;-23.73;-6.94;-7.60;-8.97;-20.894;-8.924;-4.720;-10.867;0.030;3.46;
14;447.508;0;0.2857143;0;0.2142857;-22.52;-12.45;-6.29;-13.95;-27.334;-16.790;-11.117;-18.148;0.048;6.48;
15;447.811;1;0.3333333;0;0.2;-23.14;-20.17;-7.48;-20.52;-11.427;-23.419;2.999;-23.177;0.098;12.16;
16;448.052;0;0.3125;0;0.1875;-5.29;-27.97;6.28;-27.10;-4.059;-29.590;7.058;-28.553;0.029;2.04;
17;448.436;0;0.2941177;0;0.1764706;-1.02;-28.97;6.64;-25.58;6.912;-23.935;13.599;-20.397;0.044;9.40;
18;448.653;0;0.2777778;0;0.1666667;11.51;-23.09;13.50;-19.23;17.366;-20.021;18.064;-16.052;0.043;6.61;
19;449.195;0;0.2631579;1;0.2105263;29.60;-17.58;12.32;-12.90;27.406;-6.216;9.671;-1.498;0.042;11.57;
20;450.196;0;0.25;1;0.25;22.21;6.42;4.04;9.20;16.698;10.524;-1.494;13.237;0.056;6.87;
21;450.495;0;0.2380952;1;0.2857143;19.63;11.89;1.23;14.55;26.077;14.875;7.647;17.437;0.043;7.10;
22;450.582;0;0.2272727;0;0.2727273;23.71;16.10;5.27;18.51;25.787;14.857;7.339;17.215;0.014;2.42;
23;450.707;0;0.2173913;0;0.2608696;28.83;13.32;10.39;15.29;34.761;8.677;16.321;10.514;0.060;7.53;
24;450.966;0;0.2083333;0;0.25;33.80;6.93;15.98;8.47;30.958;9.105;13.238;10.618;0.013;3.58;
25;450.995;1;0.24;1;0.28;26.85;10.71;9.23;12.20;13.731;12.122;-3.395;13.461;0.073;13.19;
26;451.238;0;0.2307692;1;0.3076923;8.90;9.65;-7.35;10.84;1.805;0.275;-14.002;1.529;0.080;11.75;
27;451.523;0;0.2222222;1;0.3333333;0.64;4.60;-12.89;5.72;-9.285;12.729;-21.658;13.574;0.073;12.83;
28;451.824;1;0.25;0;0.3214286;-9.38;16.06;-14.98;15.62;-11.077;16.457;-16.132;15.917;0.015;1.75;
29;451.854;1;0.2758621;0;0.3103448;-13.49;16.96;-18.02;16.33;-19.616;18.109;-22.494;17.167;0.070;6.23;
30;451.953;1;0.3;0;0.3;-17.93;17.95;-18.58;16.59;-19.194;18.189;-19.291;16.732;0.015;1.28;
31;452.195;1;0.3225806;0;0.2903226;-14.27;18.19;-8.74;15.96;-12.369;18.030;-6.721;15.846;0.027;1.91;
32;452.455;1;0.34375;0;0.28125;-16.15;17.78;-10.27;15.76;-27.981;14.324;-21.481;12.196;0.039;12.33;
33;452.737;0;0.3333333;0;0.2727273;-23.55;18.23;-14.68;16.02;-18.446;21.863;-9.600;19.645;0.031;6.26;
34;452.950;1;0.3529412;0;0.2647059;-12.04;19.06;-4.53;16.79;24.191;8.083;27.877;5.950;0.131;37.86;
35;453.496;0;0.3428572;1;0.2857143;1.07;-1.53;2.26;-3.41;-5.015;-4.650;-3.647;-6.546;0.043;6.84;
36;453.708;1;0.3611111;1;0.3055556;-9.51;-5.31;-7.27;-7.33;-17.952;-5.340;-15.402;-7.319;0.062;8.44;
37;454.053;1;0.3783784;0;0.2972973;-21.29;-5.24;-17.27;-6.64;-29.491;-3.646;-24.878;-4.965;0.056;8.36;
38;454.296;0;0.368421;0;0.2894737;-28.46;0.33;-21.38;-1.11;-27.675;9.891;-20.350;8.468;0.057;9.60;
39;454.609;0;0.3589744;1;0.3076923;-21.38;5.40;-14.99;4.44;-12.885;-6.852;-6.617;-7.768;0.071;14.91;
40;454.867;1;0.375;1;0.325;-2.35;-7.88;3.51;-8.16;5.152;-8.024;10.694;-8.210;0.041;7.50;
41;455.094;1;0.3902439;1;0.3414634;8.00;-7.67;9.71;-7.41;19.013;-5.470;19.296;-4.983;0.064;11.23;
42;455.352;0;0.3809524;1;0.3571429;24.24;-5.53;19.40;-4.21;13.045;-11.354;8.103;-9.969;0.042;12.62;
43;455.409;0;0.372093;1;0.372093;6.13;-14.36;1.22;-12.96;3.038;-15.876;-1.698;-14.418;0.028;3.44;
44;455.595;1;0.3863636;0;0.3636364;-2.90;-18.12;-5.46;-16.39;-13.524;-19.489;-14.653;-17.571;0.072;10.71;
45;455.953;1;0.4;0;0.3555556;-17.71;-18.55;-15.46;-15.86;-25.464;-16.710;-23.081;-13.842;0.074;7.96;
46;456.567;1;0.4130435;0;0.3478261;-32.10;-15.13;-22.85;-11.28;-40.131;-14.372;-29.090;-10.499;0.071;8.07;
47;456.738;0;0.4042553;0;0.3404255;-31.10;-19.57;-19.98;-15.59;-21.670;-29.868;-11.254;-25.683;0.056;13.97;
48;456.982;1;0.4166667;0;0.3333333;-13.55;-31.69;-6.62;-26.88;6.141;-30.731;10.289;-25.611;0.099;19.71;
49;457.266;1;0.4285714;0;0.3265306;10.72;-29.13;8.94;-23.40;22.633;-29.973;18.361;-24.043;0.071;11.94;
50;457.608;0;0.42;0;0.32;27.00;-24.25;16.27;-18.18;34.235;-20.198;21.896;-14.090;0.086;8.29;
51;458.238;0;0.4117647;0;0.3137255;30.08;-7.81;14.99;-3.04;29.973;1.979;14.603;5.762;0.084;9.79;
52;458.810;0;0.4038461;1;0.3269231;21.68;13.60;7.82;12.54;7.982;5.989;-3.443;4.992;0.087;15.68;
53;459.100;1;0.4150943;1;0.3396226;-0.96;6.71;-6.10;5.74;-11.071;5.969;-13.594;5.190;0.062;10.14;
54;459.394;1;0.4259259;0;0.3333333;-19.09;6.50;-14.46;6.34;-29.469;5.054;-23.173;4.942;0.056;10.48;
55;459.652;0;0.4181818;0;0.3272727;-26.74;6.36;-14.70;6.65;-29.055;8.272;-16.480;8.609;0.030;3.00;
56;460.238;0;0.4107143;1;0.3392857;-25.63;10.82;-8.20;10.39;-22.324;-17.088;-5.176;-17.312;0.116;28.10;
57;460.940;0;0.4035088;0;0.3333333;-22.75;-20.49;-9.89;-23.32;-23.761;-22.984;-11.361;-25.840;0.027;2.69;
58;462.147;0;0.3965517;1;0.3448276;-8.06;-15.05;-0.74;-15.86;-7.419;-12.819;-0.348;-13.698;0.018;2.32;
59;463.236;0;0.3898305;1;0.3559322;-8.51;-9.88;-2.12;-12.89;-20.320;-1.184;-14.016;-3.315;0.086;14.67;
60;463.994;0;0.3833333;1;0.3666667;-10.34;9.67;-1.89;6.60;-4.670;12.798;3.792;9.913;0.043;6.47;
61;464.567;0;0.3770492;0;0.3606557;-11.44;2.94;-2.72;1.03;-11.428;0.746;-2.691;-1.071;0.026;2.20;
