Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.155;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.155;-0.9070179;-36.04769;1;1;1;-3.332764;2.480499;(0.0, 1.7, -0.1)SaccadeStart;
3;439.175;-5.30075;1.118312;0;0;1;-2.976379;1.453033;(0.0, 1.7, -0.1)
4;439.204;-6.895337;0.9864132;1;1;1;-2.829254;0.6087341;(0.0, 1.7, -0.1)SaccadeStart;
5;439.220;-7.099096;0.1292855;0;0;1;-2.847412;0.5783997;(0.0, 1.7, -0.1)
6;439.240;-7.172426;-0.1704444;0;0;0;-2.882843;0.7869568;(0.0, 1.7, -0.1)
7;439.272;-7.200275;-0.1665033;0;0;0;-2.92688;1.063477;(0.0, 1.7, -0.1)
8;439.297;-7.208713;-0.2056334;0;0;0;-2.966919;1.316162;(0.0, 1.7, -0.1)
9;439.324;-7.12681;-0.2742644;0;0;0;-2.9841;1.534027;(0.0, 1.7, -0.1)
10;439.353;-7.095125;-0.2325593;0;0;0;-2.974396;1.686432;(0.0, 1.7, -0.1)
11;439.368;-2.163013;-3.160202;1;0;1;-2.957916;1.739319;(0.0, 1.7, -0.1)SaccadeStart;
12;439.384;-1.962054;-3.722483;0;0;0;-2.937225;1.765472;(0.0, 1.7, -0.1)
13;439.412;-1.864595;-3.847129;0;0;0;-2.881775;1.748474;(0.0, 1.7, -0.1)
14;439.440;-1.839481;-3.853673;0;0;0;-2.809113;1.631897;(0.0, 1.7, -0.1)
15;439.454;-1.634543;-3.879626;0;0;0;-2.772186;1.55014;(0.0, 1.7, -0.1)
16;439.481;-1.619825;-3.880357;0;0;0;-2.700897;1.351196;(0.0, 1.7, -0.1)
17;439.494;-1.47434;-3.724791;0;0;0;-2.668365;1.236664;(0.0, 1.7, -0.1)
18;439.511;-1.34669;-3.615393;0;0;0;-2.636597;1.094391;(0.0, 1.7, -0.1)
19;439.524;-1.110863;-3.398353;0;0;0;-2.612091;0.9471741;(0.0, 1.7, -0.1)
20;439.539;-1.075095;-3.333701;0;0;0;-2.592834;0.8053894;(0.0, 1.7, -0.1)
21;439.554;-1.064549;-3.355406;0;0;0;-2.576843;0.68927;(0.0, 1.7, -0.1)
22;439.580;-1.082228;-3.290516;0;0;0;-2.55246;0.5569763;(0.1, 1.7, -0.1)
23;439.597;-1.121645;-3.325458;0;0;0;-2.542542;0.5387573;(0.1, 1.7, -0.1)
24;439.609;-1.150732;-3.366714;0;0;0;-2.533386;0.54599;(0.1, 1.7, -0.1)
25;439.624;-1.139717;-3.368902;0;0;0;-2.526184;0.5811768;(0.1, 1.7, -0.1)
26;439.639;-1.175319;-3.378819;0;0;0;-2.521332;0.6439819;(0.1, 1.7, -0.1)
27;439.711;-1.187363;-3.382063;0;0;0;-2.517517;0.8639526;(0.1, 1.7, -0.1)
