Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.608;12.92218;-11.13893;0;0;0;13.2923;-3.082595;(0.0, 1.8, -0.2)
43;1.637;12.82703;-11.09968;0;0;0;13.2659;-3.095767;(0.0, 1.8, -0.2)
44;1.664;12.73264;-11.1355;0;0;0;13.22842;-3.107141;(0.0, 1.8, -0.2)
45;1.681;12.64752;-11.15037;0;0;0;13.22704;-3.112744;(0.0, 1.8, -0.2)
46;1.709;12.58917;-11.13848;0;0;0;13.21113;-3.139002;(0.0, 1.8, -0.2)
47;1.724;12.47806;-11.19039;0;0;0;13.21661;-3.162699;(0.0, 1.8, -0.2)
48;1.752;12.4522;-11.19609;0;0;0;13.24888;-3.233254;(0.0, 1.8, -0.2)
49;1.780;12.4007;-11.20393;0;0;0;13.27181;-3.295902;(0.0, 1.8, -0.2)
50;1.806;12.36543;-11.21802;0;0;0;13.24236;-3.314266;(0.0, 1.8, -0.2)
51;1.822;12.30385;-11.2716;0;0;0;13.21771;-3.311712;(0.0, 1.8, -0.2)
52;1.852;12.28268;-11.28367;0;0;0;13.15466;-3.288944;(0.0, 1.8, -0.2)
53;1.879;12.04219;-11.51232;0;0;0;13.0791;-3.261255;(0.0, 1.8, -0.2)
54;1.895;11.70456;-11.42637;0;0;0;13.04174;-3.254136;(0.0, 1.8, -0.2)
55;1.922;11.57727;-11.44448;0;0;0;12.97505;-3.269333;(0.0, 1.8, -0.2)
56;1.952;11.50142;-11.29939;0;0;0;12.93758;-3.295875;(0.0, 1.8, -0.2)
57;1.968;11.19605;-11.09332;0;0;0;12.92335;-3.29495;(0.0, 1.8, -0.2)
58;1.993;5.049363;-10.67354;1;1;1;12.88599;-3.286759;(0.0, 1.8, -0.2)SaccadeStart;
59;2.007;-2.254675;-10.35895;1;1;1;12.86334;-3.289322;(0.0, 1.8, -0.2)
60;2.074;-3.587432;-10.23107;0;0;0;12.82102;-3.299369;(0.0, 1.8, -0.2)
61;2.121;-4.249227;-10.13294;0;0;0;12.79325;-3.312073;(0.0, 1.8, -0.2)
62;2.138;-4.240184;-10.31534;0;0;0;12.68697;-3.38615;(0.0, 1.8, -0.2)
63;2.164;-4.381293;-10.4407;0;0;0;12.68971;-3.343113;(0.0, 1.8, -0.2)
64;2.179;-4.464612;-10.458;0;0;0;12.67643;-3.312933;(0.0, 1.8, -0.2)
65;2.209;-4.573282;-10.52081;0;0;0;12.65097;-3.246763;(0.0, 1.8, -0.2)
66;2.244;-4.686492;-10.69704;0;0;0;12.60165;-3.16536;(0.0, 1.8, -0.2)
67;2.261;-4.591117;-10.78726;0;0;0;12.575;-3.139955;(0.0, 1.8, -0.2)
68;2.281;-4.590023;-10.75575;0;0;0;12.53975;-3.111696;(0.0, 1.8, -0.2)
69;2.308;-4.602027;-10.6915;0;0;0;12.53966;-3.067578;(0.0, 1.8, -0.2)
70;2.338;-4.721497;-10.55318;0;0;0;12.51387;-2.988634;(0.0, 1.8, -0.2)
71;2.366;-4.768878;-10.59259;0;0;0;12.43521;-2.929767;(0.0, 1.8, -0.2)
72;2.396;-5.048222;-10.68867;0;0;0;12.37684;-2.907198;(0.0, 1.8, -0.2)
73;2.421;-5.261281;-10.75826;0;0;0;12.36166;-2.931429;(0.0, 1.8, -0.2)
74;2.439;-5.33676;-10.81551;0;0;0;12.38196;-2.948281;(0.0, 1.8, -0.2)
75;2.463;-5.4048;-10.83044;0;0;0;12.41607;-2.956273;(0.0, 1.8, -0.2)
76;2.481;-5.39931;-10.82721;0;0;0;12.40926;-2.951396;(0.0, 1.8, -0.2)
77;2.509;-5.394847;-10.82468;0;0;0;12.39118;-2.931677;(0.0, 1.8, -0.2)
78;2.536;-5.410385;-10.77106;0;0;0;12.30828;-2.90125;(0.0, 1.8, -0.2)
79;2.624;-5.517741;-10.72113;0;0;0;12.26585;-2.864704;(0.0, 1.8, -0.2)
80;2.641;-5.692128;-10.86547;0;0;0;12.26921;-2.78784;(0.0, 1.8, -0.2)
81;2.664;-6.026982;-11.17524;0;0;0;12.11737;-2.713331;(0.0, 1.8, -0.2)
82;2.695;-6.145897;-11.14213;0;0;0;12.01067;-2.679996;(0.0, 1.8, -0.2)
83;2.722;-6.493594;-11.19796;0;0;0;11.93125;-2.667318;(0.0, 1.8, -0.2)
84;2.750;-6.616158;-11.21616;0;0;0;11.91551;-2.687376;(0.0, 1.8, -0.2)
85;2.767;-6.829082;-11.33309;0;0;0;11.93148;-2.695068;(0.0, 1.8, -0.2)
86;2.794;-6.896574;-11.36266;0;0;0;11.93775;-2.700576;(0.0, 1.8, -0.2)
87;2.810;-7.073648;-11.52473;0;0;0;11.93767;-2.702138;(0.0, 1.8, -0.2)
88;2.839;-7.096632;-11.50881;0;0;0;11.94404;-2.720576;(0.0, 1.8, -0.2)
89;2.864;-7.108542;-11.44891;0;0;0;11.97421;-2.75214;(0.0, 1.8, -0.2)
90;2.881;-7.182343;-11.45065;0;0;0;11.99883;-2.758753;(0.0, 1.8, -0.2)
91;2.907;-7.189669;-11.46941;0;0;0;12.02765;-2.724065;(0.0, 1.8, -0.2)
92;2.935;-7.205135;-11.528;0;0;0;12.00894;-2.642744;(0.0, 1.8, -0.2)
93;2.951;-7.308022;-11.50723;0;0;0;11.99282;-2.607764;(0.0, 1.8, -0.2)
94;2.966;-7.426104;-11.54675;0;0;0;12.00354;-2.577351;(0.0, 1.8, -0.2)
95;2.993;-7.524812;-11.58186;0;0;0;12.07849;-2.523873;(0.0, 1.8, -0.2)
96;3.008;-2.927349;-11.15744;1;1;1;12.11433;-2.512703;(0.0, 1.8, -0.2)SaccadeStart;
97;3.039;-1.463019;-11.04833;0;0;0;12.15278;-2.502328;(0.0, 1.8, -0.2)
98;3.115;-0.3092854;-11.17382;0;0;0;12.18664;-2.455788;(0.0, 1.8, -0.2)
99;3.161;-0.1611547;-11.22173;0;0;0;12.19282;-2.366699;(0.0, 1.8, -0.2)
100;3.178;0.2215138;-11.66124;0;0;0;12.00378;-2.490026;(0.0, 1.8, -0.2)
101;3.194;0.04624125;-11.65135;0;0;0;11.98917;-2.596883;(0.0, 1.8, -0.2)
102;3.222;0.0654428;-11.61773;0;0;0;11.9795;-2.894722;(0.0, 1.8, -0.2)
103;3.251;3.91298;-9.743667;1;0;1;11.9141;-3.218963;(0.0, 1.8, -0.2)SaccadeStart;
104;3.281;5.190674;-8.457386;1;0;1;11.781;-3.5465;(0.0, 1.8, -0.2)
105;3.308;5.367902;-8.102829;0;0;0;11.62308;-3.814113;(0.0, 1.8, -0.2)
106;3.334;5.396934;-8.118738;0;0;0;11.46378;-3.990066;(0.0, 1.8, -0.2)
107;3.371;5.415462;-8.279383;0;0;0;11.40397;-4.027109;(0.0, 1.8, -0.2)
108;3.386;5.42583;-8.333865;0;0;0;11.39374;-4.031251;(0.0, 1.8, -0.2)
109;3.406;5.469056;-8.661709;0;0;0;11.47184;-3.968343;(0.0, 1.8, -0.2)
110;3.437;5.564469;-8.734836;0;0;0;11.55703;-3.89072;(0.0, 1.8, -0.2)
111;3.465;5.659026;-8.898267;0;0;0;11.64585;-3.861269;(0.0, 1.8, -0.2)
112;3.478;5.728572;-9.031663;0;0;0;11.67313;-3.877448;(0.0, 1.8, -0.2)
113;3.492;5.77846;-9.147321;0;0;0;11.68741;-3.915133;(0.0, 1.8, -0.2)
114;3.507;5.791051;-9.170163;0;0;0;11.68424;-3.96904;(0.0, 1.8, -0.2)
115;3.523;5.842573;-9.239873;0;0;0;11.66005;-4.036692;(0.0, 1.8, -0.2)
116;3.539;5.850292;-9.259715;0;0;0;11.61932;-4.102116;(0.0, 1.8, -0.2)
117;3.566;5.889316;-9.298837;0;0;0;11.47766;-4.253738;(0.0, 1.8, -0.2)
118;3.643;5.972549;-9.828502;0;0;0;11.34918;-4.413018;(0.0, 1.8, -0.2)
119;3.659;6.468082;-9.651658;0;0;0;11.25603;-4.548551;(0.0, 1.8, -0.2)
120;3.678;6.741164;-8.672444;1;0;1;11.29246;-4.667428;(0.0, 1.8, -0.2)SaccadeStart;
121;3.693;6.911566;-8.837708;0;0;0;11.29995;-4.688911;(0.0, 1.8, -0.2)
122;3.707;6.943488;-8.901354;0;0;0;11.29443;-4.713425;(0.0, 1.8, -0.2)
123;3.721;6.952089;-8.930164;0;0;0;11.29028;-4.741081;(0.0, 1.8, -0.2)
124;3.737;7.077365;-9.092749;0;0;0;11.30048;-4.762036;(0.0, 1.8, -0.2)
125;3.752;7.101701;-9.130769;0;0;0;11.32118;-4.780869;(0.0, 1.8, -0.2)
126;3.769;7.224711;-9.408595;0;0;0;11.34599;-4.802396;(0.0, 1.8, -0.2)
127;3.795;7.225137;-9.406466;0;0;0;11.43769;-4.846064;(0.0, 1.8, -0.2)
128;3.809;7.3777;-9.425691;0;0;0;11.50521;-4.85096;(0.0, 1.8, -0.2)
129;3.838;4.72785;-10.56408;1;0;1;11.61826;-4.852234;(0.0, 1.8, -0.2)SaccadeStart;
130;3.866;-0.8160162;-11.59208;1;1;1;11.68404;-4.870899;(0.0, 1.8, -0.2)
131;3.883;-8.442746;-12.8006;1;1;1;11.69824;-4.896101;(0.0, 1.8, -0.2)
132;3.908;-9.317638;-12.79142;0;0;0;11.70814;-4.954074;(0.0, 1.8, -0.2)
133;3.936;-8.459036;-4.051054;1;0;1;11.69513;-5.019531;(0.0, 1.8, -0.2)SaccadeStart;
134;3.952;-8.08055;-4.626084;0;0;0;11.67639;-5.055729;(0.0, 1.8, -0.2)
135;3.978;-7.928335;-4.816722;0;0;0;11.61255;-5.149948;(0.0, 1.8, -0.2)
136;4.006;-7.86351;-4.973833;0;0;0;11.51292;-5.283927;(0.0, 1.8, -0.2)
137;4.025;-7.870531;-4.936801;0;0;0;11.45935;-5.357255;(0.0, 1.8, -0.2)
138;4.050;-7.994202;-5.24295;0;0;0;11.34176;-5.510672;(0.0, 1.8, -0.2)
139;4.065;-8.392124;-6.231136;1;0;1;11.30407;-5.575941;(0.0, 1.8, -0.2)SaccadeStart;
140;4.080;-8.277873;-6.23202;0;0;0;11.284;-5.637979;(0.0, 1.8, -0.2)
141;4.138;-8.220845;-6.322438;0;0;0;11.25438;-5.763022;(0.0, 1.8, -0.2)
142;4.182;-8.05314;-6.326892;0;0;0;11.23357;-5.823574;(0.0, 1.8, -0.2)
143;4.227;2.286543;-13.31093;1;0;1;10.87276;-6.127344;(0.0, 1.8, -0.2)SaccadeStart;
144;4.242;2.739448;-4.392201;0;0;1;10.59508;-6.403598;(0.0, 1.8, -0.2)
145;4.263;2.121737;-6.372146;1;0;1;10.26784;-6.729953;(0.0, 1.8, -0.2)SaccadeStart;
146;4.279;4.02495;-6.017038;0;1;1;10.07886;-6.908386;(0.0, 1.8, -0.2)
147;4.308;-8.711679;-6.558687;1;1;1;9.774142;-7.199915;(0.0, 1.8, -0.2)SaccadeStart;
148;4.326;-8.697712;-6.563755;0;0;0;9.637234;-7.331782;(0.0, 1.8, -0.2)
149;4.350;-8.769202;-6.656177;0;0;0;9.39378;-7.582761;(0.0, 1.8, -0.2)
150;4.378;-9.018698;-6.981926;0;0;0;9.183551;-7.78539;(0.0, 1.8, -0.2)
151;4.393;-9.281827;-7.328498;0;0;0;9.086249;-7.871527;(0.0, 1.8, -0.2)
152;4.407;-9.380498;-7.459497;0;0;0;9.006021;-7.938111;(0.0, 1.8, -0.2)
153;4.421;-9.464783;-7.577402;0;0;0;8.92063;-8.00226;(0.0, 1.8, -0.2)
154;4.437;-9.550161;-7.689425;0;0;0;8.82289;-8.081834;(0.0, 1.8, -0.2)
155;4.464;-9.627898;-7.804171;0;0;0;8.661078;-8.261954;(0.0, 1.8, -0.1)
156;4.478;-9.840123;-8.014993;0;0;0;8.585152;-8.360059;(0.0, 1.8, -0.1)
157;4.492;-9.924561;-8.105314;0;0;0;8.514886;-8.444803;(0.0, 1.8, -0.1)
158;4.509;-10.00341;-8.196172;0;0;0;8.439672;-8.524693;(0.0, 1.8, -0.1)
159;4.536;-10.08435;-8.301235;0;0;0;8.256405;-8.682968;(0.0, 1.8, -0.1)
160;4.551;-10.32477;-8.604433;0;0;0;8.151358;-8.749842;(0.0, 1.8, -0.1)
161;4.579;-10.41795;-8.729841;0;0;0;7.89572;-8.855527;(0.0, 1.8, -0.1)
162;4.595;-10.62217;-8.993365;0;0;0;7.75278;-8.886177;(0.0, 1.8, -0.1)
163;4.651;-10.72215;-9.089726;0;0;0;7.440842;-8.898489;(0.0, 1.8, -0.1)
164;4.667;-10.97233;-9.373684;0;0;0;7.269871;-8.887037;(0.0, 1.8, -0.1)
165;4.692;-11.00893;-9.634488;0;0;0;6.697239;-8.783804;(0.0, 1.8, -0.1)
166;4.724;-11.64173;-9.74034;0;0;0;6.490133;-8.690577;(0.0, 1.8, -0.1)
167;4.750;-11.94129;-9.828659;0;0;0;6.3288;-8.541102;(0.0, 1.8, -0.1)
168;4.766;-12.15994;-9.855191;0;0;0;6.271315;-8.446795;(0.0, 1.8, -0.1)
169;4.792;-12.24648;-9.893791;0;0;0;6.186481;-8.229251;(0.0, 1.8, -0.1)
170;4.810;10.50518;-6.541046;1;1;1;6.159584;-8.12464;(0.0, 1.8, -0.1)SaccadeStart;
171;4.836;10.49469;-6.505064;0;0;0;6.128732;-7.893569;(0.0, 1.8, -0.1)
172;4.853;10.5618;-6.445881;0;0;0;6.127519;-7.767041;(0.0, 1.8, -0.1)
173;4.879;10.63943;-6.510707;0;0;0;6.146754;-7.488894;(0.0, 1.8, -0.1)
174;4.907;9.160018;-8.841505;1;0;1;6.188377;-7.214458;(0.0, 1.8, -0.1)SaccadeStart;
175;4.924;10.24831;-7.29529;0;0;1;6.217039;-7.079022;(0.0, 1.8, -0.1)
176;4.949;10.29645;-7.242592;0;0;0;6.287955;-6.800553;(0.0, 1.8, -0.1)
177;4.979;10.41392;-6.858123;0;0;0;6.385283;-6.469055;(0.0, 1.8, -0.1)
178;4.995;10.39095;-6.89342;0;0;0;6.442403;-6.282436;(0.0, 1.8, -0.2)
179;5.021;10.42255;-6.794376;0;0;0;6.574542;-5.863653;(0.0, 1.8, -0.2)
180;5.040;10.55182;-7.12951;0;0;0;6.649475;-5.619922;(0.0, 1.8, -0.2)
181;5.064;10.86482;-7.428361;0;0;0;6.800985;-5.156076;(0.0, 1.8, -0.2)
182;5.079;10.94624;-7.500392;0;0;0;6.89137;-4.914777;(0.0, 1.8, -0.2)
183;5.106;10.96791;-7.422716;0;0;0;7.057577;-4.466071;(0.0, 1.8, -0.2)
184;5.165;11.13346;-7.439411;0;0;0;7.135022;-4.239731;(0.0, 1.8, -0.2)
185;5.210;11.24152;-7.489764;0;0;0;7.278206;-3.777861;(0.0, 1.8, -0.2)
186;5.238;11.90664;-7.509305;0;0;0;7.626505;-2.574728;(0.0, 1.8, -0.2)
187;5.285;12.32979;-6.612123;0;0;0;7.700479;-2.2559;(0.0, 1.8, -0.2)
188;5.301;12.63325;-6.443397;0;0;0;7.765927;-1.965106;(0.0, 1.8, -0.2)
189;5.321;13.10781;-6.319361;0;0;0;7.817689;-1.701092;(0.0, 1.8, -0.2)
190;5.338;13.58328;-6.184752;0;0;0;7.838581;-1.567388;(0.0, 1.8, -0.2)
191;5.363;13.64594;-6.139543;0;0;0;7.871459;-1.325721;(0.0, 1.8, -0.2)
192;5.379;14.0336;-6.075881;0;0;0;7.880144;-1.204529;(0.0, 1.8, -0.2)
193;5.393;14.06354;-5.996031;0;0;0;7.878411;-1.076647;(0.0, 1.8, -0.2)
194;5.422;14.06923;-6.020082;0;0;0;7.855268;-0.8520991;(0.0, 1.8, -0.2)
195;5.450;14.16864;-5.950359;0;0;0;7.824083;-0.6486412;(0.0, 1.8, -0.2)
196;5.464;14.52103;-5.734634;0;0;0;7.806864;-0.5621651;(0.0, 1.8, -0.2)
197;5.481;14.79895;-5.490611;0;0;0;7.790477;-0.4777047;(0.0, 1.8, -0.2)
198;5.508;14.82607;-5.45869;0;0;0;7.755657;-0.3043909;(0.0, 1.8, -0.2)
199;5.524;14.83209;-5.442695;0;0;0;7.741658;-0.2149998;(0.0, 1.8, -0.2)
200;5.552;14.84005;-5.480367;0;0;0;7.719752;-0.06349308;(0.0, 1.8, -0.2)
201;5.566;14.85808;-5.47613;0;0;0;7.709496;0.006317139;(0.0, 1.8, -0.2)
202;5.594;14.87004;-5.448049;0;0;0;7.68712;0.1367798;(0.0, 1.8, -0.2)
203;5.622;14.93494;-5.470169;0;0;0;7.664996;0.2447205;(0.0, 1.8, -0.2)
204;5.683;15.13096;-5.581775;0;0;0;7.662987;0.3503723;(0.0, 1.8, -0.2)
205;5.700;15.18505;-5.568295;0;0;0;7.670372;0.3981018;(0.0, 1.8, -0.2)
206;5.724;15.33553;-5.756258;0;0;0;7.770517;0.5741577;(0.0, 1.8, -0.2)
207;5.750;15.5121;-5.714576;0;0;0;7.871909;0.6680603;(0.0, 1.8, -0.2)
208;5.768;13.5089;-4.762543;1;0;1;7.927851;0.7119141;(0.0, 1.8, -0.2)SaccadeStart;
209;5.794;13.32556;-4.512167;0;0;0;8.057913;0.7940979;(0.0, 1.8, -0.2)
210;5.821;13.34022;-4.487897;0;0;0;8.208022;0.8609009;(0.0, 1.8, -0.2)
211;5.841;13.39701;-4.508855;0;0;0;8.296572;0.897522;(0.0, 1.8, -0.2)
212;5.866;13.43796;-4.526789;0;0;0;8.472317;0.967804;(0.0, 1.8, -0.2)
213;5.894;13.49556;-4.602965;0;0;0;8.679513;1.027771;(0.0, 1.8, -0.2)
214;5.924;13.66642;-4.634757;0;0;0;8.90645;1.074036;(0.0, 1.8, -0.2)
215;5.951;13.80203;-4.668169;0;0;0;9.170101;1.127625;(0.0, 1.8, -0.2)
216;5.967;13.90374;-4.600338;0;0;0;9.308819;1.156616;(0.0, 1.8, -0.2)
217;5.994;14.03377;-4.554858;0;0;0;9.623195;1.216125;(0.0, 1.8, -0.2)
218;6.012;14.15636;-4.535055;0;0;0;9.787645;1.245514;(0.0, 1.8, -0.2)
219;6.036;14.12902;-4.493766;0;0;0;10.16148;1.309387;(0.0, 1.8, -0.2)
220;6.052;14.49487;-4.338035;0;0;0;10.35637;1.346588;(0.0, 1.8, -0.2)
221;6.081;14.63162;-4.28794;0;0;0;10.79009;1.439209;(0.0, 1.8, -0.2)
222;6.107;14.68631;-4.316847;0;0;0;11.25723;1.521973;(0.0, 1.8, -0.2)
223;6.123;17.05089;-4.544907;1;1;1;11.53099;1.562805;(0.0, 1.8, -0.2)SaccadeStart;
224;6.138;20.47556;-5.007279;1;1;1;11.80245;1.609375;(0.0, 1.8, -0.2)
225;6.192;20.63096;-5.236249;0;0;0;12.38463;1.733643;(0.0, 1.8, -0.2)
226;6.240;20.86861;-5.339811;0;0;0;12.68744;1.812866;(0.0, 1.8, -0.2)
227;6.267;20.59215;-5.903041;0;0;0;14.77793;2.432983;(0.0, 1.8, -0.2)
228;6.292;22.11892;-5.746546;1;1;1;15.54776;2.66449;(0.0, 1.8, -0.2)SaccadeStart;
229;6.307;22.20947;-5.775252;0;0;0;15.92076;2.76355;(0.0, 1.8, -0.2)
230;6.327;22.32158;-5.7935;0;0;0;16.29424;2.854889;(0.0, 1.8, -0.2)
231;6.343;22.44062;-5.919528;0;0;0;16.69552;2.944641;(0.0, 1.8, -0.2)
232;6.364;22.43327;-5.926897;0;0;0;17.45347;3.088165;(0.0, 1.8, -0.2)
233;6.380;22.63267;-5.899584;0;0;0;17.84239;3.140656;(0.0, 1.8, -0.2)
234;6.407;22.93497;-5.926986;0;0;0;18.67656;3.204498;(0.0, 1.8, -0.2)
235;6.424;24.09072;-5.550434;1;0;1;19.09263;3.221985;(0.0, 1.8, -0.2)SaccadeStart;
236;6.449;24.28269;-5.523472;0;0;0;20.00428;3.25293;(0.0, 1.8, -0.2)
237;6.478;24.95699;-5.487439;0;0;0;21.00771;3.277588;(0.0, 1.8, -0.2)
238;6.497;25.42797;-5.333378;0;0;0;21.64353;3.279266;(0.0, 1.8, -0.2)
239;6.524;25.73748;-5.251641;0;0;0;22.6361;3.253662;(0.0, 1.8, -0.2)
240;6.550;26.7507;-5.094919;0;0;0;23.85277;3.192169;(0.0, 1.8, -0.2)
241;6.566;32.07208;-5.014468;1;1;1;24.45695;3.157074;(0.0, 1.8, -0.2)SaccadeStart;
242;6.594;33.81917;-4.875795;1;1;1;25.72491;3.079529;(0.0, 1.8, -0.2)
243;6.622;34.32612;-4.758841;0;0;0;26.94897;2.984192;(0.0, 1.8, -0.2)
244;6.655;35.63206;-4.871167;0;0;0;28.21317;2.847229;(0.0, 1.8, -0.2)
245;6.721;35.89258;-4.890091;0;0;0;29.47398;2.679718;(0.0, 1.8, -0.2)
246;6.738;36.24083;-4.972537;0;0;0;30.68988;2.491821;(0.0, 1.8, -0.2)
247;6.764;36.91221;-4.773227;0;0;0;33.09898;2.050415;(0.0, 1.8, -0.2)
248;6.781;38.92547;-5.092407;1;1;1;33.69719;1.923523;(0.0, 1.8, -0.2)SaccadeStart;
249;6.809;38.85533;-5.018644;0;0;0;34.79098;1.681366;(0.0, 1.8, -0.2)
250;6.837;39.5637;-5.05309;0;0;0;35.91507;1.418304;(0.0, 1.8, -0.2)
251;6.865;40.04839;-4.890285;0;0;0;37.01868;1.13855;(0.0, 1.8, -0.2)
252;6.893;40.7443;-4.918696;0;0;0;38.19444;0.8436584;(0.0, 1.8, -0.2)
253;6.906;41.41102;-5.030371;1;1;1;38.77097;0.6995544;(0.0, 1.8, -0.2)SaccadeStart;
254;6.921;42.95289;-6.520594;0;0;1;39.40249;0.5308228;(0.0, 1.8, -0.2)
255;6.950;44.80981;-8.761383;1;0;1;40.60697;0.1682129;(0.0, 1.8, -0.1)SaccadeStart;
256;6.965;47.3928;-12.26753;1;0;1;41.20485;-0.03363983;(0.0, 1.8, -0.1)
257;6.980;47.46449;-12.31808;0;0;0;41.7939;-0.2408278;(0.0, 1.8, -0.1)
258;7.006;47.35365;-12.32941;0;0;0;42.99431;-0.664473;(0.0, 1.8, -0.1)
259;7.026;47.7202;-12.64735;0;0;0;43.56756;-0.8634924;(0.0, 1.8, -0.1)
260;7.051;47.82061;-12.46157;0;0;0;44.73311;-1.281943;(0.0, 1.8, -0.1)
261;7.066;48.58812;-12.5282;1;1;1;45.28182;-1.481773;(0.0, 1.8, -0.1)SaccadeStart;
262;7.093;48.73016;-12.61676;0;0;0;46.39471;-1.846414;(0.0, 1.8, -0.1)
263;7.110;49.18558;-12.77279;0;0;0;46.91806;-1.989722;(0.0, 1.8, -0.1)
264;7.137;49.08615;-12.79516;0;0;0;47.95746;-2.23637;(0.0, 1.8, -0.1)
265;7.152;49.60255;-12.87636;0;0;0;48.44283;-2.339582;(0.0, 1.8, -0.1)
266;7.178;49.93582;-12.86164;0;0;0;49.37422;-2.507817;(0.0, 1.8, -0.1)
267;7.236;50.48553;-13.02456;0;0;0;49.84951;-2.578978;(0.0, 1.8, -0.2)
268;7.278;50.6716;-13.02297;0;0;0;50.71487;-2.688705;(0.0, 1.8, -0.2)
269;7.295;50.73365;-12.97189;0;0;0;52.6957;-2.875064;(0.0, 1.8, -0.2)
270;7.321;52.5401;-13.14914;1;1;1;53.31765;-2.882773;(0.0, 1.8, -0.2)SaccadeStart;
271;7.337;53.26748;-13.14575;0;0;0;53.59807;-2.870821;(0.0, 1.8, -0.2)
