Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;1;1;1;1;10.02;-9.30;-1.63;-5.88;17.781;-11.816;15.665;-8.436;0.091;8.16;
2;1.993;1;1;1;1;5.05;-10.67;-7.84;-7.39;-3.587;-10.231;-16.408;-6.932;0.081;8.65;
3;3.838;1;1;1;1;4.73;-10.56;-6.89;-5.71;-9.318;-12.791;-21.026;-7.837;0.070;14.22;
4;4.227;0;0.75;0;0.75;2.29;-13.31;-8.59;-7.18;2.739;-4.392;-7.856;2.011;0.016;8.93;
5;4.263;1;0.8;1;0.8;2.12;-6.37;-8.15;0.36;4.025;-6.017;-6.054;0.891;0.015;1.94;
6;4.907;0;0.6666667;0;0.6666667;9.16;-8.84;2.97;-1.63;10.248;-7.295;4.031;-0.216;0.017;1.89;
7;6.123;1;0.7142857;1;0.7142857;17.05;-4.54;5.52;-6.11;20.631;-5.236;8.246;-6.970;0.070;3.65;
8;6.906;0;0.625;1;0.75;41.41;-5.03;2.64;-5.73;42.953;-6.521;3.550;-7.051;0.015;2.14;
9;6.950;0;0.5555556;1;0.7777778;44.81;-8.76;4.20;-8.93;47.464;-12.318;5.671;-12.077;0.030;4.44;
10;7.865;1;0.6;1;0.8;59.46;-13.17;-0.10;-11.31;63.336;-12.019;3.834;-10.147;0.041;4.04;
11;8.149;1;0.6363636;1;0.8181818;54.03;-10.98;-3.10;-9.15;51.314;-10.496;-5.443;-8.676;0.031;2.76;
12;8.478;1;0.6666667;1;0.8333333;49.11;-10.87;-3.51;-8.46;44.253;-10.603;-7.899;-8.054;0.030;4.87;
13;9.050;1;0.6923077;1;0.8461539;37.45;-12.54;-1.39;-9.04;19.043;-11.385;-16.004;-8.268;0.099;18.44;
14;9.649;1;0.7142857;1;0.8571429;16.82;-10.19;-4.17;-7.90;33.404;-13.955;13.010;-11.501;0.060;17.00;
15;11.223;0;0.6666667;0;0.8;18.35;-18.44;-6.02;-15.27;15.116;-15.905;-9.108;-12.615;0.041;4.11;
16;11.592;1;0.6875;0;0.75;9.55;-15.73;-12.70;-11.66;1.285;-13.223;-20.528;-9.025;0.072;8.64;
17;13.036;1;0.7058824;1;0.7647059;-6.48;-11.43;-12.61;-7.90;-11.917;-11.723;-17.492;-8.271;0.043;5.44;
18;13.431;0;0.6666667;0;0.7222222;-16.61;-11.73;-19.41;-8.27;-20.640;-10.200;-22.817;-6.790;0.034;4.31;
19;15.066;1;0.6842105;0;0.6842105;-18.28;-13.05;-14.33;-9.44;-22.171;-12.325;-18.080;-8.684;0.056;3.96;
20;16.962;1;0.7;1;0.7;-25.02;-15.08;-6.38;-13.36;-15.240;-16.280;3.432;-14.499;0.032;9.86;
21;17.438;1;0.7142857;1;0.7142857;-14.39;-18.77;4.94;-16.57;-26.211;-15.297;-7.006;-12.958;0.084;12.32;
22;17.768;0;0.6818182;0;0.6818182;-25.90;-15.34;-6.95;-12.68;-30.072;-12.135;-11.089;-9.394;0.054;5.26;
23;18.720;1;0.6956522;0;0.6521739;-32.05;-15.53;-12.51;-12.39;-37.410;-14.489;-17.856;-11.344;0.028;5.46;
24;19.007;1;0.7083333;1;0.6666667;-33.48;-15.90;-13.88;-12.84;-25.107;-14.868;-5.495;-11.818;0.041;8.44;
25;19.321;1;0.72;0;0.64;-21.99;-13.35;-3.05;-10.47;-20.163;-13.516;-1.422;-10.661;0.026;1.84;
26;20.091;0;0.6923077;1;0.6538461;-12.19;-15.25;1.59;-12.65;-8.763;-13.915;4.733;-11.301;0.029;3.67;
27;20.734;0;0.6666667;1;0.6666667;-6.42;-6.55;2.39;-3.94;-6.591;-9.906;2.180;-7.294;0.013;3.36;
28;21.247;0;0.6428571;1;0.6785714;-4.13;-9.65;3.98;-7.67;-4.599;-15.417;3.408;-13.456;0.043;5.79;
29;21.591;0;0.6206896;1;0.6896552;-0.84;-9.44;6.38;-7.83;-1.034;-2.125;6.051;-0.623;0.064;7.32;
