Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;395.850;0;0;1;1;1.45;-33.39;-11.81;-36.67;7.936;1.061;-6.912;-1.714;0.020;35.06;
2;395.898;1;0.5;1;1;11.84;-1.26;-2.78;-3.78;8.327;-1.509;-6.225;-4.002;0.014;3.53;
3;396.075;0;0.3333333;0;0.6666667;6.75;-0.44;-7.69;-2.90;6.033;-4.137;-8.348;-6.551;0.028;3.76;
4;396.131;0;0.25;0;0.5;4.78;-9.88;-9.56;-12.26;2.184;-11.357;-12.115;-13.688;0.029;2.99;
5;396.287;0;0.2;1;0.6;6.33;-3.13;-7.77;-5.17;4.068;-9.118;-9.988;-11.074;0.029;6.40;
6;396.789;0;0.1666667;0;0.5;2.85;-8.60;-10.88;-9.18;2.922;-1.993;-10.803;-2.545;0.028;6.60;
7;397.132;0;0.1428571;1;0.5714286;3.51;-6.16;-10.25;-6.49;5.430;-23.317;-8.348;-23.607;0.027;17.27;
8;398.087;1;0.25;1;0.625;-0.65;-3.63;-14.55;-3.52;1.180;-3.756;-12.705;-3.642;0.026;1.84;
9;402.345;0;0.2222222;0;0.5555556;-16.21;12.50;-13.42;8.34;-16.678;14.311;-13.616;8.912;0.030;1.87;
10;402.652;0;0.2;1;0.6;-25.20;19.20;-8.30;4.91;-23.963;20.765;-17.006;5.291;0.022;1.99;
11;402.856;0;0.1818182;0;0.5454546;-20.88;17.60;-7.35;-0.47;-23.882;18.948;-9.495;0.599;0.018;3.29;
12;403.516;1;0.25;1;0.5833333;-28.16;18.64;-10.45;-1.31;-22.076;16.952;-4.656;-3.027;0.013;6.32;
13;403.545;1;0.3076923;0;0.5384616;-21.06;17.20;-4.02;-2.78;-18.757;17.228;-2.572;-2.729;0.029;2.30;
14;403.939;0;0.2857143;0;0.5;-9.15;23.87;-5.96;3.98;-7.089;20.956;-5.930;1.381;0.019;3.57;
15;404.044;1;0.3333333;1;0.5333334;-4.54;17.77;-8.11;-0.98;-6.108;18.015;-10.432;-0.594;0.018;1.58;
16;404.316;0;0.3125;0;0.5;1.96;14.81;-12.86;-1.88;2.913;14.266;-12.243;-2.364;0.015;1.09;
17;404.731;0;0.2941177;1;0.5294118;10.22;8.34;-13.40;-6.99;14.408;10.844;-9.934;-4.578;0.015;4.87;
18;404.987;0;0.2777778;0;0.5;24.11;13.00;-8.73;-1.60;24.580;11.625;-8.614;-2.863;0.024;1.46;
19;405.301;0;0.2631579;1;0.5263158;27.83;12.31;-10.47;-1.28;31.008;11.150;-7.874;-2.234;0.043;3.38;
20;405.516;0;0.25;1;0.55;31.68;10.53;-8.93;-1.87;35.907;5.420;-4.991;-6.812;0.031;6.63;
21;405.858;0;0.2380952;0;0.5238096;40.69;7.61;-5.80;-3.76;41.793;7.206;-5.107;-4.100;0.017;1.18;
22;406.088;1;0.2727273;1;0.5454546;39.21;5.72;-9.74;-4.47;19.529;4.759;-22.501;-4.555;0.146;19.70;
23;406.253;0;0.2608696;0;0.5217391;15.53;3.07;-25.35;-6.13;18.346;1.967;-17.778;-6.771;0.020;3.02;
24;406.419;1;0.2916667;0;0.5;11.09;0.81;-15.02;-7.33;7.132;1.373;-16.536;-6.742;0.042;4.00;
25;406.788;1;0.32;0;0.48;-3.34;0.59;-5.18;-6.50;-5.483;0.371;-5.371;-6.705;0.028;2.15;
26;407.041;1;0.3461539;1;0.5;-16.90;-1.03;-5.98;-7.94;-23.784;-3.284;-9.722;-9.746;0.060;7.24;
27;408.529;0;0.3333333;0;0.4814815;-32.99;3.08;-10.08;-6.46;-32.168;1.585;-9.351;-7.852;0.032;1.71;
28;408.588;0;0.3214286;1;0.5;-31.08;-2.47;-8.37;-11.80;-30.956;-7.184;-8.353;-16.411;0.032;4.72;
