Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;395.850;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;395.850;1.448508;-33.39436;1;1;1;13.25674;3.279572;(-0.1, 1.6, -0.3)SaccadeStart;
3;395.870;7.936437;1.060851;0;0;1;14.84836;2.774353;(-0.1, 1.6, -0.3)
4;395.898;11.84317;-1.259909;1;0;1;14.62654;2.524597;(-0.1, 1.6, -0.3)SaccadeStart;
5;395.911;8.326604;-1.508556;0;1;1;14.55155;2.493927;(-0.1, 1.6, -0.3)
6;395.936;8.301545;-1.407517;0;0;0;14.4945;2.468506;(-0.1, 1.6, -0.3)
7;395.960;8.275808;-1.421052;0;0;0;14.46136;2.456696;(-0.1, 1.6, -0.3)
8;396.050;7.965151;-1.185132;0;0;0;14.44566;2.454834;(-0.1, 1.6, -0.3)
9;396.075;6.747653;-0.4427519;1;0;1;14.43351;2.452759;(-0.1, 1.6, -0.3)SaccadeStart;
10;396.103;6.032673;-4.13677;0;0;1;14.38079;2.41449;(-0.1, 1.6, -0.3)
11;396.131;4.784996;-9.883286;1;0;1;14.34468;2.37796;(-0.1, 1.6, -0.3)SaccadeStart;
12;396.160;2.183802;-11.35712;0;0;1;14.29875;2.330841;(-0.1, 1.6, -0.3)
13;396.187;5.624364;-4.298584;1;0;1;14.25141;2.273193;(-0.1, 1.6, -0.3)SaccadeStart;
14;396.204;5.614123;-4.430597;0;0;0;14.22815;2.242035;(-0.1, 1.6, -0.3)
15;396.231;4.034675;-4.292645;1;1;1;14.18557;2.175812;(-0.1, 1.6, -0.3)SaccadeStart;
16;396.260;4.108185;-4.138419;0;0;0;14.14585;2.107666;(-0.1, 1.6, -0.3)
17;396.287;6.329925;-3.134879;1;0;1;14.10087;2.033936;(-0.1, 1.6, -0.3)SaccadeStart;
18;396.316;4.067503;-9.118461;0;0;1;14.05566;1.955383;(-0.1, 1.6, -0.3)
19;396.345;2.673941;-7.877947;1;0;1;14.00667;1.877289;(-0.1, 1.6, -0.3)SaccadeStart;
20;396.373;2.603669;-7.834107;0;0;0;13.9559;1.80722;(-0.1, 1.6, -0.3)
21;396.401;2.563609;-7.807645;0;0;0;13.90459;1.736298;(-0.1, 1.6, -0.3)
22;396.420;2.509998;-7.808622;0;0;0;13.88178;1.700409;(-0.1, 1.6, -0.3)
23;396.447;2.495937;-7.805494;0;0;0;13.83919;1.614624;(-0.1, 1.6, -0.3)
24;396.475;2.440528;-7.808033;0;0;0;13.80396;1.514069;(-0.1, 1.6, -0.3)
25;396.550;2.397027;-7.849865;0;0;0;13.77531;1.395691;(-0.1, 1.6, -0.3)
26;396.571;1.611986;-12.31447;1;0;1;13.75733;1.273499;(-0.1, 1.6, -0.3)SaccadeStart;
27;396.587;1.522711;-12.63143;0;0;0;13.73383;1.053802;(-0.1, 1.6, -0.3)
28;396.616;1.489342;-12.84969;0;0;0;13.72731;0.9645386;(-0.1, 1.6, -0.3)
29;396.644;1.477419;-12.93852;0;0;0;13.72647;0.8763428;(-0.1, 1.6, -0.3)
30;396.674;1.47375;-13.02983;0;0;0;13.72879;0.7985535;(-0.1, 1.6, -0.3)
31;396.704;1.473613;-13.1091;0;0;0;13.73423;0.7284546;(-0.1, 1.6, -0.3)
32;396.730;1.597311;-12.41916;0;0;0;13.73464;0.6693726;(-0.1, 1.6, -0.3)
33;396.759;1.578319;-12.57446;0;0;0;13.7321;0.6202393;(-0.1, 1.6, -0.3)
34;396.789;2.849892;-8.595224;1;0;1;13.73;0.5803223;(-0.1, 1.6, -0.3)SaccadeStart;
35;396.817;2.922068;-1.992892;0;0;1;13.72549;0.5521545;(-0.1, 1.6, -0.3)
36;396.857;2.912184;-1.850195;0;0;0;13.72248;0.532959;(-0.1, 1.6, -0.3)
37;396.878;4.284822;-1.808307;1;1;1;13.72241;0.5179749;(-0.1, 1.6, -0.3)SaccadeStart;
38;396.918;4.084304;-1.919422;0;0;0;13.73102;0.5033569;(-0.1, 1.6, -0.3)
39;396.946;3.233491;-2.779613;0;0;0;13.73852;0.4897156;(-0.1, 1.6, -0.3)
40;396.974;3.245256;-2.7616;0;0;0;13.74367;0.469635;(-0.1, 1.6, -0.3)
41;397.052;3.203036;-2.760597;0;0;0;13.74481;0.4462891;(-0.1, 1.6, -0.3)
42;397.076;3.023692;-2.896023;0;0;0;13.74232;0.421875;(-0.1, 1.6, -0.3)
43;397.104;2.55325;-3.102205;0;0;0;13.7528;0.3675232;(-0.1, 1.6, -0.3)
44;397.132;3.514564;-6.156266;1;0;1;13.76494;0.3318176;(-0.1, 1.6, -0.3)SaccadeStart;
45;397.159;5.429924;-23.31703;0;0;1;13.77839;0.289917;(-0.1, 1.6, -0.3)
46;397.188;2.581407;-2.650356;1;0;1;13.78951;0.2497253;(-0.1, 1.6, -0.3)SaccadeStart;
47;397.217;2.583747;-2.663053;0;0;0;13.79223;0.224762;(-0.1, 1.6, -0.3)
48;397.244;2.582705;-2.66311;0;0;0;13.79254;0.2063293;(-0.1, 1.6, -0.3)
49;397.272;2.585219;-2.66588;0;0;0;13.79386;0.1942749;(-0.1, 1.6, -0.3)
50;397.287;2.617098;-2.85055;0;0;0;13.79552;0.1856384;(-0.1, 1.6, -0.3)
51;397.315;2.618844;-2.861557;0;0;0;13.79515;0.168457;(-0.1, 1.6, -0.3)
52;397.344;2.619787;-2.879213;0;0;0;13.79589;0.1513062;(-0.1, 1.6, -0.3)
53;397.375;2.621329;-2.897682;0;0;0;13.79957;0.1289978;(-0.1, 1.6, -0.3)
54;397.402;2.626646;-2.923212;0;0;0;13.80152;0.0920105;(-0.1, 1.6, -0.3)
55;397.431;2.62904;-2.96062;0;0;0;13.80395;0.05484009;(-0.1, 1.6, -0.3)
56;397.459;2.62969;-2.994679;0;0;0;13.80574;0.02441406;(-0.1, 1.6, -0.3)
57;397.488;2.631906;-3.024749;0;0;0;13.80758;0.004114255;(-0.1, 1.6, -0.3)
58;397.568;2.591928;-2.692032;0;0;0;13.8142;-0.01154902;(-0.1, 1.6, -0.3)
59;397.592;2.595016;-2.712415;0;0;0;13.82702;-0.02464805;(-0.1, 1.6, -0.3)
60;397.617;0.5397602;-4.205493;1;0;1;13.86091;-0.04872113;(-0.1, 1.6, -0.3)SaccadeStart;
61;397.644;0.3990939;-4.141739;0;0;0;13.86778;-0.06208366;(-0.1, 1.6, -0.3)
62;397.675;0.3702461;-4.209938;0;0;0;13.87621;-0.06729058;(-0.1, 1.6, -0.3)
63;397.702;0.2298039;-4.199393;0;0;0;13.88461;-0.06334346;(-0.1, 1.6, -0.3)
64;397.732;0.1040518;-4.194247;0;0;0;13.89504;-0.05806625;(-0.1, 1.6, -0.3)
65;397.760;-0.8090807;-4.794572;0;0;0;13.9083;-0.06306846;(-0.1, 1.6, -0.3)
66;397.788;-0.7205132;-4.628005;0;0;0;13.9164;-0.07788508;(-0.1, 1.6, -0.3)
67;397.816;-0.3695573;-5.023514;0;0;0;13.91745;-0.09441561;(-0.1, 1.6, -0.3)
68;397.851;0.1015276;-4.973303;0;0;0;13.91625;-0.1082283;(-0.1, 1.6, -0.3)
69;397.873;0.1558173;-5.03848;0;0;0;13.90995;-0.1141405;(-0.1, 1.6, -0.3)
70;397.902;0.5183998;-4.613798;0;0;0;13.90286;-0.111186;(-0.1, 1.6, -0.3)
71;397.930;1.330616;-4.418256;0;0;0;13.90135;-0.1080387;(-0.1, 1.6, -0.3)
72;397.958;1.312538;-4.301502;0;0;0;13.90297;-0.1066456;(-0.1, 1.6, -0.3)
73;397.987;3.263248;-1.418682;1;0;1;13.90393;-0.1039031;(-0.1, 1.6, -0.3)SaccadeStart;
74;398.066;3.492667;-1.786805;0;0;0;13.90223;-0.1079535;(-0.1, 1.6, -0.3)
75;398.087;-0.650859;-3.632508;1;0;1;13.89699;-0.1167688;(-0.1, 1.6, -0.3)SaccadeStart;
76;398.113;1.180173;-3.75597;0;1;1;13.88526;-0.1143909;(-0.1, 1.6, -0.3)
77;398.130;1.169874;-3.739762;0;0;0;13.8832;-0.1116753;(-0.1, 1.6, -0.3)
78;398.145;1.16843;-3.736534;0;0;0;13.88159;-0.1079512;(-0.1, 1.6, -0.3)
79;398.173;1.167453;-3.731732;0;0;0;13.88128;-0.1044146;(-0.1, 1.6, -0.3)
80;398.199;1.166949;-3.726564;0;0;0;13.88188;-0.107117;(-0.1, 1.6, -0.3)
81;398.213;1.166607;-3.729437;0;0;0;13.88349;-0.1095057;(-0.1, 1.6, -0.3)
82;398.228;1.169423;-3.73101;0;0;0;13.88504;-0.1121421;(-0.1, 1.6, -0.3)
83;398.243;1.170431;-3.735464;0;0;0;13.8869;-0.114993;(-0.1, 1.6, -0.3)
84;398.257;1.172891;-3.734108;0;0;0;13.889;-0.118694;(-0.1, 1.6, -0.3)
85;398.271;1.174534;-3.737753;0;0;0;13.88885;-0.1225897;(-0.1, 1.6, -0.3)
86;398.287;1.174334;-3.743955;0;0;0;13.88725;-0.1262625;(-0.1, 1.6, -0.3)
87;398.315;1.173795;-3.745978;0;0;0;13.88108;-0.1366839;(-0.1, 1.6, -0.3)
88;398.328;1.167338;-3.758887;0;0;0;13.87558;-0.1412497;(-0.1, 1.6, -0.3)
89;398.344;1.161328;-3.761645;0;0;0;13.86897;-0.1454972;(-0.1, 1.6, -0.3)
90;398.371;1.154439;-3.765316;0;0;0;13.85391;-0.1496782;(-0.1, 1.6, -0.3)
91;398.385;1.138076;-3.768311;0;0;0;13.84698;-0.1484448;(-0.1, 1.6, -0.3)
92;398.398;1.131732;-3.767337;0;0;0;13.84224;-0.1478756;(-0.1, 1.6, -0.3)
93;398.413;1.127196;-3.767004;0;0;0;13.83883;-0.1496456;(-0.1, 1.6, -0.3)
94;398.427;1.12317;-3.768337;0;0;0;13.83689;-0.1540016;(-0.1, 1.6, -0.3)
95;398.442;1.121128;-3.772184;0;0;0;13.8344;-0.1614419;(-0.1, 1.6, -0.3)
96;398.457;1.118733;-3.779157;0;0;0;13.83072;-0.1702493;(-0.1, 1.6, -0.3)
97;398.470;1.115248;-3.788626;0;0;0;13.82487;-0.180701;(-0.1, 1.6, -0.3)
98;398.485;1.109977;-3.799947;0;0;0;13.81706;-0.1916289;(-0.1, 1.6, -0.3)
99;398.498;1.101755;-3.810668;0;0;0;13.8084;-0.2026805;(-0.1, 1.6, -0.3)
100;398.513;1.092838;-3.820814;0;0;0;13.79974;-0.2128424;(-0.1, 1.6, -0.3)
101;398.552;1.083435;-3.828728;0;0;0;13.79053;-0.2230204;(-0.1, 1.6, -0.3)
102;398.564;1.073353;-3.836232;0;0;0;13.78075;-0.2336044;(-0.1, 1.6, -0.3)
103;398.586;1.062769;-3.843918;0;0;0;13.75828;-0.2626243;(-0.1, 1.6, -0.3)
104;398.598;1.038514;-3.868742;0;0;0;13.7549;-0.2724251;(-0.1, 1.6, -0.3)
105;398.613;1.034714;-3.877764;0;0;0;13.75331;-0.2803937;(-0.1, 1.6, -0.3)
106;398.628;1.033016;-3.885538;0;0;0;13.75231;-0.2896231;(-0.1, 1.6, -0.3)
107;398.642;1.032278;-3.89638;0;0;0;13.7524;-0.2960704;(-0.1, 1.6, -0.3)
108;398.656;1.033421;-3.903913;0;0;0;13.75211;-0.3013056;(-0.1, 1.6, -0.3)
109;398.671;1.033197;-3.911159;0;0;0;13.75327;-0.3072968;(-0.1, 1.6, -0.3)
110;398.685;1.034523;-3.917698;0;0;0;13.75524;-0.314889;(-0.1, 1.6, -0.3)
111;398.698;1.036299;-3.925723;0;0;0;13.75603;-0.3232922;(-0.1, 1.6, -0.3)
112;398.714;1.037035;-3.934234;0;0;0;13.75513;-0.3328619;(-0.1, 1.6, -0.3)
113;398.727;1.036408;-3.944235;0;0;0;13.75262;-0.344119;(-0.1, 1.6, -0.3)
114;398.742;1.033723;-3.95598;0;0;0;13.74932;-0.3544995;(-0.1, 1.6, -0.3)
115;398.757;1.030552;-3.966356;0;0;0;13.74641;-0.3625458;(-0.1, 1.6, -0.3)
116;398.771;1.02761;-3.974555;0;0;0;13.74168;-0.3687353;(-0.1, 1.6, -0.3)
117;398.785;1.022513;-3.98037;0;0;0;13.73641;-0.3714441;(-0.1, 1.6, -0.3)
118;398.802;1.017472;-3.982899;0;0;0;13.73056;-0.3712948;(-0.1, 1.6, -0.3)
119;398.828;1.011393;-3.981591;0;0;0;13.72383;-0.3699293;(-0.1, 1.6, -0.3)
120;398.841;1.004165;-3.979501;0;0;0;13.7104;-0.3664003;(-0.1, 1.6, -0.3)
121;398.856;0.990478;-3.974033;0;0;0;13.70458;-0.3651074;(-0.1, 1.6, -0.3)
122;398.870;0.9844294;-3.972252;0;0;0;13.70038;-0.3650377;(-0.1, 1.6, -0.3)
123;398.885;0.9801657;-3.971402;0;0;0;13.69732;-0.3656002;(-0.1, 1.6, -0.3)
124;398.898;0.9766721;-3.971356;0;0;0;13.69604;-0.3667184;(-0.1, 1.6, -0.3)
125;398.912;0.9758477;-3.972481;0;0;0;13.69645;-0.3694263;(-0.1, 1.6, -0.3)
126;398.928;0.97629;-3.975619;0;0;0;13.69745;-0.3742698;(-0.1, 1.6, -0.3)
127;398.941;0.9774492;-3.98057;0;0;0;13.69805;-0.381899;(-0.1, 1.6, -0.3)
128;398.956;0.9783741;-3.988708;0;0;0;13.69945;-0.3897893;(-0.1, 1.6, -0.3)
129;398.971;0.9794267;-3.99628;0;0;0;13.70067;-0.3979276;(-0.1, 1.6, -0.3)
130;398.984;0.9805404;-4.004329;0;0;0;13.69947;-0.4050474;(-0.1, 1.6, -0.3)
131;398.998;0.9790168;-4.010577;0;0;0;13.69666;-0.4096031;(-0.1, 1.6, -0.3)
132;399.012;0.9760278;-4.01464;0;0;0;13.69293;-0.4132112;(-0.1, 1.6, -0.3)
133;399.027;0.9722285;-4.018029;0;0;0;13.68879;-0.4165514;(-0.1, 1.6, -0.3)
134;399.064;0.9681405;-4.021939;0;0;0;13.68484;-0.4199575;(-0.1, 1.6, -0.3)
135;399.079;0.9645851;-4.026503;0;0;0;13.68105;-0.4217744;(-0.1, 1.6, -0.3)
136;399.099;0.9608716;-4.02935;0;0;0;13.68003;-0.4287365;(-0.1, 1.6, -0.3)
137;399.113;0.9602375;-4.036295;0;0;0;13.67871;-0.4313138;(-0.1, 1.6, -0.3)
138;399.128;0.9590318;-4.03966;0;0;0;13.67572;-0.4329315;(-0.1, 1.6, -0.3)
139;399.142;0.9569332;-4.042702;0;0;0;13.67135;-0.4352264;(-0.1, 1.6, -0.3)
140;399.156;0.952715;-4.046862;0;0;0;13.66522;-0.4363967;(-0.1, 1.6, -0.3)
141;399.171;0.9470584;-4.048792;0;0;0;13.65826;-0.4357469;(-0.1, 1.6, -0.3)
142;399.186;0.9401667;-4.048361;0;0;0;13.65013;-0.4337487;(-0.1, 1.6, -0.3)
143;399.200;0.931823;-4.045697;0;0;0;13.64141;-0.4295456;(-0.1, 1.6, -0.3)
144;399.213;0.9227577;-4.040369;0;0;0;13.6326;-0.4233423;(-0.1, 1.6, -0.3)
145;399.227;0.9136522;-4.033037;0;0;0;13.62449;-0.4158561;(-0.1, 1.6, -0.3)
146;399.243;0.9054128;-4.024447;0;0;0;13.6164;-0.4074671;(-0.1, 1.6, -0.3)
147;399.257;0.8973216;-4.014715;0;0;0;13.6111;-0.4004378;(-0.1, 1.6, -0.3)
148;399.270;0.8913859;-4.006104;0;0;0;13.60875;-0.3943934;(-0.1, 1.6, -0.3)
149;399.284;0.8886767;-3.99889;0;0;0;13.60538;-0.3898418;(-0.1, 1.6, -0.3)
150;399.299;0.88548;-3.994293;0;0;0;13.60149;-0.3852894;(-0.1, 1.6, -0.3)
151;399.313;0.8823845;-3.989872;0;0;0;13.59789;-0.3827967;(-0.1, 1.6, -0.3)
152;399.327;0.8789783;-3.988201;0;0;0;13.59565;-0.380272;(-0.1, 1.6, -0.3)
153;399.344;0.8761617;-3.985468;0;0;0;13.59348;-0.3778163;(-0.1, 1.6, -0.3)
154;399.356;0.8739053;-3.981778;0;0;0;13.59034;-0.3764622;(-0.1, 1.6, -0.3)
155;399.371;0.8708785;-3.979643;0;0;0;13.58608;-0.3751648;(-0.1, 1.6, -0.3)
156;399.384;0.8667738;-3.978663;0;0;0;13.58073;-0.3743143;(-0.1, 1.6, -0.3)
157;399.399;0.8614979;-3.978173;0;0;0;13.57427;-0.3722596;(-0.1, 1.6, -0.3)
158;399.414;0.8553408;-3.977038;0;0;0;13.56923;-0.3699277;(-0.1, 1.6, -0.3)
159;399.427;0.8507321;-3.975006;0;0;0;13.56526;-0.3657089;(-0.1, 1.6, -0.3)
160;399.442;0.8466055;-3.970675;0;0;0;13.56012;-0.3596898;(-0.1, 1.6, -0.3)
161;399.455;0.8416016;-3.964173;0;0;0;13.55366;-0.3514777;(-0.1, 1.6, -0.3)
162;399.471;0.8347664;-3.955211;0;0;0;13.54666;-0.3437183;(-0.1, 1.6, -0.3)
163;399.485;0.8279142;-3.946433;0;0;0;13.53895;-0.3367055;(-0.1, 1.6, -0.3)
164;399.500;0.820375;-3.93907;0;0;0;13.53216;-0.3326936;(-0.1, 1.6, -0.3)
165;399.513;0.8134313;-3.934583;0;0;0;13.52532;-0.3312234;(-0.1, 1.6, -0.3)
166;399.527;0.8063172;-3.932379;0;0;0;13.52094;-0.3315317;(-0.1, 1.6, -0.2)
167;399.565;0.8017313;-3.932336;0;0;0;13.51724;-0.3326406;(-0.1, 1.6, -0.2)
168;399.578;0.7982476;-3.933283;0;0;0;13.51464;-0.3363739;(-0.1, 1.6, -0.2)
169;399.599;0.7960284;-3.935769;0;0;0;13.51094;-0.3586121;(-0.1, 1.6, -0.2)
170;399.613;0.7929099;-3.963657;0;0;0;13.50974;-0.3693453;(-0.1, 1.6, -0.2)
171;399.629;0.7920558;-3.975495;0;0;0;13.50842;-0.3788011;(-0.1, 1.6, -0.2)
172;399.642;0.7908184;-3.985683;0;0;0;13.50551;-0.3870676;(-0.1, 1.6, -0.2)
173;399.662;0.7878292;-3.994133;0;0;0;13.50156;-0.3927043;(-0.1, 1.6, -0.2)
174;399.673;0.7837704;-3.99909;0;0;0;13.49731;-0.3956594;(-0.1, 1.6, -0.2)
175;399.698;0.7789158;-4.001985;0;0;0;13.49047;-0.4014207;(-0.1, 1.6, -0.2)
176;399.713;0.7723396;-4.007996;0;0;0;13.48855;-0.4041795;(-0.1, 1.6, -0.2)
177;399.728;0.7709871;-4.011186;0;0;0;13.48791;-0.4085938;(-0.1, 1.6, -0.2)
178;399.742;0.7697678;-4.016068;0;0;0;13.49041;-0.41688;(-0.1, 1.6, -0.2)
