Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.086;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.086;-7.699136;-36.25387;1;1;1;-14.03131;3.148438;(0.4, 1.6, 0.1)SaccadeStart;
3;355.106;-9.049891;-7.065241;0;0;1;-14.88141;3.741333;(0.4, 1.6, 0.1)
4;355.135;-9.602146;-6.090526;0;0;0;-14.82486;3.73407;(0.4, 1.6, 0.1)
5;355.150;-9.672826;-6.092433;0;0;0;-14.7749;3.746857;(0.4, 1.6, 0.1)
6;355.167;-9.65204;-6.089958;0;0;0;-14.73404;3.76535;(0.4, 1.6, 0.1)
7;355.185;-9.630778;-6.092813;0;0;0;-14.71747;3.782196;(0.4, 1.6, 0.1)
8;355.211;-9.639815;-6.097455;0;0;0;-14.69928;3.814545;(0.4, 1.6, 0.1)
9;355.286;-9.659834;-6.103821;0;0;0;-14.7019;3.850433;(0.4, 1.6, 0.1)
10;355.308;-9.83917;-6.008539;0;0;0;-14.71625;3.886566;(0.4, 1.6, 0.1)
11;355.324;-9.822084;-6.082537;0;0;0;-14.73904;3.962463;(0.4, 1.6, 0.1)
12;355.339;-9.908426;-6.0832;0;0;0;-14.73608;3.969879;(0.4, 1.6, 0.1)
13;355.367;-9.913056;-6.085811;0;0;0;-14.71814;3.98056;(0.4, 1.6, 0.1)
14;355.385;-9.949446;-6.020749;0;0;0;-14.70728;3.986084;(0.4, 1.6, 0.1)
15;355.409;-9.945614;-6.019371;0;0;0;-14.67947;3.990143;(0.4, 1.6, 0.1)
16;355.424;-8.358644;-4.914136;1;0;1;-14.66455;3.98645;(0.4, 1.6, 0.1)SaccadeStart;
17;355.439;-8.250472;-4.874935;0;0;0;-14.64819;3.979279;(0.4, 1.6, 0.1)
18;355.453;-8.040695;-4.778855;0;0;0;-14.63165;3.972656;(0.4, 1.6, 0.1)
19;355.483;-8.403755;-4.092305;0;0;0;-14.59265;3.96936;(0.4, 1.6, 0.1)
20;355.510;-7.011074;-4.537745;1;1;1;-14.55136;3.984497;(0.4, 1.6, 0.1)SaccadeStart;
21;355.526;-7.410211;-4.831515;0;0;0;-14.52728;3.992401;(0.4, 1.6, 0.1)
22;355.541;-7.429875;-4.830361;0;0;0;-14.49829;4.002136;(0.4, 1.6, 0.1)
23;355.567;-7.49947;-4.879789;0;0;0;-14.43292;4.03653;(0.4, 1.6, 0.1)
24;355.582;-7.545227;-4.987356;0;0;0;-14.39038;4.068634;(0.4, 1.6, 0.1)
25;355.597;-7.548671;-5.076616;0;0;0;-14.34689;4.108307;(0.4, 1.6, 0.1)
26;355.611;-7.567199;-5.13747;0;0;0;-14.30179;4.15567;(0.4, 1.6, 0.1)
27;355.625;-7.556245;-5.13121;0;0;0;-14.25055;4.218262;(0.4, 1.6, 0.1)
28;355.654;-7.59585;-5.162947;0;0;0;-14.14151;4.362854;(0.4, 1.6, 0.1)
29;355.681;-7.571062;-5.127545;0;0;0;-14.0144;4.534821;(0.4, 1.6, 0.1)
30;355.698;-7.596871;-5.123836;0;0;0;-13.95203;4.621643;(0.4, 1.6, 0.1)
31;355.724;-7.598237;-5.100703;0;0;0;-13.81677;4.793671;(0.4, 1.6, 0.1)
32;355.786;-7.562951;-5.125878;0;0;0;-13.74606;4.878815;(0.4, 1.6, 0.1)
33;355.806;-7.596418;-5.168489;0;0;0;-13.58997;5.05365;(0.4, 1.6, 0.1)
34;355.826;-7.916315;-5.357176;0;0;0;-13.17715;5.37207;(0.4, 1.6, 0.1)
35;355.853;-7.639454;-5.101281;0;0;0;-12.90158;5.453217;(0.4, 1.6, 0.1)
36;355.870;-7.662406;-5.096539;0;0;0;-12.75574;5.485077;(0.4, 1.6, 0.1)
37;355.897;-7.670697;-5.089222;0;0;0;-12.45404;5.558777;(0.4, 1.6, 0.1)
38;355.910;-7.655034;-5.167133;0;0;0;-12.31717;5.596771;(0.4, 1.6, 0.1)
39;355.925;-7.782688;-5.122897;0;0;0;-12.18765;5.637115;(0.4, 1.6, 0.1)
40;355.940;-7.851476;-5.149043;0;0;0;-12.05911;5.678131;(0.4, 1.6, 0.1)
41;355.968;-7.779705;-5.125459;0;0;0;-11.86127;5.751556;(0.4, 1.6, 0.1)
42;355.984;-7.846709;-5.156219;0;0;0;-11.78256;5.792786;(0.4, 1.6, 0.1)
43;356.011;-7.781837;-5.110533;0;0;0;-11.68243;5.868195;(0.4, 1.6, 0.1)
44;356.039;-7.599281;-5.086928;0;0;0;-11.6358;5.926788;(0.4, 1.6, 0.1)
45;356.068;-7.539952;-5.083611;0;0;0;-11.62189;5.963898;(0.4, 1.6, 0.1)
46;356.107;-7.522393;-5.11258;0;0;0;-11.61856;5.981842;(0.4, 1.6, 0.1)
47;356.125;-7.552565;-5.081716;0;0;0;-11.57529;6.043213;(0.4, 1.6, 0.1)
