Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.086;0;0;1;1;-7.70;-36.25;6.33;-39.40;-9.050;-7.065;5.832;-10.807;0.020;29.22;
2;361.338;1;0.5;0;0.5;-5.78;-2.47;-4.70;-7.12;0.093;-3.509;1.181;-8.148;0.046;5.97;
3;361.568;0;0.3333333;1;0.6666667;-12.24;4.67;-1.24;-0.03;-26.150;12.306;-14.497;7.516;0.029;15.87;
4;361.853;0;0.25;1;0.75;-30.46;16.70;-5.27;10.14;-36.355;19.128;-7.535;12.259;0.095;6.38;
5;361.968;1;0.4;0;0.6;-35.15;19.46;-3.53;12.46;-37.406;19.418;-5.205;12.414;0.016;2.26;
6;362.781;1;0.5;0;0.5;-23.64;18.18;-3.22;10.11;-12.566;18.560;4.460;10.038;0.072;11.08;
7;363.011;1;0.5714286;0;0.4285714;-15.14;18.54;-5.62;9.75;-12.850;19.205;-4.535;10.381;0.029;2.39;
8;363.125;0;0.5;1;0.5;-8.19;19.03;-3.34;10.13;-4.711;16.987;-1.611;8.073;0.043;4.04;
9;363.699;1;0.5555556;1;0.5555556;16.09;17.81;5.98;8.84;22.319;17.799;11.610;8.889;0.069;6.22;
10;364.166;1;0.6;0;0.5;29.18;16.03;14.53;7.08;31.217;16.266;16.060;7.287;0.030;2.05;
11;364.840;0;0.5454546;1;0.5454546;35.84;14.71;7.56;4.33;30.506;10.436;2.652;0.873;0.042;6.83;
12;365.111;0;0.5;1;0.5833333;26.70;6.78;-0.13;0.78;26.099;4.594;-0.354;-1.142;0.044;2.27;
13;365.567;1;0.5384616;1;0.6153846;22.00;4.48;7.49;-0.51;19.016;4.818;7.091;-0.152;0.043;3.00;
14;366.051;1;0.5714286;1;0.6428571;-1.37;7.35;8.19;2.60;0.152;7.343;12.262;2.643;0.016;1.53;
15;366.158;1;0.6;0;0.6;1.33;7.65;16.96;3.22;-0.479;7.714;16.133;3.327;0.024;1.81;
16;366.682;1;0.625;1;0.625;-27.98;3.50;-0.68;0.03;-31.775;2.972;-4.059;-0.396;0.044;3.83;
17;367.138;0;0.5882353;1;0.6470588;-33.68;1.48;-5.98;-1.08;-39.232;-0.839;-10.884;-3.384;0.029;6.02;
18;367.839;1;0.6111111;1;0.6666667;-37.87;-8.66;-11.15;-7.44;-25.762;-5.382;-1.363;-3.799;0.085;12.54;
19;368.152;1;0.6315789;0;0.6315789;-26.26;-5.66;-7.25;-3.77;-24.640;-5.766;-6.066;-3.843;0.014;1.62;
20;368.316;1;0.65;0;0.6;-18.78;-7.30;-3.59;-5.28;-13.915;-8.020;-0.751;-6.100;0.072;4.92;
21;368.512;1;0.6666667;1;0.6190476;-11.15;-8.48;-1.87;-6.66;-3.303;-8.351;4.114;-6.502;0.089;7.85;
