Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;465.488;0;0;1;1;-7.12;-36.71;-3.37;-31.85;-9.652;-5.587;-5.563;-1.257;0.020;31.23;
2;472.026;1;0.5;0;0.5;-16.66;-0.65;-1.71;2.63;-18.713;-0.192;-1.996;2.724;0.027;2.10;
3;472.886;1;0.6666667;0;0.3333333;-35.98;17.16;-4.72;15.51;-26.768;18.294;4.149;16.614;0.027;9.28;
4;473.257;0;0.5;0;0.25;-24.00;19.48;-0.22;18.16;-15.987;12.691;6.754;11.579;0.075;10.50;
5;473.356;1;0.6;1;0.4;-14.35;8.76;7.28;7.84;-16.022;9.065;2.733;8.625;0.028;1.70;
6;473.574;1;0.6666667;0;0.3333333;-11.79;12.93;-1.18;12.77;-9.447;13.048;-0.748;12.727;0.038;2.34;
7;473.845;1;0.7142857;0;0.2857143;-4.57;14.63;-4.75;13.04;-2.997;14.661;-4.556;12.880;0.020;1.57;
8;474.012;1;0.75;0;0.25;-2.15;15.76;-11.08;13.41;0.881;16.405;-8.951;14.161;0.031;3.10;
9;474.257;1;0.7777778;0;0.2222222;3.44;16.27;-12.68;14.63;7.664;16.194;-9.302;14.682;0.028;4.23;
10;475.398;0;0.7;1;0.3;38.66;11.38;-2.40;13.65;40.822;8.092;-0.228;11.300;0.029;3.93;
11;475.534;0;0.6363636;0;0.2727273;41.72;4.82;0.96;9.41;41.971;2.308;1.469;7.652;0.022;2.53;
12;476.084;1;0.6666667;0;0.25;36.00;-1.77;2.27;8.29;29.684;0.099;-3.126;10.077;0.030;6.58;
13;476.593;1;0.6923077;0;0.2307692;24.63;1.09;4.41;9.92;22.470;1.321;2.841;10.069;0.020;2.17;
14;476.814;1;0.7142857;0;0.2142857;15.88;3.16;1.91;11.06;10.229;4.313;-2.670;12.145;0.028;5.77;
15;477.000;1;0.7333333;0;0.2;13.35;4.42;7.88;11.93;10.486;4.354;6.594;11.771;0.028;2.86;
