Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;465.488;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;465.488;-7.124593;-36.71297;1;1;1;-3.751953;-4.86237;(0.3, 1.6, 0.0)SaccadeStart;
3;465.508;-9.651545;-5.587451;0;0;1;-4.088959;-4.330836;(0.3, 1.6, 0.0)
4;465.552;-9.961867;-4.77356;0;0;0;-4.091309;-4.304184;(0.3, 1.6, 0.0)
5;465.625;-10.01072;-4.721771;0;0;0;-4.056519;-4.314157;(0.3, 1.6, 0.0)
6;465.649;-9.997088;-4.674172;0;0;0;-4.040771;-4.354594;(0.3, 1.6, 0.0)
7;465.686;-10.01283;-4.516726;0;0;0;-4.010468;-4.520568;(0.3, 1.6, 0.0)
8;465.714;-9.964156;-4.513125;0;0;0;-4.0177;-4.546817;(0.3, 1.6, 0.0)
9;465.742;-9.967904;-4.449993;0;0;0;-4.032074;-4.558597;(0.3, 1.6, 0.0)
10;465.770;-9.957208;-4.398478;0;0;0;-4.049255;-4.569519;(0.3, 1.6, 0.0)
11;465.799;-9.746852;-4.274287;0;0;0;-4.061371;-4.567626;(0.3, 1.6, 0.0)
12;465.828;-8.932902;-3.795829;0;0;0;-4.069;-4.558432;(0.3, 1.6, 0.0)
13;465.857;-8.750472;-3.611873;0;0;0;-4.064819;-4.549422;(0.3, 1.6, 0.0)
14;465.887;-8.696795;-3.570041;0;0;0;-4.046295;-4.545913;(0.3, 1.6, 0.0)
15;465.913;-8.374044;-3.461784;0;0;0;-4.015137;-4.549955;(0.3, 1.6, 0.0)
16;465.943;-8.353057;-3.345042;0;0;0;-3.979126;-4.570783;(0.3, 1.6, 0.0)
17;465.972;-8.323845;-3.315196;0;0;0;-3.949585;-4.601862;(0.3, 1.6, 0.0)
18;466.000;-8.36864;-3.249139;0;0;0;-3.937866;-4.636803;(0.3, 1.6, 0.0)
19;466.028;-8.372083;-3.141468;0;0;0;-3.934052;-4.669714;(0.3, 1.6, 0.0)
20;466.058;-8.312943;-3.039147;0;0;0;-3.928101;-4.700831;(0.3, 1.6, 0.0)
21;466.131;-8.04549;-2.596014;0;0;0;-3.911682;-4.718039;(0.3, 1.6, 0.0)
22;466.155;-7.366872;-1.624052;0;0;0;-3.887573;-4.718544;(0.3, 1.6, 0.0)
23;466.187;-7.194737;-1.305997;0;0;0;-3.841949;-4.620256;(0.3, 1.6, 0.0)
24;466.228;-7.084248;-1.080606;0;0;0;-3.830475;-4.534773;(0.3, 1.6, 0.0)
25;466.258;-6.931903;-0.9910257;0;0;0;-3.823273;-4.488451;(0.3, 1.6, 0.0)
26;466.297;-6.953068;-0.9637601;0;0;0;-3.812805;-4.44803;(0.3, 1.6, 0.0)
27;466.315;-6.647811;-0.7483293;0;0;0;-3.80368;-4.408566;(0.3, 1.6, 0.0)
28;466.358;-6.71326;-0.7113043;0;0;0;-3.785309;-4.352412;(0.3, 1.6, 0.0)
29;466.387;-6.920234;-0.6642791;0;0;0;-3.765289;-4.323032;(0.3, 1.6, 0.0)
30;466.417;-6.915434;-0.6496621;0;0;0;-3.736572;-4.296535;(0.3, 1.6, 0.0)
31;466.443;-6.99191;-0.5545384;0;0;0;-3.70282;-4.265728;(0.3, 1.6, 0.0)
32;466.472;-6.998115;-0.5501422;0;0;0;-3.674805;-4.227362;(0.3, 1.6, 0.0)
33;466.511;-6.984334;-0.5463431;0;0;0;-3.654999;-4.18367;(0.3, 1.6, 0.0)
34;466.527;-7.020592;-0.5392812;0;0;0;-3.641174;-4.150667;(0.3, 1.6, 0.0)
35;466.555;-6.976865;-0.5032083;0;0;0;-3.623718;-4.145299;(0.3, 1.6, 0.0)
36;466.585;-6.964927;-0.4960642;0;0;0;-3.607117;-4.154689;(0.3, 1.6, 0.0)
37;466.656;-6.959805;-0.4672793;0;0;0;-3.594604;-4.163089;(0.3, 1.6, 0.0)
38;466.675;-7.004232;-0.4125265;0;0;0;-3.593842;-4.173539;(0.3, 1.6, 0.0)
39;466.698;-7.00757;-0.3935092;0;0;0;-3.614777;-4.205155;(0.3, 1.6, 0.0)
40;466.726;-6.960442;-0.3980077;0;0;0;-3.62088;-4.224825;(0.3, 1.6, 0.0)
41;466.756;-7.147378;-0.506276;0;0;0;-3.625275;-4.234254;(0.3, 1.6, 0.0)
42;466.785;-7.90941;-0.5793632;0;0;0;-3.633179;-4.233461;(0.3, 1.6, 0.0)
43;466.812;-8.01335;-0.6710649;0;0;0;-3.631439;-4.225513;(0.3, 1.6, 0.0)
44;466.840;-8.053884;-0.6730583;0;0;0;-3.618652;-4.22156;(0.3, 1.6, 0.0)
45;466.870;-8.074227;-0.6821256;0;0;0;-3.593262;-4.230109;(0.3, 1.6, 0.0)
46;466.899;-8.125764;-0.7266437;0;0;0;-3.567017;-4.244354;(0.3, 1.6, 0.0)
47;466.929;-8.133711;-0.7080969;0;0;0;-3.553162;-4.255815;(0.3, 1.6, 0.0)
48;466.955;-8.189942;-0.7242144;0;0;0;-3.556122;-4.268867;(0.3, 1.6, 0.0)
49;466.986;-8.209046;-0.7438129;0;0;0;-3.56488;-4.290254;(0.3, 1.6, 0.0)
50;467.013;-8.194382;-0.7557604;0;0;0;-3.57077;-4.317474;(0.3, 1.6, 0.0)
51;467.040;-8.187376;-0.772759;0;0;0;-3.57077;-4.346915;(0.3, 1.6, 0.0)
52;467.071;-8.190778;-0.7921144;0;0;0;-3.568512;-4.37872;(0.3, 1.6, 0.0)
53;467.098;-8.157322;-0.8228763;0;0;0;-3.570038;-4.40221;(0.3, 1.6, 0.0)
54;467.161;-8.126918;-0.8144226;0;0;0;-3.579987;-4.413864;(0.3, 1.6, 0.0)
55;467.184;-8.124402;-0.8289217;0;0;0;-3.589355;-4.413849;(0.3, 1.6, 0.0)
56;467.211;-8.088873;-0.8586984;0;0;0;-3.625153;-4.393395;(0.3, 1.6, 0.0)
57;467.227;-8.10866;-0.8621894;0;0;0;-3.628052;-4.389304;(0.3, 1.6, 0.0)
58;467.255;-8.107555;-0.8607439;0;0;0;-3.627319;-4.386596;(0.3, 1.6, 0.0)
59;467.287;-8.107878;-0.865316;0;0;0;-3.623566;-4.390348;(0.3, 1.6, 0.0)
60;467.314;-8.112457;-0.8646557;0;0;0;-3.618347;-4.400799;(0.3, 1.6, 0.0)
61;467.342;-8.112773;-0.8659337;0;0;0;-3.612885;-4.411157;(0.3, 1.6, 0.0)
62;467.371;-8.103714;-0.8738829;0;0;0;-3.613708;-4.421922;(0.3, 1.6, 0.0)
63;467.404;-8.068551;-0.8775331;0;0;0;-3.625305;-4.432042;(0.3, 1.6, 0.0)
64;467.431;-8.065124;-0.8755531;0;0;0;-3.646332;-4.447481;(0.3, 1.6, 0.0)
65;467.473;-8.066886;-0.8855221;0;0;0;-3.659637;-4.490989;(0.3, 1.6, 0.0)
66;467.514;-8.055477;-0.919481;0;0;0;-3.647491;-4.518083;(0.3, 1.6, 0.0)
67;467.541;-8.070887;-0.9782788;0;0;0;-3.628967;-4.53846;(0.3, 1.6, 0.0)
68;467.570;-8.050708;-0.990404;0;0;0;-3.643341;-4.543277;(0.3, 1.6, 0.0)
69;467.600;-8.040772;-1.032068;0;0;0;-3.671753;-4.545527;(0.3, 1.6, 0.0)
70;467.679;-8.021843;-1.05834;0;0;0;-3.696777;-4.547097;(0.3, 1.6, 0.0)
71;467.703;-8.291212;-1.289587;0;0;0;-3.710571;-4.556252;(0.3, 1.6, 0.0)
72;467.741;-8.494127;-1.604911;0;0;0;-3.69339;-4.583981;(0.3, 1.6, 0.0)
73;467.771;-8.644765;-1.552479;0;0;0;-3.66272;-4.594807;(0.3, 1.6, 0.0)
74;467.798;-8.631715;-1.57724;0;0;0;-3.628571;-4.608893;(0.3, 1.6, 0.0)
