Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;553.927;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;553.927;-0.3196003;-35.62883;1;1;1;26.77704;-3.207712;(0.0, 1.7, -0.2)SaccadeStart;
3;553.947;37.17215;6.963213;0;0;1;20.89349;-6.76474;(0.0, 1.7, -0.2)
4;553.975;21.31079;1.930911;1;0;1;19.27924;-7.452619;(0.0, 1.7, -0.2)SaccadeStart;
5;553.998;18.26447;0.05163898;0;0;1;17.99084;-7.885417;(0.0, 1.7, -0.1)
6;554.025;18.08122;-0.5229159;0;0;0;16.58147;-8.313697;(0.0, 1.7, -0.1)
7;554.045;18.10634;-0.8423588;0;0;0;15.81927;-8.522558;(0.0, 1.7, -0.1)
8;554.072;18.51241;-1.03971;0;0;0;14.15977;-8.911487;(0.0, 1.7, -0.1)
9;554.098;17.74703;-1.498915;0;0;0;12.44577;-9.222413;(0.0, 1.7, -0.1)
10;554.169;17.72318;-1.798474;0;0;0;10.7742;-9.448658;(0.0, 1.7, -0.1)
11;554.193;17.53162;-1.975878;0;0;0;9.09629;-9.603831;(0.0, 1.7, -0.1)
12;554.214;2.942822;-3.671756;1;1;1;6.185978;-9.743825;(0.0, 1.7, -0.1)SaccadeStart;
13;554.242;0.6263853;-3.994041;0;1;1;4.994906;-9.761895;(0.0, 1.7, -0.1)
14;554.264;0.2393966;-4.213327;0;0;0;4.43089;-9.763013;(0.0, 1.7, -0.1)
15;554.284;0.1939959;-4.291056;0;0;0;3.529993;-9.759527;(0.0, 1.7, -0.1)
16;554.312;0.09068287;-4.40673;0;0;0;2.806495;-9.758986;(0.0, 1.7, -0.1)
17;554.341;-0.1162442;-4.56005;0;0;0;2.289648;-9.744593;(0.0, 1.7, -0.1)
18;554.368;-0.257583;-4.633163;0;0;0;1.899024;-9.709621;(0.0, 1.7, -0.1)
19;554.385;-0.4700309;-4.761446;0;0;0;1.7564;-9.691586;(0.0, 1.7, -0.1)
20;554.411;-1.668874;-4.217872;1;0;1;1.548752;-9.67605;(0.0, 1.7, -0.1)SaccadeStart;
21;554.429;-2.133246;-3.867501;0;0;0;1.487671;-9.682352;(0.0, 1.7, -0.1)
22;554.454;-2.147993;-3.837611;0;0;0;1.423801;-9.715701;(0.0, 1.7, -0.1)
23;554.469;-2.205615;-3.757542;0;0;0;1.417109;-9.72933;(0.0, 1.7, -0.1)
24;554.499;-2.227686;-3.679731;0;0;0;1.445864;-9.76529;(0.0, 1.7, -0.1)
25;554.527;0.6689022;-4.140439;1;1;1;1.523306;-9.826261;(0.0, 1.7, -0.1)SaccadeStart;
26;554.553;0.9453648;-4.16813;0;0;0;1.639214;-9.939032;(0.0, 1.7, -0.1)
27;554.567;0.9336284;-4.208797;0;0;0;1.70569;-10.0052;(0.0, 1.7, -0.1)
28;554.584;0.8686031;-4.228534;0;0;0;1.77782;-10.06888;(0.0, 1.7, -0.1)
29;554.611;0.7542632;-4.331213;0;0;0;1.931463;-10.17445;(0.0, 1.7, -0.1)
30;554.667;0.6450247;-4.430226;0;0;0;2.004881;-10.21113;(0.0, 1.7, -0.1)
31;554.689;0.5305659;-4.422284;0;0;0;2.157601;-10.26248;(0.0, 1.7, -0.1)
32;554.713;0.1392286;-4.358118;0;0;0;2.400781;-10.28112;(0.0, 1.7, -0.1)
33;554.740;0.2730387;-4.36822;0;0;0;2.490518;-10.26744;(0.0, 1.7, -0.1)
34;554.758;0.2638247;-4.345788;0;0;0;2.536664;-10.26798;(0.0, 1.7, -0.1)
35;554.782;0.2226603;-4.327497;0;0;0;2.614219;-10.28788;(0.0, 1.7, -0.1)
36;554.798;0.1034797;-4.150034;0;0;0;2.658612;-10.30694;(0.0, 1.7, -0.1)
37;554.825;0.05220144;-4.116832;0;0;0;2.753586;-10.34676;(0.0, 1.7, -0.1)
38;554.843;-0.03293471;-4.024387;0;0;0;2.80586;-10.36431;(0.0, 1.7, -0.1)
39;554.867;-0.06148457;-4.006644;0;0;0;2.926809;-10.40578;(0.0, 1.7, -0.1)
40;554.905;-0.03112441;-3.901973;0;0;0;2.989044;-10.42988;(0.0, 1.7, -0.1)
41;554.925;-0.2076045;-3.686896;0;0;0;3.181455;-10.53084;(0.0, 1.7, -0.1)
42;554.943;-0.1955558;-3.642886;0;0;0;3.246179;-10.57517;(0.0, 1.7, -0.1)
43;554.967;-0.1981696;-3.645355;0;0;0;3.381025;-10.68614;(0.0, 1.7, -0.1)
44;554.982;-0.2162101;-3.634817;0;0;0;3.442642;-10.74096;(0.0, 1.7, -0.1)
45;554.999;-0.2431623;-3.620048;0;0;0;3.507046;-10.79465;(0.0, 1.7, -0.1)
46;555.025;-0.2163062;-3.637255;0;0;0;3.624172;-10.88231;(0.0, 1.7, -0.1)
47;555.043;-0.2406311;-3.618109;0;0;0;3.680727;-10.92414;(0.0, 1.7, -0.1)
48;555.069;-0.2436043;-3.625555;0;0;0;3.780037;-10.99503;(0.0, 1.7, -0.1)
49;555.083;-0.3387338;-3.599568;0;0;0;3.822675;-11.02701;(0.0, 1.7, -0.1)
50;555.111;-0.3373244;-3.603329;0;0;0;3.906185;-11.09349;(0.0, 1.7, -0.1)
51;555.127;-0.5512688;-3.527783;0;0;0;3.938023;-11.12529;(0.0, 1.7, -0.1)
52;555.182;-0.5692321;-3.53234;0;0;0;3.980601;-11.19912;(0.0, 1.7, -0.1)
53;555.205;-0.6056384;-3.505572;0;0;0;3.992976;-11.24417;(0.0, 1.7, -0.1)
54;555.228;-0.6626306;-3.333393;0;0;0;3.987488;-11.43547;(0.0, 1.7, -0.1)
55;555.257;-0.6150016;-3.41522;0;0;0;3.953046;-11.53963;(0.0, 1.7, -0.1)
56;555.284;-0.5960445;-3.418892;0;0;0;3.907529;-11.63762;(0.0, 1.7, -0.1)
57;555.313;-0.5911081;-3.427771;0;0;0;3.858708;-11.71723;(0.0, 1.7, -0.1)
58;555.329;-0.567744;-3.384055;0;0;0;3.840924;-11.75413;(0.0, 1.7, -0.1)
59;555.356;-0.5730517;-3.391364;0;0;0;3.821987;-11.82652;(0.0, 1.7, -0.1)
60;555.384;-0.5646184;-3.405242;0;0;0;3.816192;-11.87141;(0.0, 1.7, -0.1)
61;555.401;-0.5621697;-3.469065;0;0;0;3.818626;-11.88472;(0.0, 1.7, -0.1)
62;555.424;-0.5583224;-3.474479;0;0;0;3.835907;-11.91996;(0.0, 1.7, -0.1)
63;555.439;-0.5819542;-3.499543;0;0;0;3.847328;-11.94384;(0.0, 1.7, -0.1)
64;555.455;-0.5793891;-3.518009;0;0;0;3.860324;-11.97696;(0.0, 1.7, -0.1)
65;555.482;-0.5693656;-3.533747;0;0;0;3.871942;-12.05008;(0.0, 1.7, -0.1)
66;555.500;-0.54891;-3.544081;0;0;0;3.867774;-12.0876;(0.0, 1.7, -0.1)
67;555.526;-0.5294135;-3.551029;0;0;0;3.846541;-12.14382;(0.0, 1.7, -0.1)
68;555.543;-0.5257816;-3.587045;0;0;0;3.834276;-12.16737;(0.0, 1.7, -0.1)
69;555.570;-0.5078156;-3.587489;0;0;0;3.81333;-12.22013;(0.0, 1.7, -0.1)
70;555.598;-0.5283166;-3.615309;0;0;0;3.814062;-12.29422;(0.0, 1.7, -0.1)
71;555.626;-0.5538324;-3.625554;0;0;0;3.841264;-12.39061;(0.0, 1.7, -0.1)
72;555.653;-0.5661203;-3.64994;0;0;0;3.880619;-12.49215;(0.0, 1.7, -0.1)
73;555.699;-0.5880329;-3.680559;0;0;0;3.902715;-12.53478;(0.0, 1.7, -0.1)
74;555.715;-0.595094;-3.678015;0;0;0;3.922063;-12.55631;(0.0, 1.7, -0.1)
75;555.740;-0.5505706;-3.850033;0;0;0;3.964251;-12.51032;(0.0, 1.7, -0.1)
76;555.759;-0.5341641;-3.871671;0;0;0;3.965161;-12.47507;(0.0, 1.7, -0.1)
77;555.782;-0.5353266;-3.883469;0;0;0;3.99775;-12.45088;(0.0, 1.7, -0.1)
78;555.799;-0.5095661;-3.907153;0;0;0;4.046773;-12.46923;(0.0, 1.7, -0.1)
