Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.738;-15.31334;5.029766;1;0;1;10.18787;-6.740527;(-0.1, 1.6, -0.1)SaccadeStart;
41;1.765;-14.62036;7.466583;1;0;1;10.13103;-6.704025;(-0.1, 1.6, -0.1)
42;1.793;-14.53858;7.507249;0;0;0;10.08268;-6.687211;(-0.1, 1.6, -0.1)
43;1.822;-14.72074;7.851106;0;0;0;10.05123;-6.686203;(-0.1, 1.6, -0.1)
44;1.850;-14.59732;7.887484;0;0;0;10.05218;-6.692575;(-0.1, 1.6, -0.1)
45;1.878;-14.60276;7.884076;0;0;0;10.07922;-6.702903;(-0.1, 1.6, -0.1)
46;1.908;-14.58639;7.814129;0;0;0;10.11143;-6.711298;(-0.1, 1.6, -0.1)
47;1.936;-14.41749;8.171643;0;0;0;10.12899;-6.716208;(-0.1, 1.6, -0.1)
48;1.964;-9.666751;9.891733;1;0;1;10.13672;-6.719404;(-0.1, 1.6, -0.1)SaccadeStart;
49;1.993;0.9278136;9.891562;1;1;1;10.14782;-6.722091;(-0.1, 1.6, -0.1)
50;2.021;8.806705;8.775213;1;1;1;10.1694;-6.723927;(-0.1, 1.6, -0.1)
51;2.101;11.05662;8.147501;0;0;0;10.20169;-6.720209;(-0.1, 1.6, -0.1)
52;2.142;11.17525;8.036805;0;0;0;10.23199;-6.714732;(-0.1, 1.6, -0.1)
53;2.165;11.90785;7.477163;0;0;0;0.1633428;-6.733269;(-0.1, 1.6, -0.1)
54;2.180;4.95322;5.992945;1;1;1;0.1876842;-6.737258;(-0.1, 1.6, -0.1)SaccadeStart;
55;2.207;10.12319;1.36746;0;0;1;0.2285531;-6.741858;(-0.1, 1.6, -0.1)
56;2.236;11.76421;-2.586332;1;0;1;0.26043;-6.74188;(-0.1, 1.6, -0.1)SaccadeStart;
57;2.266;11.83779;-3.009126;0;0;0;0.2811292;-6.735231;(-0.1, 1.6, -0.1)
58;2.291;11.81368;-3.195386;0;0;0;0.2861946;-6.730321;(-0.1, 1.6, -0.1)
59;2.306;11.88785;-3.289098;0;0;0;0.2846219;-6.729644;(-0.1, 1.6, -0.1)
60;2.341;11.89232;-3.316123;0;0;0;0.2810914;-6.731118;(-0.1, 1.6, -0.1)
61;2.356;11.61867;-3.841419;0;0;0;2.646582;-6.736532;(-0.1, 1.6, -0.1)
62;2.378;14.06987;-3.831297;1;1;1;2.622411;-6.738946;(-0.1, 1.6, -0.1)SaccadeStart;
63;2.422;14.08489;-3.852814;0;0;0;2.572887;-6.733211;(-0.1, 1.6, -0.1)
64;2.449;1.930112;-10.20395;1;0;1;2.524078;-6.721169;(-0.1, 1.6, -0.1)SaccadeStart;
65;2.479;-8.68923;-10.57181;1;1;1;2.462553;-6.702033;(-0.1, 1.6, -0.1)
66;2.506;-19.65755;-9.24792;1;1;1;2.397559;-6.682823;(-0.1, 1.6, -0.1)
67;2.536;-25.3377;-7.685846;1;1;1;2.33882;-6.668113;(-0.1, 1.6, -0.1)
68;2.598;-29.8245;-9.101431;0;0;1;2.285883;-6.662786;(-0.1, 1.6, -0.1)
69;2.614;-31.45215;-9.784657;1;0;1;2.265492;-6.662331;(-0.1, 1.6, -0.1)SaccadeStart;
70;2.635;-30.63722;-10.1214;0;0;0;2.224823;-6.663115;(-0.1, 1.6, -0.1)
71;2.667;-30.54882;-10.16778;0;0;0;2.226824;-6.673326;(-0.1, 1.6, -0.1)
72;2.693;-30.42097;-10.2038;0;0;0;2.239173;-6.68889;(-0.1, 1.6, -0.1)
73;2.721;-30.40912;-10.20393;0;0;0;2.265066;-6.718651;(-0.1, 1.6, -0.1)
74;2.751;-30.39042;-10.2143;0;0;0;2.307639;-6.761106;(-0.1, 1.6, -0.1)
75;2.779;-30.33205;-10.21929;0;0;0;2.376811;-6.817849;(-0.1, 1.6, -0.1)
76;2.808;-30.29596;-10.24214;0;0;0;2.461874;-6.877419;(-0.1, 1.6, -0.1)
77;2.837;-30.2972;-10.24634;0;0;0;2.532655;-6.932801;(-0.1, 1.6, -0.1)
78;2.863;-30.24249;-10.18245;0;0;0;2.580432;-6.979437;(-0.1, 1.6, -0.1)
79;2.880;-30.21974;-10.18234;0;0;0;2.595473;-6.99945;(-0.1, 1.6, -0.1)
80;2.907;-30.01378;-10.17555;0;0;0;2.614645;-7.051521;(-0.1, 1.6, -0.1)
81;2.922;-22.76333;-13.66953;1;0;1;2.622948;-7.084466;(-0.1, 1.6, -0.1)SaccadeStart;
82;2.951;-13.49396;-14.17882;1;1;1;2.661454;-7.144246;(-0.1, 1.6, -0.1)
83;2.979;-5.150089;-15.0431;1;1;1;2.717922;-7.187524;(-0.1, 1.6, -0.1)
84;3.010;-5.202004;-15.05716;0;0;0;2.802312;-7.212526;(-0.1, 1.6, -0.1)
85;3.155;-5.172745;-15.15077;0;0;0;2.894973;-7.236019;(-0.1, 1.6, -0.1)
86;3.200;-5.152199;-15.0678;0;0;0;3.129306;-7.233468;(-0.1, 1.6, -0.1)
87;3.223;-4.497447;-15.12751;0;0;0;3.31155;-7.161249;(-0.1, 1.6, -0.1)
88;3.251;-4.291669;-15.04433;0;0;0;3.331254;-7.103321;(-0.1, 1.6, -0.1)
89;3.278;-4.228897;-14.94894;0;0;0;3.339245;-7.036527;(-0.1, 1.6, -0.1)
90;3.310;-1.929929;-8.693995;1;0;1;3.322317;-6.9755;(-0.1, 1.6, -0.1)SaccadeStart;
91;3.338;-1.3701;-7.753284;0;0;0;3.285637;-6.921865;(-0.1, 1.6, -0.1)
92;3.365;-1.409135;-8.093112;0;0;0;3.247861;-6.859289;(-0.1, 1.6, -0.1)
93;3.413;-1.405739;-8.140918;0;0;0;3.228284;-6.810113;(-0.1, 1.6, -0.1)
94;3.426;-1.426062;-8.188184;0;0;0;3.209223;-6.788692;(-0.1, 1.6, -0.1)
95;3.449;-1.487528;-8.370914;0;0;0;3.172014;-6.794583;(-0.1, 1.6, -0.1)
96;3.479;-1.429895;-8.42909;0;0;0;3.111281;-6.804714;(-0.1, 1.6, -0.1)
97;3.508;-1.379033;-8.495267;0;0;0;3.047317;-6.80249;(-0.1, 1.6, -0.1)
98;3.536;-1.365994;-8.571899;0;0;0;2.996135;-6.787887;(-0.1, 1.6, -0.1)
99;3.565;-1.363855;-8.56121;0;0;0;2.936665;-6.769912;(-0.1, 1.6, -0.1)
100;3.595;-1.359956;-8.568156;0;0;0;2.859241;-6.761287;(-0.1, 1.6, -0.1)
101;3.666;-1.36073;-8.608185;0;0;0;2.754431;-6.74031;(-0.1, 1.6, -0.1)
102;3.683;-1.353466;-8.708234;0;0;0;2.629253;-6.700549;(-0.1, 1.6, -0.1)
103;3.708;-1.085877;-9.012819;0;0;0;2.257682;-6.551484;(-0.1, 1.6, -0.1)
104;3.738;-1.197905;-8.931324;0;0;0;2.021768;-6.448154;(-0.1, 1.6, -0.1)
105;3.765;-1.093172;-8.877912;0;0;0;1.735001;-6.315019;(-0.1, 1.6, -0.1)
106;3.794;-0.976217;-9.024642;0;0;0;1.413568;-6.19001;(-0.1, 1.6, -0.1)
107;3.819;-0.9423291;-9.080153;0;0;0;1.073195;-6.078103;(-0.1, 1.6, -0.1)
108;3.836;-2.730209;-9.295758;1;1;1;0.9135737;-6.03591;(-0.1, 1.6, -0.1)SaccadeStart;
109;3.866;-5.342054;-10.62181;1;0;1;0.5948807;-5.972122;(-0.1, 1.6, -0.1)
110;3.892;-9.046545;-9.954345;0;1;1;0.3268958;-5.91979;(-0.1, 1.6, -0.1)
111;3.922;-9.496934;-9.786583;0;0;0;0.06694075;-5.870327;(-0.1, 1.6, -0.1)
112;3.953;-9.71186;-9.766542;0;0;0;-0.1967468;-5.836609;(-0.1, 1.6, -0.1)
113;3.980;-9.908803;-9.769983;0;0;0;-0.4011536;-5.793936;(-0.1, 1.6, -0.1)
114;4.009;-10.04498;-9.715499;0;0;0;-0.5951233;-5.733379;(-0.1, 1.6, -0.1)
115;4.052;-10.06472;-9.736956;0;0;0;-0.8173218;-5.687183;(-0.1, 1.6, -0.1)
116;4.081;-10.20978;-9.985985;0;0;0;-1.136536;-5.593413;(-0.1, 1.6, -0.1)
117;4.110;-10.47906;-10.01289;0;0;0;-1.328522;-5.546048;(-0.1, 1.6, -0.1)
118;4.178;-10.66525;-10.10896;0;0;0;-1.457855;-5.511968;(-0.1, 1.6, -0.1)
119;4.227;-10.8825;-10.19669;0;0;0;-1.534912;-5.502562;(-0.1, 1.6, -0.1)
120;4.271;-7.957861;-9.829436;1;1;1;-1.373291;-5.535959;(-0.1, 1.6, -0.1)SaccadeStart;
121;4.287;-7.698328;-9.843049;0;0;0;-1.222351;-5.525572;(-0.1, 1.6, -0.1)
122;4.307;-7.595836;-9.92611;0;0;0;-1.072266;-5.531794;(-0.1, 1.6, -0.1)
123;4.338;-7.555824;-9.979261;0;0;0;-0.933197;-5.527256;(-0.1, 1.6, -0.1)
124;4.364;-7.40518;-10.14694;0;0;0;-0.8370361;-5.498064;(-0.1, 1.6, -0.1)
125;4.392;-7.274819;-10.14848;0;0;0;-0.7840576;-5.447855;(-0.1, 1.6, -0.1)
126;4.422;-7.167021;-10.05686;0;0;0;-0.7593994;-5.370389;(-0.1, 1.6, -0.1)
127;4.449;-7.148425;-10.05485;0;0;0;-0.7538147;-5.26478;(-0.1, 1.6, -0.1)
128;4.479;-7.152026;-10.05134;0;0;0;-0.7669373;-5.130093;(-0.1, 1.6, -0.1)
129;4.511;-7.074727;-10.11872;0;0;0;-0.8085022;-4.976138;(-0.1, 1.6, -0.1)
130;4.537;-6.955544;-10.19648;0;0;0;-0.8769226;-4.816222;(-0.1, 1.6, -0.1)
131;4.566;-6.954915;-10.14421;0;0;0;-1.000702;-4.643423;(-0.1, 1.6, -0.1)
132;4.593;-7.601002;-9.740297;0;0;0;-1.179047;-4.45661;(-0.1, 1.6, -0.1)
133;4.622;-7.890872;-9.48619;0;0;0;-1.41098;-4.243391;(-0.1, 1.6, -0.1)
134;4.697;-7.970491;-9.465674;0;0;0;-1.683258;-4.037176;(-0.1, 1.6, -0.1)
135;4.714;-8.104872;-9.458825;0;0;0;-2.018738;-3.825784;(-0.1, 1.6, -0.1)
136;4.734;-9.113762;-9.665561;1;1;1;-2.889923;-3.42311;(-0.1, 1.6, -0.1)SaccadeStart;
137;4.763;-9.739304;-9.339458;0;0;0;-3.48526;-3.256346;(-0.1, 1.6, -0.1)
138;4.794;-9.586483;-9.366304;0;0;0;-4.160339;-3.123379;(-0.1, 1.6, -0.1)
139;4.821;-9.496954;-9.355232;0;0;0;-4.944885;-2.997096;(-0.1, 1.6, -0.1)
140;4.849;-9.751481;-9.315524;0;0;0;-5.781036;-2.879003;(-0.1, 1.6, -0.1)
141;4.866;-13.19558;-9.024575;1;1;1;-6.264038;-2.814652;(-0.1, 1.6, -0.1)SaccadeStart;
142;4.895;-14.38623;-9.014109;0;0;0;-7.229401;-2.687426;(-0.1, 1.6, -0.1)
143;4.920;-15.12166;-8.913259;0;0;0;-8.316681;-2.548391;(-0.2, 1.6, -0.1)
144;4.951;-15.14573;-8.88765;0;0;0;-9.435364;-2.413813;(-0.2, 1.6, -0.1)
145;4.979;-15.29246;-8.837646;0;0;0;-10.62891;-2.276192;(-0.2, 1.6, -0.1)
146;5.008;-15.5957;-8.930689;0;0;0;-11.79865;-2.148449;(-0.2, 1.6, -0.1)
147;5.040;-15.84654;-8.854916;0;0;0;-12.99713;-2.022577;(-0.2, 1.6, -0.1)
148;5.063;-15.95243;-8.876313;0;0;0;-14.18286;-1.906124;(-0.2, 1.6, -0.1)
149;5.097;-17.25118;-9.020242;0;0;0;-15.32089;-1.81113;(-0.2, 1.6, -0.1)
150;5.123;-18.59631;-8.689257;1;1;1;-16.47369;-1.737872;(-0.2, 1.6, -0.1)SaccadeStart;
151;5.204;-18.92888;-8.61762;0;0;0;-17.55457;-1.695667;(-0.2, 1.6, -0.1)
152;5.253;-23.16324;-10.0042;1;0;1;-18.63434;-1.681267;(-0.2, 1.6, -0.1)SaccadeStart;
153;5.282;-21.48812;-9.843855;0;1;1;-21.99997;-1.744634;(-0.2, 1.6, -0.1)
154;5.307;-24.6501;-10.17455;1;1;1;-22.85675;-1.755024;(-0.2, 1.6, -0.1)SaccadeStart;
155;5.336;-25.56569;-10.45367;0;0;0;-23.63608;-1.784083;(-0.2, 1.6, -0.1)
156;5.387;-25.71569;-10.3079;0;0;0;-24.38669;-1.834045;(-0.2, 1.6, -0.1)
157;5.402;-26.19541;-10.2073;0;0;0;-25.06577;-1.881702;(-0.2, 1.6, -0.1)
158;5.423;-25.69849;-10.17645;0;0;0;-25.7435;-1.933487;(-0.2, 1.6, -0.1)
159;5.450;-25.78166;-10.26687;0;0;0;-26.36307;-1.938862;(-0.2, 1.6, -0.1)
160;5.478;-25.75469;-10.5153;0;0;0;-27.01172;-1.894344;(-0.2, 1.6, -0.1)
161;5.492;-25.45246;-10.67803;0;0;0;-27.3349;-1.866824;(-0.2, 1.6, -0.1)
162;5.507;-25.47047;-10.67302;0;0;0;-27.66409;-1.842443;(-0.2, 1.6, -0.1)
163;5.535;-25.43328;-10.69362;0;0;0;-28.37885;-1.811033;(-0.2, 1.6, -0.1)
164;5.563;-24.79055;-11.09875;0;0;0;-29.13684;-1.796625;(-0.2, 1.6, -0.1)
165;5.578;-24.87587;-11.16776;0;0;0;-29.50403;-1.781331;(-0.2, 1.6, -0.1)
166;5.596;-24.95387;-11.17365;0;0;0;-29.87152;-1.767074;(-0.2, 1.6, -0.1)
167;5.622;-24.92094;-11.18591;0;0;0;-30.63956;-1.757195;(-0.2, 1.6, -0.1)
168;5.650;-24.70239;-11.22284;0;0;0;-31.37952;-1.792549;(-0.2, 1.6, -0.1)
169;5.719;-24.81509;-11.31626;0;0;0;-32.07062;-1.855003;(-0.2, 1.6, -0.1)
170;5.733;-24.97377;-11.5652;0;0;0;-32.66422;-1.928739;(-0.2, 1.6, -0.1)
171;5.749;-25.03562;-11.87395;0;0;0;-33.21616;-1.980394;(-0.2, 1.6, -0.1)
172;5.779;-23.5293;-12.34631;1;0;1;-33.35852;-1.950229;(-0.2, 1.6, -0.1)SaccadeStart;
173;5.795;-19.09577;-11.20343;0;1;1;-33.33411;-1.910477;(-0.2, 1.6, -0.1)
174;5.822;-19.07804;-11.19505;0;0;0;-33.05844;-1.804768;(-0.2, 1.6, -0.1)
175;5.849;-19.09953;-11.17522;0;0;0;-32.52173;-1.686992;(-0.2, 1.6, -0.1)
176;5.865;-19.35111;-11.0879;0;0;0;-32.15085;-1.606377;(-0.2, 1.6, -0.1)
177;5.892;-19.59705;-10.92432;0;0;0;-31.18454;-1.408076;(-0.2, 1.6, -0.1)
178;5.907;-19.52943;-10.9236;0;0;0;-30.604;-1.314609;(-0.2, 1.6, -0.1)
179;5.935;-19.57268;-10.94893;0;0;0;-29.41052;-1.18328;(-0.2, 1.6, -0.1)
180;5.950;-19.54464;-11.0026;0;0;0;-28.77661;-1.121695;(-0.2, 1.6, -0.1)
181;5.964;-19.64327;-11.159;0;0;0;-28.08713;-1.039829;(-0.2, 1.6, -0.1)
182;5.992;-19.97433;-11.40897;0;0;0;-26.80597;-0.8375064;(-0.2, 1.6, -0.1)
183;6.009;-20.21725;-11.32914;0;0;0;-26.12537;-0.7176749;(-0.2, 1.6, -0.1)
184;6.053;-21.18773;-11.33891;0;0;0;-24.85022;-0.5016981;(-0.2, 1.6, -0.1)
185;6.078;-23.1397;-11.458;1;1;1;-22.85205;-0.2972575;(-0.2, 1.6, -0.1)SaccadeStart;
186;6.094;-22.8001;-11.17923;0;0;0;-22.1568;-0.2767607;(-0.2, 1.6, -0.1)
187;6.122;-23.15819;-11.07009;0;0;0;-20.55469;-0.3018546;(-0.2, 1.6, -0.1)
188;6.139;-23.46636;-11.01017;0;0;0;-19.68985;-0.3373357;(-0.2, 1.6, -0.1)
189;6.164;-21.95055;-11.13501;1;1;1;-17.67175;-0.4485943;(-0.2, 1.6, -0.1)SaccadeStart;
190;6.239;-9.148315;-10.85662;1;1;1;-15.41815;-0.5891215;(-0.2, 1.6, -0.1)
191;6.286;-2.226459;-11.72441;1;1;1;-12.806;-0.7656928;(-0.2, 1.6, -0.1)
192;6.322;-9.309825;-11.83796;0;1;1;-2.505676;-1.250384;(-0.2, 1.6, -0.1)
193;6.351;-1.91844;-12.44111;1;1;1;0.4941892;-1.257986;(-0.2, 1.6, -0.1)SaccadeStart;
194;6.379;-2.767468;-12.41874;0;0;0;3.541438;-1.273405;(-0.2, 1.6, -0.1)
195;6.407;4.941745;-12.4057;1;1;1;6.498985;-1.270321;(-0.2, 1.6, -0.1)SaccadeStart;
196;6.437;14.06775;-12.8358;1;1;1;9.26446;-1.198035;(-0.2, 1.6, -0.1)
197;6.463;15.13509;-12.95583;0;0;0;12.042;-1.0447;(-0.1, 1.6, -0.1)
198;6.484;15.19211;-13.13099;0;0;0;13.35007;-0.9562113;(-0.1, 1.6, -0.1)
199;6.499;15.01006;-13.06026;0;0;0;14.5478;-0.8734947;(-0.1, 1.6, -0.1)
200;6.521;15.04238;-13.06844;0;0;0;17.23583;-0.7042102;(-0.1, 1.6, -0.1)
201;6.550;15.17905;-13.14314;0;0;0;19.62732;-0.5697568;(-0.1, 1.6, -0.1)
202;6.578;15.07575;-13.20887;0;0;0;22.02985;-0.4297664;(-0.1, 1.6, -0.1)
203;6.592;15.51639;-13.19754;0;0;0;23.17658;-0.3567564;(-0.1, 1.6, -0.1)
204;6.608;15.80764;-13.22696;0;0;0;24.38933;-0.2788861;(-0.1, 1.6, -0.1)
205;6.636;15.56404;-13.30464;0;0;0;26.63643;-0.1337003;(-0.1, 1.6, -0.1)
206;6.664;15.44052;-13.55995;0;0;0;28.87648;0.002031714;(-0.1, 1.6, -0.1)
207;6.679;21.63651;-14.43546;1;1;1;30.08245;0.06130981;(-0.1, 1.6, -0.1)SaccadeStart;
208;6.740;28.55692;-14.74726;1;1;1;32.45027;0.1609802;(-0.1, 1.6, -0.1)
209;6.758;32.34766;-15.18287;1;1;1;33.60495;0.1911011;(-0.1, 1.6, -0.1)
210;6.779;29.69376;-14.37832;0;0;1;38.31089;0.2429199;(-0.1, 1.6, -0.1)
211;6.808;31.81565;-14.38225;1;1;1;40.59307;0.3171692;(-0.1, 1.6, -0.1)SaccadeStart;
212;6.836;32.10733;-14.39782;0;0;0;42.89458;0.4484863;(-0.1, 1.6, -0.1)
213;6.865;32.33337;-14.40487;0;0;0;45.12441;0.6388245;(-0.1, 1.6, -0.1)
214;6.892;32.721;-14.44557;0;0;0;47.20234;0.8823242;(-0.1, 1.6, -0.1)
215;6.908;32.24327;-14.71534;0;0;0;48.2826;1.050598;(-0.1, 1.6, -0.1)
216;6.937;32.43658;-14.79286;0;0;0;50.21561;1.408478;(-0.1, 1.6, -0.1)
217;6.964;32.46491;-15.03739;0;0;0;52.09066;1.787018;(-0.1, 1.6, -0.1)
218;6.993;33.03447;-15.18728;0;0;0;53.80831;2.107086;(-0.1, 1.6, -0.1)
219;7.021;36.97741;-15.46038;1;1;1;55.5443;2.390991;(-0.1, 1.6, -0.1)SaccadeStart;
220;7.063;47.87386;-15.97842;1;1;1;57.18225;2.620392;(-0.1, 1.6, -0.1)
221;7.080;47.44354;-15.91161;0;0;0;58.83546;2.813782;(-0.1, 1.6, -0.1)
222;7.107;48.04346;-15.79826;0;0;0;60.46875;3.012604;(-0.1, 1.6, -0.1)
223;7.136;48.52854;-15.60038;0;0;0;62.11509;3.294739;(-0.1, 1.6, -0.1)
224;7.164;48.887;-15.38609;0;0;0;64.0173;3.675232;(-0.1, 1.6, -0.1)
225;7.191;48.09488;-15.60748;0;0;0;66.06284;4.053375;(-0.1, 1.6, -0.1)
226;7.256;48.31974;-15.57767;0;0;0;67.12518;4.248413;(-0.1, 1.6, -0.1)
227;7.304;50.38117;-14.22782;0;0;0;69.35217;4.711761;(-0.1, 1.6, -0.1)
228;7.343;55.86752;-13.06948;1;0;1;76.04859;6.771088;(-0.2, 1.6, -0.1)SaccadeStart;
229;7.360;61.82405;-11.3681;1;0;1;78.16898;7.553802;(-0.2, 1.6, -0.1)
230;7.380;61.98477;-11.49178;0;0;0;80.27202;8.352081;(-0.2, 1.6, -0.1)
231;7.407;64.25395;-10.70524;1;0;1;82.22034;9.11853;(-0.2, 1.6, -0.1)SaccadeStart;
232;7.421;63.82978;-10.79916;0;0;0;83.23022;9.518097;(-0.2, 1.6, -0.1)
233;7.450;63.9949;-10.75046;0;0;0;85.03777;10.20645;(-0.2, 1.6, -0.1)
234;7.480;63.34412;-11.05657;0;0;0;86.71727;10.77377;(-0.2, 1.6, -0.1)
235;7.511;68.33214;-9.945144;1;0;1;88.09206;11.09698;(-0.2, 1.6, -0.1)SaccadeStart;
236;7.536;74.45061;-7.920606;1;1;1;89.26881;11.16583;(-0.2, 1.6, -0.1)
237;7.567;74.74568;-7.892313;0;0;0;90.2216;11.06293;(-0.2, 1.6, -0.1)
238;7.594;74.7679;-7.842514;0;0;0;90.99239;10.94379;(-0.2, 1.6, -0.1)
239;7.624;75.10461;-7.914339;0;0;0;91.66854;10.8631;(-0.2, 1.6, -0.1)
240;7.651;75.20499;-7.887929;0;0;0;92.20819;10.79736;(-0.2, 1.6, -0.1)
241;7.681;75.62544;-7.827409;0;0;0;92.67558;10.7016;(-0.2, 1.6, -0.1)
242;7.708;75.97349;-7.744853;0;0;0;93.04066;10.57367;(-0.2, 1.6, -0.1)
243;7.784;76.14659;-7.773885;0;0;0;93.29967;10.39337;(-0.2, 1.6, -0.1)
244;7.800;76.43236;-7.971663;0;0;0;93.41042;10.12323;(-0.2, 1.6, -0.1)
245;7.824;77.16756;-7.316025;0;0;0;93.04346;9.302551;(-0.2, 1.6, -0.1)
246;7.852;76.81326;-7.796897;0;0;0;92.50407;8.837616;(-0.2, 1.6, -0.1)
247;7.881;77.99388;-7.498685;0;0;0;91.69374;8.353363;(-0.2, 1.6, -0.1)
248;7.908;78.00407;-7.575974;0;0;0;90.67332;7.906891;(-0.2, 1.6, -0.1)
249;7.937;77.95787;-7.662213;0;0;0;89.34261;7.469421;(-0.2, 1.6, -0.1)
250;7.964;78.63937;-7.499496;0;0;0;87.76864;7.030975;(-0.2, 1.6, -0.1)
251;7.980;78.45706;-7.522858;0;0;0;86.93776;6.824066;(-0.2, 1.6, -0.1)
252;8.009;78.83442;-7.413112;0;0;0;85.12952;6.423828;(-0.2, 1.6, -0.1)
253;8.053;79.25362;-7.231224;0;0;0;83.08377;6.024475;(-0.2, 1.6, -0.1)
254;8.080;80.01923;-7.378031;0;0;0;79.8121;5.587067;(-0.2, 1.6, -0.1)
255;8.109;73.57593;-7.755139;1;1;1;77.59221;5.419617;(-0.2, 1.6, -0.1)SaccadeStart;
256;8.138;68.93517;-7.806345;1;1;1;75.27309;5.325073;(-0.2, 1.6, -0.1)
257;8.165;63.43667;-8.311374;1;1;1;72.95195;5.300537;(-0.2, 1.6, -0.1)
258;8.193;62.09229;-9.265972;0;0;1;70.74754;5.309937;(-0.2, 1.6, -0.1)
259;8.209;61.08713;-9.487473;1;0;1;69.59785;5.316956;(-0.2, 1.6, -0.1)SaccadeStart;
260;8.237;60.61666;-9.475684;0;0;0;67.52576;5.322113;(-0.2, 1.6, -0.1)
261;8.312;60.58313;-9.607615;0;0;0;65.5181;5.334473;(-0.2, 1.6, -0.1)
262;8.360;60.78944;-9.608272;0;0;0;63.76262;5.369049;(-0.2, 1.6, -0.1)
