Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;-2.36;1.44;-4.97;8.04;1.162;-3.358;-9.504;3.427;0.084;5.95;
2;1.506;1;0.5;1;0.5;3.34;-10.93;-7.05;-4.11;-4.538;-12.322;-14.921;-5.480;0.091;8.00;
3;1.651;0;0.3333333;0;0.3333333;-12.16;-6.91;-22.49;-0.07;-15.343;3.166;-25.584;9.949;0.056;10.56;
4;1.964;1;0.5;1;0.5;-9.67;9.89;-19.80;16.61;11.057;8.148;0.855;14.868;0.137;20.80;
5;2.180;0;0.4;0;0.4;4.95;5.99;4.77;12.73;10.123;1.367;9.895;8.109;0.027;6.94;
6;2.449;1;0.5;1;0.5;1.93;-10.20;-0.59;-3.48;-29.825;-9.101;-32.110;-2.439;0.149;31.77;
7;2.922;1;0.5714286;1;0.5714286;-22.76;-13.67;-25.39;-6.59;-5.202;-15.057;-8.004;-7.845;0.088;17.62;
8;3.836;1;0.625;1;0.625;-2.73;-9.30;-3.64;-3.26;-9.047;-9.954;-9.373;-4.035;0.057;6.35;
9;5.253;1;0.6666667;1;0.6666667;-23.16;-10.00;-4.53;-8.32;-21.488;-9.844;0.512;-8.099;0.028;1.68;
10;5.779;1;0.7;0;0.6;-23.53;-12.35;9.83;-10.40;-19.096;-11.203;14.238;-9.293;0.015;4.58;
11;6.164;1;0.7272727;0;0.5454546;-21.95;-11.14;-4.28;-10.69;-9.310;-11.838;-6.804;-10.588;0.159;12.66;
12;6.407;1;0.75;1;0.5833333;4.94;-12.41;-1.56;-11.14;15.135;-12.956;3.093;-11.911;0.056;10.21;
13;6.679;1;0.7692308;0;0.5384616;21.64;-14.44;-8.45;-14.50;29.694;-14.378;-8.617;-14.621;0.100;8.06;
14;7.021;1;0.7857143;0;0.5;36.98;-15.46;-18.57;-17.85;47.444;-15.912;-11.392;-18.725;0.059;10.48;
15;7.343;1;0.8;0;0.4666667;55.87;-13.07;-20.18;-19.84;61.985;-11.492;-18.287;-19.844;0.037;6.32;
16;7.511;1;0.8125;0;0.4375;68.33;-9.95;-19.76;-21.04;74.746;-7.892;-15.476;-18.955;0.056;6.73;
17;8.109;1;0.8235294;1;0.4705882;73.58;-7.76;-4.02;-13.17;62.092;-9.266;-8.655;-14.576;0.084;11.58;
18;8.378;1;0.8333333;0;0.4444444;63.58;-9.86;3.74;-15.33;60.226;-9.790;0.785;-15.245;0.015;3.35;
19;8.863;0;0.7894737;1;0.4736842;64.24;2.92;-4.19;-5.47;64.988;5.269;-2.746;-3.616;0.041;2.47;
20;9.393;1;0.8;0;0.45;71.88;-11.01;10.30;-16.30;70.505;-11.260;9.196;-16.542;0.016;1.40;
21;9.864;1;0.8095238;0;0.4285714;59.15;-10.62;13.62;-16.21;57.181;-10.562;12.561;-16.198;0.016;1.97;
22;10.736;1;0.8181818;0;0.4090909;24.07;-12.51;16.67;-15.10;20.549;-11.847;18.056;-14.367;0.058;3.59;
23;11.207;0;0.7826087;0;0.3913043;13.94;-11.75;10.23;-14.34;17.216;-10.023;9.931;-13.079;0.055;3.71;
24;12.585;0;0.75;1;0.4166667;-0.77;-1.08;10.65;-5.76;6.355;5.900;14.933;-0.190;0.064;9.97;
25;12.822;1;0.76;1;0.44;11.79;6.50;12.16;-0.54;19.442;4.586;17.301;-2.139;0.086;7.89;
26;12.949;1;0.7692308;0;0.4230769;17.13;4.60;10.17;-1.00;19.277;4.066;10.994;-1.086;0.030;2.22;
27;13.093;0;0.7407407;0;0.4074074;20.47;-3.99;9.68;-7.32;17.321;-5.738;6.723;-8.623;0.030;3.61;
28;13.263;1;0.75;0;0.3928571;10.62;-7.29;4.86;-8.71;-1.019;-7.549;-2.159;-8.610;0.088;11.64;
29;13.478;1;0.7586207;0;0.3793103;0.40;-5.41;4.83;-6.41;-2.016;-5.406;3.170;-6.375;0.026;2.42;
30;15.264;0;0.7333333;1;0.4;15.23;-5.14;10.23;-6.70;14.494;-8.516;9.747;-9.912;0.043;3.46;
31;15.795;0;0.7096774;0;0.3870968;17.15;-7.64;11.02;-9.22;19.053;-6.536;12.489;-8.423;0.029;2.20;
32;16.163;0;0.6875;0;0.375;25.78;-12.76;14.02;-13.99;28.254;-14.659;15.520;-15.673;0.045;3.12;
33;16.749;0;0.6666667;1;0.3939394;27.13;-10.21;11.09;-11.05;24.396;-8.690;9.819;-9.910;0.059;3.13;
34;17.094;1;0.6764706;0;0.3823529;19.15;-12.09;15.48;-15.24;16.577;-12.063;13.865;-15.228;0.028;2.57;
35;17.348;0;0.6571429;0;0.3714286;14.18;-6.38;15.55;-10.05;15.812;-0.150;17.695;-4.623;0.115;6.45;
36;17.894;0;0.6388889;0;0.3611111;15.53;2.32;15.65;-3.42;16.991;-5.328;16.213;-10.329;0.056;7.78;
37;18.568;1;0.6486486;1;0.3783784;-1.57;-4.58;3.44;-7.25;9.384;-7.265;12.800;-9.301;0.101;11.28;
38;19.764;0;0.6315789;1;0.3947369;6.37;-12.93;-1.15;-10.21;-7.808;-3.723;-13.549;-0.759;0.086;16.91;
39;20.377;0;0.6153846;0;0.3846154;12.60;-4.79;0.90;-6.49;19.019;-1.491;5.954;-3.524;0.028;7.21;
40;20.735;1;0.625;0;0.375;21.51;-1.58;-8.47;-6.62;27.534;-1.447;-4.576;-6.632;0.044;6.03;
41;21.735;1;0.6341463;0;0.3658537;52.98;3.87;-7.83;-6.44;49.249;4.965;-8.130;-6.260;0.069;3.88;
42;22.212;1;0.6428571;1;0.3809524;51.14;5.50;-18.05;-3.47;77.333;1.035;-3.603;-6.144;0.082;26.57;
43;22.491;0;0.627907;1;0.3953488;84.43;-0.23;-5.85;-7.16;85.921;0.907;-4.825;-6.008;0.030;1.88;
