Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.316;0;0;1;1;-3.61;-36.84;-35.19;-43.77;22.557;-3.828;-8.979;-10.826;0.020;42.13;
2;248.918;1;0.5;0;0.5;22.12;-2.59;-9.12;-9.83;25.475;-2.367;-5.757;-9.636;0.029;3.36;
3;249.149;1;0.6666667;0;0.3333333;17.04;-34.56;-14.11;-42.00;39.791;-36.243;8.651;-43.717;0.026;22.81;
4;249.202;0;0.5;0;0.25;36.14;-9.20;5.02;-16.68;34.137;-10.580;3.026;-18.056;0.030;2.44;
5;249.290;0;0.4;0;0.2;34.90;-6.95;3.81;-14.39;31.139;-5.566;0.046;-12.974;0.039;4.01;
6;253.615;1;0.5;0;0.1666667;16.26;-4.32;-6.47;-13.10;11.398;-3.955;-6.476;-13.123;0.085;4.87;
7;255.118;0;0.4285714;0;0.1428571;0.79;-8.05;0.14;-17.52;-0.509;-5.429;-1.213;-15.003;0.031;2.93;
8;259.676;0;0.375;0;0.125;-30.99;16.86;-8.36;-17.82;-29.583;17.641;-7.882;-17.589;0.027;1.61;
9;259.886;0;0.3333333;0;0.1111111;-22.17;19.46;-2.72;-17.04;-21.201;19.117;-2.002;-17.311;0.016;1.03;
10;260.168;1;0.4;0;0.1;-15.75;17.23;-6.88;-17.17;-11.976;16.302;-9.204;-15.439;0.076;3.88;
11;260.959;1;0.4545455;0;0.09090909;8.19;14.66;-5.91;-17.26;12.072;15.012;-2.555;-17.131;0.030;3.90;
12;261.694;1;0.5;0;0.08333334;31.02;12.33;-1.93;-16.08;37.324;10.556;3.879;-16.590;0.039;6.55;
13;262.430;0;0.4615385;0;0.07692308;43.26;6.98;8.82;-15.49;32.801;1.990;-1.239;-20.108;0.072;11.59;
14;262.916;1;0.5;0;0.07142857;24.16;1.68;3.69;-18.92;17.788;1.388;-0.896;-19.104;0.045;6.38;
15;264.387;0;0.4666667;0;0.06666667;-29.09;-4.12;-2.21;-18.69;-32.397;-7.798;-5.152;-21.888;0.070;4.95;
16;264.933;0;0.4375;0;0.0625;-32.99;-14.26;-6.94;-24.08;-31.170;-18.758;-5.702;-28.199;0.042;4.86;
17;266.102;0;0.4117647;0;0.05882353;-3.10;-11.76;-8.24;-23.66;-0.142;-12.748;-6.619;-24.429;0.043;3.12;
18;267.016;0;0.3888889;0;0.05555556;4.15;-6.13;-8.65;-24.38;3.430;-3.098;-8.974;-23.185;0.044;3.12;
19;267.190;0;0.368421;0;0.05263158;3.24;-1.37;-7.70;-25.58;2.540;3.156;-7.806;-22.058;0.056;4.58;
20;267.845;0;0.35;0;0.05;0.01;10.53;-13.73;-19.15;1.803;12.759;-13.623;-17.374;0.042;2.86;
21;268.388;1;0.3809524;0;0.04761905;-2.24;6.87;-3.88;-17.95;-8.978;4.974;-9.353;-19.553;0.015;7.00;
22;268.872;0;0.3636364;0;0.04545455;-3.58;-1.32;-11.62;-20.40;-0.558;-2.327;-9.641;-20.926;0.015;3.18;
23;269.202;1;0.3913043;0;0.04347826;10.02;-8.00;-12.50;-16.04;15.947;-9.504;-8.698;-16.161;0.058;6.11;
24;269.531;1;0.4166667;0;0.04166667;19.78;-11.42;-7.34;-15.08;22.674;-11.386;-4.373;-15.066;0.042;2.89;
25;272.185;1;0.44;0;0.04;-13.53;-27.96;-10.93;-20.65;-17.240;-28.095;-13.377;-20.479;0.046;3.72;
26;272.563;0;0.4230769;0;0.03846154;-21.55;-27.98;-11.58;-22.41;-24.008;-26.809;-12.973;-21.865;0.054;2.72;
27;273.159;0;0.4074074;0;0.03703704;-33.34;-24.27;-13.88;-23.57;-33.508;-27.642;-13.902;-26.928;0.047;3.37;
28;273.516;1;0.4285714;0;0.03571429;-35.54;-26.92;-12.85;-26.49;-38.804;-25.917;-15.001;-25.189;0.045;3.41;
29;276.071;0;0.4137931;1;0.06896552;-24.63;-5.17;1.86;-5.79;-24.110;-8.460;2.276;-9.170;0.039;3.33;
30;277.902;0;0.4;1;0.1;-22.65;-15.31;2.96;-16.32;-22.035;-11.764;3.583;-12.804;0.057;3.60;
31;279.172;1;0.4193548;1;0.1290323;-21.68;-9.48;3.88;-10.76;-16.495;-7.782;9.060;-9.043;0.030;5.45;
