Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;248.316;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;248.316;-3.612193;-36.84494;1;1;1;31.58037;6.925781;(0.2, 1.7, 0.0)SaccadeStart;
3;248.336;22.55655;-3.827539;0;0;1;31.5357;6.998871;(0.2, 1.7, 0.0)
4;248.371;22.28906;-3.913731;0;0;0;31.43452;7.105438;(0.2, 1.7, 0.0)
5;248.390;22.209;-3.877481;0;0;0;31.38765;7.100128;(0.2, 1.7, 0.0)
6;248.418;22.17608;-3.86497;0;0;0;31.36398;7.077271;(0.2, 1.7, 0.0)
7;248.447;22.16574;-3.88363;0;0;0;31.35506;7.077515;(0.2, 1.7, 0.0)
8;248.474;22.15016;-3.877346;0;0;0;31.35181;7.088715;(0.2, 1.7, 0.0)
9;248.504;22.08985;-3.88261;0;0;0;31.349;7.101532;(0.2, 1.7, 0.0)
10;248.532;22.08458;-3.875476;0;0;0;31.34735;7.10965;(0.2, 1.7, 0.0)
11;248.559;22.07641;-3.882182;0;0;0;31.34574;7.113647;(0.2, 1.7, 0.0)
12;248.572;22.01607;-3.798978;0;0;0;31.34575;7.114838;(0.2, 1.7, 0.0)
13;248.594;22.01605;-3.791236;0;0;0;31.34563;7.117493;(0.2, 1.7, 0.0)
14;248.619;22.01697;-3.793253;0;0;0;31.3428;7.120514;(0.2, 1.7, 0.0)
15;248.648;22.03819;-3.815214;0;0;0;31.34019;7.115173;(0.2, 1.7, 0.0)
16;248.673;21.65439;-4.010858;0;0;0;31.33968;7.11084;(0.2, 1.7, 0.0)
17;248.689;20.16964;-3.871741;1;1;1;31.34147;7.112732;(0.2, 1.7, 0.0)SaccadeStart;
18;248.717;20.12609;-3.920672;0;0;0;31.34144;7.123505;(0.2, 1.7, 0.0)
