Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;197.760;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;197.760;-6.457097;-36.14767;1;1;1;-3.406708;4.002472;(0.3, 1.6, 0.0)SaccadeStart;
3;197.780;-3.453926;-3.732372;0;0;1;-3.447968;4.058258;(0.3, 1.6, 0.0)
4;197.812;-3.459659;-3.753717;0;0;0;-3.421539;4.077087;(0.3, 1.6, 0.0)
5;197.836;-3.409932;-3.728718;0;0;0;-3.40155;4.07428;(0.3, 1.6, 0.0)
6;197.852;-3.279972;-3.653265;0;0;0;-3.399933;4.064453;(0.3, 1.6, 0.0)
7;197.881;-2.814998;-3.321584;0;0;0;-3.418182;4.043976;(0.3, 1.6, 0.0)
8;197.906;-3.026524;-3.453891;0;0;0;-3.444855;4.035919;(0.3, 1.6, 0.0)
9;197.922;-3.100435;-3.503149;0;0;0;-3.454773;4.035553;(0.3, 1.6, 0.0)
10;197.948;-3.152266;-3.540643;0;0;0;-3.457642;4.038696;(0.3, 1.6, 0.0)
11;197.963;-3.222995;-3.585335;0;0;0;-3.451996;4.039612;(0.3, 1.6, 0.0)
12;197.978;-3.240025;-3.596318;0;0;0;-3.445282;4.042999;(0.3, 1.6, 0.0)
13;198.005;-3.273001;-3.618571;0;0;0;-3.43158;4.067566;(0.3, 1.6, 0.0)
14;198.023;-3.350414;-18.94579;1;0;1;-3.426758;4.083008;(0.3, 1.6, 0.0)SaccadeStart;
15;198.051;-3.644594;-17.20048;0;0;1;-3.421753;4.108704;(0.3, 1.6, 0.0)
16;198.079;-4.658112;-7.88911;1;0;1;-3.416321;4.118866;(0.3, 1.6, 0.0)SaccadeStart;
17;198.107;-2.624232;-2.545047;0;0;1;-3.406525;4.12204;(0.3, 1.6, 0.0)
18;198.125;-3.286591;-5.11936;1;0;1;-3.400848;4.124237;(0.3, 1.6, 0.0)SaccadeStart;
19;198.149;-3.382967;-4.954231;0;0;0;-3.389618;4.127075;(0.3, 1.6, 0.0)
20;198.163;-5.076277;-5.005597;1;1;1;-3.382813;4.127228;(0.3, 1.6, 0.0)SaccadeStart;
21;198.178;-5.124179;-5.100661;0;0;0;-3.375824;4.125824;(0.3, 1.6, 0.0)
22;198.192;-5.481048;-5.284709;0;0;0;-3.368561;4.124573;(0.3, 1.6, 0.0)
23;198.207;-5.525302;-5.286899;0;0;0;-3.362335;4.121918;(0.3, 1.6, 0.0)
24;198.281;-5.596366;-5.369328;0;0;0;-3.353577;4.115417;(0.3, 1.6, 0.0)
25;198.303;-5.825892;-5.441023;0;0;0;-3.354736;4.103546;(0.3, 1.6, 0.0)
26;198.320;-6.005832;-5.651997;0;0;0;-3.392303;4.069092;(0.3, 1.6, 0.0)
27;198.335;-6.027463;-5.675447;0;0;0;-3.405975;4.063293;(0.3, 1.6, 0.0)
28;198.364;-6.039172;-5.677032;0;0;0;-3.426361;4.06131;(0.3, 1.6, 0.0)
