Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;197.760;0;0;1;1;-6.46;-36.15;-3.05;-40.15;-3.454;-3.732;-0.006;-7.791;0.020;32.55;
2;198.023;0;0;0;0.5;-3.35;-18.95;0.08;-23.03;-3.645;-17.200;-0.223;-21.309;0.027;1.77;
3;198.079;0;0;1;0.6666667;-4.66;-7.89;-1.24;-12.01;-2.624;-2.545;0.782;-6.667;0.027;5.72;
4;204.534;0;0;0;0.5;-0.20;-12.77;1.03;-17.46;0.688;-11.584;1.910;-16.283;0.017;1.48;
5;204.578;0;0;1;0.6;1.51;-8.30;2.70;-13.03;1.201;9.541;2.264;4.742;0.086;17.85;
6;205.291;0;0;1;0.6666667;-5.73;14.10;-1.17;9.30;-3.563;9.387;0.757;4.702;0.030;5.19;
7;205.352;0;0;1;0.7142857;-0.88;0.21;3.16;-4.33;0.648;-7.608;4.497;-11.918;0.042;7.97;
8;205.706;0;0;0;0.625;1.93;-8.01;5.24;-11.99;9.187;9.432;12.020;5.445;0.114;18.89;
9;206.092;0;0;0;0.5555556;12.05;10.00;14.65;5.83;16.199;12.596;18.641;8.467;0.043;4.89;
10;206.305;0;0;0;0.5;12.96;14.96;15.12;10.74;11.300;18.175;13.413;13.893;0.044;3.62;
11;206.848;0;0;1;0.5454546;11.11;15.88;13.43;11.59;4.264;-4.001;6.597;-8.082;0.175;21.03;
12;207.249;0;0;0;0.5;5.99;-4.21;7.41;-8.08;11.417;0.101;12.610;-3.754;0.015;6.93;
13;207.291;0;0;0;0.4615385;15.06;5.24;15.73;1.39;21.398;10.836;21.518;6.966;0.030;8.45;
14;207.822;0;0;0;0.4285714;22.42;8.30;21.04;4.59;24.853;-0.228;23.518;-3.899;0.027;8.86;
15;208.090;1;0.06666667;1;0.4666667;20.14;-3.74;19.25;-7.38;12.869;-3.941;12.070;-7.622;0.039;7.27;
16;208.145;0;0.0625;1;0.5;6.47;-3.19;5.70;-6.89;-0.474;-0.217;-1.136;-3.944;0.033;7.55;
17;208.578;1;0.1176471;1;0.5294118;10.93;-3.87;9.70;-7.63;23.137;-2.335;20.774;-5.920;0.099;12.30;
18;209.091;1;0.1666667;0;0.5;31.09;-0.98;27.68;-4.35;36.166;-0.706;32.688;-4.062;0.043;5.09;
19;209.990;1;0.2105263;0;0.4736842;29.38;-7.26;19.45;-9.75;22.417;-9.168;13.229;-11.515;0.074;7.22;
20;210.114;1;0.25;0;0.45;15.60;-10.94;9.36;-12.99;11.833;-11.528;7.353;-13.522;0.049;3.82;
21;210.722;1;0.2857143;0;0.4285714;14.01;-13.93;7.44;-15.25;24.935;-15.581;17.356;-16.702;0.086;11.05;
22;211.278;0;0.2727273;0;0.4090909;21.60;-18.72;15.30;-19.92;13.752;-22.159;7.731;-23.423;0.046;8.57;
23;211.409;0;0.2608696;1;0.4347826;12.98;-20.58;7.73;-21.94;7.617;-9.182;3.030;-10.573;0.069;12.60;
24;211.777;0;0.25;0;0.4166667;5.38;-21.45;1.10;-22.28;6.269;-24.445;2.037;-25.014;0.058;3.13;
25;212.248;0;0.24;1;0.44;3.57;-18.12;0.06;-18.74;1.676;-6.948;-1.543;-7.735;0.059;11.33;
26;212.522;0;0.2307692;1;0.4615385;0.08;-9.13;-2.12;-10.10;-3.956;-14.827;-5.782;-15.691;0.087;6.98;
27;213.205;0;0.2222222;0;0.4444444;-13.67;-24.57;-7.11;-23.70;-14.710;-22.789;-8.073;-21.998;0.016;2.07;
28;213.247;0;0.2142857;0;0.4285714;-17.67;-18.54;-10.95;-17.93;-18.576;-16.207;-11.929;-15.916;0.044;2.50;
29;213.335;0;0.2068966;1;0.4482759;-14.31;-13.80;-7.86;-13.86;-10.045;-7.892;-3.742;-8.223;0.043;7.29;
30;213.677;0;0.2;1;0.4666667;-11.84;-7.25;-4.42;-7.95;-23.439;-11.429;-14.919;-12.171;0.057;12.32;
31;214.249;0;0.1935484;0;0.4516129;-29.94;-0.55;-18.86;-1.39;-29.845;3.600;-18.792;2.683;0.045;4.15;
32;214.677;1;0.21875;1;0.46875;-10.19;-0.97;-0.76;-2.44;-2.690;-1.319;6.445;-2.752;0.030;7.51;
33;215.292;1;0.2424242;1;0.4848485;-0.77;0.13;7.59;-1.74;-27.366;6.859;-16.605;4.555;0.113;27.44;
34;215.590;0;0.2352941;0;0.4705882;-32.76;7.88;-19.68;4.82;-34.388;10.189;-21.209;7.094;0.016;2.82;
35;216.005;0;0.2285714;1;0.4857143;-24.83;14.09;-10.73;9.74;-17.571;20.482;-5.034;15.901;0.070;9.67;
36;216.228;1;0.25;0;0.4722222;-19.01;20.95;-10.71;17.01;-17.748;20.590;-10.115;16.861;0.020;1.31;
37;216.263;0;0.2432432;1;0.4864865;-13.07;17.82;-5.76;14.17;1.497;3.324;7.827;-0.202;0.072;20.55;
38;216.634;0;0.2368421;1;0.5;0.70;4.53;5.63;0.11;-1.703;11.627;3.285;6.231;0.131;7.49;
39;217.919;0;0.2307692;0;0.4871795;-9.08;10.08;-3.18;4.12;-13.629;13.683;-8.473;8.199;0.058;5.80;
40;219.148;0;0.225;1;0.5;2.40;-4.98;5.26;-8.32;-0.595;1.270;2.307;-2.094;0.027;6.93;
41;219.577;0;0.2195122;1;0.5121951;1.93;-2.03;4.96;-5.49;2.403;-5.165;5.392;-8.588;0.055;3.17;
42;220.533;0;0.2142857;1;0.5238096;-1.51;-5.74;1.32;-9.15;-8.813;-0.982;-5.980;-4.363;0.058;8.72;
43;220.848;0;0.2093023;0;0.5116279;-5.89;1.57;-2.83;-1.86;-0.785;8.055;2.264;4.590;0.029;8.25;
44;221.299;0;0.2045455;1;0.5227273;7.53;8.75;10.53;5.43;4.690;-10.221;7.713;-13.460;0.108;19.18;
45;221.691;0;0.2;0;0.5111111;9.37;-6.12;12.43;-9.57;11.929;6.567;14.981;3.076;0.028;12.94;
