Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.533;-7.445869;3.935782;1;0;1;10.07507;-9.921159;(0.0, 1.6, 0.2)SaccadeStart;
41;1.548;-8.266105;4.82272;1;0;1;10.0751;-9.910561;(0.0, 1.6, 0.2)
42;1.579;-11.5265;7.726308;1;0;1;10.07881;-9.877897;(0.0, 1.6, 0.2)
43;1.651;-14.83589;9.840281;1;0;1;10.07784;-9.850375;(0.0, 1.6, 0.2)
44;1.670;-14.87463;9.866089;0;0;0;10.07354;-9.836778;(0.0, 1.6, 0.2)
45;1.691;-15.6049;7.170053;1;0;1;10.06921;-9.823711;(0.0, 1.6, 0.2)SaccadeStart;
46;1.706;-16.92626;6.191913;0;0;1;10.06766;-9.825319;(0.0, 1.6, 0.2)
47;1.720;-17.09957;5.946033;0;0;0;10.06505;-9.827192;(0.0, 1.6, 0.2)
48;1.734;-18.39142;4.602265;1;0;1;10.06153;-9.829929;(0.0, 1.6, 0.2)SaccadeStart;
49;1.749;-21.55218;3.985098;0;1;1;10.05899;-9.834554;(0.0, 1.6, 0.2)
50;1.776;-22.90393;0.2983136;1;0;1;10.05359;-9.84725;(0.0, 1.6, 0.2)SaccadeStart;
51;1.791;-23.82455;-0.979842;1;0;1;10.05256;-9.854359;(0.0, 1.6, 0.2)
52;1.807;-23.90701;-1.338355;0;0;0;10.05131;-9.863074;(0.0, 1.6, 0.2)
53;1.834;-24.47498;-2.1714;0;0;0;10.04887;-9.886756;(0.0, 1.6, 0.2)
54;1.850;-23.18898;-4.678573;1;0;1;10.04875;-9.902884;(0.0, 1.6, 0.2)SaccadeStart;
55;1.876;-23.0932;-4.804407;0;0;0;10.05697;-9.941193;(0.0, 1.6, 0.2)
56;1.891;-22.99008;-5.022022;0;0;0;10.06625;-9.968879;(0.0, 1.6, 0.2)
57;1.905;-22.95288;-5.063646;0;0;0;10.0777;-9.999029;(0.0, 1.6, 0.2)
58;1.921;-22.97329;-5.074254;0;0;0;10.09362;-10.03004;(0.0, 1.6, 0.2)
59;1.947;-23.00744;-5.096595;0;0;0;10.12898;-10.08966;(0.0, 1.6, 0.2)
60;1.962;-21.50269;-5.533276;1;1;1;10.14618;-10.11381;(0.0, 1.6, 0.2)SaccadeStart;
61;1.990;-17.52667;-6.217458;1;1;1;10.16664;-10.14756;(0.0, 1.6, 0.2)
62;2.005;-24.87091;-3.075244;0;0;1;10.17398;-10.15619;(0.0, 1.6, 0.2)
63;2.041;-24.87351;-3.071138;0;0;0;10.17839;-10.16099;(0.0, 1.6, 0.2)
64;2.094;-24.87267;-3.079725;0;0;0;10.18019;-10.15439;(0.0, 1.6, 0.2)
65;2.149;-24.87782;-3.094271;0;0;0;10.18767;-10.15402;(0.0, 1.6, 0.2)
66;2.163;-13.05237;-21.09543;1;0;1;10.18515;-10.15542;(0.0, 1.6, 0.2)SaccadeStart;
67;2.190;-23.90676;-14.87586;0;0;1;10.16668;-10.14543;(0.0, 1.6, 0.2)
68;2.206;-24.76096;-14.13392;1;0;1;10.16412;-10.14313;(0.0, 1.6, 0.2)SaccadeStart;
69;2.240;-24.80695;-14.07326;0;0;0;10.16229;-10.14335;(0.0, 1.6, 0.2)
70;2.256;-24.74339;-13.96539;0;0;0;10.16059;-10.14286;(0.0, 1.6, 0.2)
71;2.276;-24.64507;-13.93803;0;0;0;10.15474;-10.14197;(0.0, 1.6, 0.2)
72;2.307;-29.13216;-12.40702;1;0;1;10.13737;-10.14114;(0.0, 1.6, 0.2)SaccadeStart;
73;2.334;-28.85853;-12.58682;0;0;0;10.10478;-10.12636;(0.0, 1.6, 0.2)
74;2.348;-28.50424;-13.10167;0;0;0;10.08683;-10.11713;(0.0, 1.6, 0.2)
75;2.362;-28.44854;-13.25164;0;0;0;10.07087;-10.10987;(0.0, 1.6, 0.2)
76;2.377;-28.37853;-13.34946;0;0;0;10.05516;-10.10599;(0.0, 1.6, 0.2)
77;2.405;-28.32974;-13.40543;0;0;0;10.02267;-10.1013;(0.0, 1.6, 0.2)
78;2.421;-28.8908;-12.08898;1;0;1;10.00317;-10.09609;(0.0, 1.6, 0.2)SaccadeStart;
79;2.451;-28.94077;-11.99147;0;0;0;9.967824;-10.07997;(0.0, 1.6, 0.2)
80;2.477;-28.77284;-11.89359;0;0;0;9.938726;-10.06304;(0.0, 1.6, 0.2)
81;2.491;-31.77646;-11.75073;1;1;1;9.925769;-10.05668;(0.0, 1.6, 0.2)SaccadeStart;
82;2.519;-31.73556;-11.78113;0;0;0;9.903082;-10.04657;(0.0, 1.6, 0.2)
83;2.533;-28.15169;-12.33248;1;1;1;9.892111;-10.04039;(0.0, 1.6, 0.2)SaccadeStart;
84;2.548;-28.09337;-12.36107;0;0;0;9.882472;-10.03304;(0.0, 1.6, 0.2)
85;2.577;-26.96615;-13.51222;1;0;1;9.872808;-10.0166;(0.0, 1.6, 0.2)SaccadeStart;
86;2.606;-16.90995;-15.02868;0;1;1;9.871793;-10.00888;(0.0, 1.6, 0.2)
87;2.665;-1.496253;-14.90534;1;1;1;9.880693;-10.01536;(0.0, 1.6, 0.2)SaccadeStart;
88;2.679;8.864663;-13.40494;1;1;1;9.888687;-10.02242;(0.0, 1.6, 0.2)
89;2.705;16.56688;-12.98983;1;1;1;9.9089;-10.05831;(0.0, 1.6, 0.2)
90;2.734;16.98807;-13.17017;0;0;0;9.89994;-10.06971;(0.0, 1.6, 0.2)
91;2.763;18.08147;-12.87074;0;0;0;9.883729;-10.08501;(0.0, 1.6, 0.2)
92;2.790;18.02698;-12.95369;0;0;0;9.866073;-10.10495;(0.0, 1.6, 0.2)
93;2.805;17.96208;-12.93359;0;0;0;9.863087;-10.11413;(0.0, 1.6, 0.2)
94;2.821;17.89774;-12.99141;0;0;0;9.867572;-10.12658;(0.0, 1.6, 0.2)
95;2.848;17.90667;-13.005;0;0;0;9.88331;-10.16389;(0.0, 1.6, 0.2)
96;2.863;26.60863;-11.40655;1;1;1;9.8943;-10.18565;(0.0, 1.6, 0.2)SaccadeStart;
97;2.891;26.64071;-11.42058;0;0;0;9.91826;-10.22836;(0.0, 1.6, 0.2)
98;2.920;26.73721;-11.87157;0;0;0;9.945153;-10.26551;(0.0, 1.6, 0.2)
99;2.948;26.75837;-11.94749;0;0;0;9.969306;-10.29696;(0.0, 1.6, 0.2)
100;2.962;26.66691;-12.09013;0;0;0;9.980458;-10.30761;(0.0, 1.6, 0.2)
101;2.979;26.64478;-12.11164;0;0;0;9.990121;-10.31562;(0.0, 1.6, 0.2)
102;3.005;26.67949;-12.32285;0;0;0;10.00833;-10.32375;(0.0, 1.6, 0.2)
103;3.044;26.62562;-12.36339;0;0;0;10.02001;-10.32781;(0.0, 1.6, 0.2)
104;3.090;26.32674;-12.64995;0;0;0;10.05058;-10.33893;(0.0, 1.6, 0.2)
105;3.106;26.29163;-12.74679;0;0;0;10.07191;-10.33079;(0.0, 1.6, 0.2)
106;3.167;30.24378;-11.60434;1;1;1;10.08344;-10.31914;(0.0, 1.6, 0.2)SaccadeStart;
107;3.182;34.161;-9.757388;1;0;1;10.09334;-10.31481;(0.0, 1.6, 0.2)
108;3.206;34.37964;-9.521181;0;0;0;10.14941;-10.30772;(0.0, 1.6, 0.2)
109;3.235;34.49434;-9.507609;0;0;0;10.1734;-10.28857;(0.0, 1.6, 0.2)
110;3.262;34.58855;-9.457093;0;0;0;10.19439;-10.26155;(0.0, 1.6, 0.2)
111;3.290;34.67311;-9.459035;0;0;0;10.20719;-10.22949;(0.0, 1.6, 0.2)
112;3.321;34.7473;-9.457039;0;0;0;10.2113;-10.19732;(0.0, 1.6, 0.2)
113;3.347;34.82327;-9.426125;0;0;0;10.21668;-10.17417;(0.0, 1.6, 0.2)
114;3.375;34.86179;-9.415942;0;0;0;10.22388;-10.16412;(0.0, 1.6, 0.2)
115;3.405;34.89153;-9.412678;0;0;0;10.24012;-10.17039;(0.0, 1.6, 0.2)
116;3.435;34.78306;-9.309117;0;0;0;10.25261;-10.18802;(0.0, 1.6, 0.2)
117;3.464;32.59187;-6.670044;1;0;1;10.26291;-10.20394;(0.0, 1.6, 0.2)SaccadeStart;
118;3.492;29.25506;-4.134654;1;0;1;10.26175;-10.21451;(0.0, 1.6, 0.2)
119;3.519;24.8783;-3.913608;0;1;1;10.25657;-10.21123;(0.0, 1.6, 0.2)
120;3.548;18.34492;-2.557872;1;1;1;10.24987;-10.19631;(0.0, 1.6, 0.2)SaccadeStart;
121;3.577;17.70207;-2.467008;0;0;0;10.24298;-10.17641;(0.0, 1.6, 0.2)
122;3.605;18.49721;-2.935648;0;0;0;10.24899;-10.15864;(0.0, 1.6, 0.2)
123;3.632;18.68313;-3.031004;0;0;0;10.26338;-10.15593;(0.0, 1.6, 0.2)
124;3.705;14.00938;-3.373219;1;1;1;10.29119;-10.15931;(0.0, 1.6, 0.2)SaccadeStart;
125;3.723;10.33016;-3.375843;1;1;1;10.31909;-10.16804;(0.0, 1.6, 0.2)
126;3.746;10.13555;-3.990688;0;0;0;10.32782;-10.16713;(0.0, 1.6, 0.2)
127;3.776;10.13547;-4.146567;0;0;0;10.31752;-10.15012;(0.0, 1.6, 0.2)
128;3.805;6.318276;-7.274701;1;0;1;10.31493;-10.13454;(0.0, 1.6, 0.2)SaccadeStart;
129;3.833;0.1761097;-11.70807;1;0;1;10.3197;-10.11977;(0.0, 1.6, 0.2)
130;3.862;-0.6514665;-12.62254;0;0;0;10.32893;-10.09066;(0.0, 1.6, 0.2)
131;3.891;-4.69592;-14.83408;1;0;1;10.34122;-10.06082;(0.0, 1.6, 0.2)SaccadeStart;
132;3.919;-8.572991;-15.8691;1;1;1;10.34946;-10.04708;(0.0, 1.6, 0.2)
133;3.947;-8.859994;-18.12608;0;0;1;10.35457;-10.04128;(0.0, 1.6, 0.2)
134;3.976;-10.78716;-19.19148;1;0;1;10.35838;-10.04103;(0.0, 1.6, 0.2)SaccadeStart;
135;4.005;-11.12138;-20.08659;0;0;0;10.36136;-10.04114;(0.0, 1.6, 0.2)
136;4.044;-11.24442;-20.59553;0;0;0;10.36342;-10.04196;(0.0, 1.6, 0.2)
137;4.098;-11.26546;-20.74556;0;0;0;10.37029;-10.04451;(0.0, 1.6, 0.2)
138;4.120;-11.26841;-20.85436;0;0;0;10.37957;-10.0448;(0.0, 1.6, 0.2)
139;4.147;-11.26183;-20.88065;0;0;0;10.37998;-10.05126;(0.0, 1.6, 0.2)
140;4.218;-9.494845;-21.44962;0;0;0;10.38245;-10.06775;(0.0, 1.6, 0.2)
141;4.256;-6.026875;-22.07078;1;1;1;10.39325;-10.09383;(0.0, 1.6, 0.2)SaccadeStart;
142;4.267;-0.533343;-23.2597;1;1;1;10.43101;-10.1567;(0.0, 1.6, 0.2)
143;4.293;6.720174;-25.19758;1;1;1;10.46102;-10.17381;(0.0, 1.6, 0.2)
144;4.321;6.898415;-24.97678;0;0;0;10.4901;-10.18222;(0.0, 1.6, 0.2)
145;4.347;7.121287;-24.97458;0;0;0;10.51642;-10.19007;(0.0, 1.6, 0.2)
146;4.377;7.472009;-25.03436;0;0;0;10.53502;-10.19875;(0.0, 1.6, 0.2)
147;4.406;13.81;-26.13931;1;1;1;10.55577;-10.19987;(0.0, 1.6, 0.2)SaccadeStart;
148;4.436;14.68855;-26.02688;0;0;0;10.58076;-10.21206;(0.0, 1.6, 0.2)
149;4.463;15.33014;-25.14529;0;0;0;10.60794;-10.24231;(0.0, 1.6, 0.2)
150;4.491;16.00714;-24.77078;0;0;0;10.6478;-10.27573;(0.0, 1.6, 0.2)
151;4.520;15.76494;-23.90203;0;0;0;10.69617;-10.30215;(0.0, 1.6, 0.2)
152;4.549;21.74494;-21.18265;1;0;1;10.74371;-10.30968;(0.0, 1.6, 0.2)SaccadeStart;
153;4.577;30.31374;-11.23203;1;0;1;10.7931;-10.30131;(0.0, 1.6, 0.2)
154;4.605;37.3143;-3.737436;1;0;1;10.84993;-10.2808;(0.0, 1.6, 0.2)
155;4.633;36.94217;-3.173994;0;0;0;10.90413;-10.25492;(0.0, 1.6, 0.2)
156;4.662;38.44213;0.4689031;1;0;1;10.95226;-10.2231;(0.0, 1.6, 0.2)SaccadeStart;
157;4.733;38.47549;0.3408044;0;0;0;10.99326;-10.1806;(0.0, 1.6, 0.2)
158;4.749;38.47143;0.3162529;0;0;0;11.02383;-10.149;(0.0, 1.6, 0.2)
159;4.777;38.39785;0.2611755;0;0;0;11.08219;-10.09909;(0.0, 1.6, 0.2)
160;4.807;38.39874;0.2841966;0;0;0;11.12806;-10.06966;(0.0, 1.6, 0.2)
161;4.833;38.28608;0.1723768;0;0;0;11.17727;-10.0461;(0.0, 1.6, 0.2)
162;4.861;39.77503;-0.5840591;1;0;1;11.22356;-10.02897;(0.0, 1.6, 0.2)SaccadeStart;
163;4.893;40.73624;-0.5201762;0;0;0;11.27846;-10.01495;(0.0, 1.6, 0.2)
164;4.918;40.52671;-0.5526096;0;0;0;11.34207;-10.0045;(0.0, 1.6, 0.2)
165;4.947;40.37675;-0.5597061;0;0;0;11.39195;-9.999371;(0.0, 1.6, 0.2)
166;4.976;40.29958;-0.5940346;0;0;0;11.41952;-10.00654;(0.0, 1.6, 0.2)
167;5.005;40.17535;-0.6400959;0;0;0;11.43671;-10.02925;(0.0, 1.6, 0.2)
168;5.045;31.61897;-5.802392;1;0;1;11.44358;-10.05778;(0.0, 1.6, 0.2)SaccadeStart;
169;5.097;29.86412;-7.050972;0;0;0;11.45388;-10.07773;(0.0, 1.6, 0.2)
170;5.155;29.55442;-7.409217;0;0;0;11.44451;-10.06303;(0.0, 1.6, 0.2)
171;5.169;29.48602;-7.432504;0;0;0;11.42018;-10.04251;(0.0, 1.6, 0.2)
172;5.231;29.22235;-7.416855;0;0;0;11.39023;-10.01871;(0.0, 1.6, 0.2)
173;5.246;29.20045;-7.432867;0;0;0;11.37122;-10.00473;(0.0, 1.6, 0.2)
174;5.277;28.33658;-8.668653;0;0;0;11.3332;-9.992569;(0.0, 1.6, 0.2)
175;5.306;28.23367;-8.124937;0;0;0;11.3156;-9.985815;(0.0, 1.6, 0.2)
176;5.333;28.86111;-7.678551;0;0;0;11.29018;-9.981147;(0.0, 1.6, 0.2)
177;5.360;28.86165;-7.678506;0;0;0;11.25618;-9.98447;(0.0, 1.6, 0.2)
178;5.391;28.85378;-7.678776;0;0;0;11.22434;-9.991237;(0.0, 1.6, 0.2)
179;5.418;13.61654;-11.37247;1;1;1;11.20037;-9.999831;(0.0, 1.6, 0.2)SaccadeStart;
180;5.449;13.79073;-10.90949;0;0;0;11.18055;-10.00799;(0.0, 1.6, 0.2)
181;5.477;13.61784;-8.972349;1;0;1;11.16191;-10.01228;(0.0, 1.6, 0.2)SaccadeStart;
182;5.504;13.61527;-8.940997;0;0;0;11.14033;-10.02378;(0.0, 1.6, 0.2)
183;5.533;13.5236;-9.002761;0;0;0;11.12483;-10.0502;(0.0, 1.6, 0.2)
184;5.564;13.45259;-8.964171;0;0;0;11.10951;-10.07894;(0.0, 1.6, 0.2)
185;5.592;13.44872;-8.990245;0;0;0;11.08734;-10.10184;(0.0, 1.6, 0.2)
186;5.619;13.44751;-8.991876;0;0;0;11.0662;-10.09345;(0.0, 1.6, 0.2)
187;5.648;13.44309;-8.976637;0;0;0;11.06577;-10.06295;(0.0, 1.6, 0.2)
188;5.677;13.44516;-8.978933;0;0;0;11.09151;-10.0127;(0.0, 1.6, 0.2)
189;5.748;13.4913;-8.689833;0;0;0;11.1401;-9.964019;(0.0, 1.6, 0.2)
190;5.766;13.55475;-8.660708;0;0;0;11.2079;-9.989097;(0.0, 1.6, 0.2)
191;5.790;13.96243;-8.322439;0;0;0;11.34625;-10.00346;(0.0, 1.6, 0.2)
192;5.819;14.12626;-8.410176;0;0;0;11.3686;-10.02986;(0.0, 1.6, 0.2)
193;5.849;14.33412;-8.497768;0;0;0;11.35573;-10.05876;(0.0, 1.6, 0.2)
194;5.876;14.02163;-8.54845;0;0;0;11.31852;-10.04985;(0.0, 1.6, 0.2)
195;5.905;14.06267;-8.561912;0;0;0;11.27485;-10.0259;(0.0, 1.6, 0.2)
196;5.933;14.11637;-8.531256;0;0;0;11.24334;-10.01019;(0.0, 1.6, 0.2)
197;5.976;14.3713;-8.277625;0;0;0;11.2368;-9.93727;(0.0, 1.6, 0.2)
198;6.018;14.36716;-8.205514;0;0;0;11.25558;-9.908397;(0.0, 1.6, 0.2)
199;6.049;14.15609;-8.482787;0;0;0;11.26604;-9.940104;(0.0, 1.6, 0.2)
200;6.105;9.28023;-4.903716;1;0;1;11.26497;-9.931287;(0.0, 1.6, 0.2)SaccadeStart;
201;6.147;9.563564;-4.563772;0;0;0;11.24741;-10.1643;(0.0, 1.6, 0.2)
202;6.191;9.586824;-4.451831;0;0;0;11.22603;-10.22996;(0.0, 1.6, 0.2)
203;6.295;9.603371;-4.483773;0;0;0;11.27011;-10.32595;(0.0, 1.6, 0.2)
204;6.311;9.606822;-4.483709;0;0;0;11.30972;-10.40968;(0.0, 1.6, 0.2)
205;6.332;9.634581;-4.437659;0;0;0;11.3541;-10.47236;(0.0, 1.6, 0.2)
206;6.376;9.676159;-4.50826;0;0;0;11.38551;-10.4927;(0.0, 1.6, 0.2)
207;6.405;6.763487;-6.34934;1;0;1;11.39535;-10.50767;(0.0, 1.6, 0.2)SaccadeStart;
208;6.450;6.838325;-6.443167;0;0;0;11.4173;-10.51732;(0.0, 1.6, 0.2)
209;6.476;6.764361;-6.631077;0;0;0;11.43474;-10.49461;(0.0, 1.6, 0.2)
210;6.518;7.241169;-7.481521;0;0;0;11.49178;-10.5151;(0.0, 1.6, 0.2)
211;6.548;9.690088;-4.603144;1;0;1;11.52751;-10.60385;(0.0, 1.6, 0.2)SaccadeStart;
212;6.576;9.688481;-4.581072;0;0;0;11.53757;-10.70063;(0.0, 1.6, 0.2)
213;6.619;9.841969;-4.714394;0;0;0;11.52074;-10.75796;(0.0, 1.6, 0.2)
214;6.648;9.695719;-4.606038;0;0;0;11.51625;-10.79915;(0.0, 1.6, 0.2)
215;6.676;9.70026;-4.607348;0;0;0;11.5147;-10.81131;(0.0, 1.6, 0.2)
216;6.717;8.846007;-10.26847;1;0;1;11.52522;-10.76561;(0.0, 1.6, 0.2)SaccadeStart;
217;6.747;8.95958;-10.27379;0;0;0;11.55221;-10.69436;(0.0, 1.6, 0.2)
218;6.836;8.866806;-10.0216;0;0;0;11.60976;-10.63566;(0.0, 1.6, 0.2)
219;6.850;7.318622;-14.35406;1;0;1;11.63438;-10.64614;(0.0, 1.6, 0.2)SaccadeStart;
220;6.890;6.374475;-14.87973;0;0;0;11.64909;-10.68934;(0.0, 1.6, 0.2)
221;6.918;8.938087;-9.78092;1;0;1;11.65152;-10.72495;(0.0, 1.6, 0.2)SaccadeStart;
222;6.961;8.937829;-9.770423;0;0;0;11.63246;-10.88249;(0.0, 1.6, 0.2)
223;6.991;8.930321;-10.00297;0;0;0;11.61832;-10.96173;(0.0, 1.6, 0.2)
224;7.033;8.912452;-10.08821;0;0;0;11.61274;-11.02093;(0.0, 1.6, 0.2)
225;7.062;8.905374;-10.14515;0;0;0;11.65093;-10.98506;(0.0, 1.6, 0.2)
226;7.112;8.944355;-10.10956;0;0;0;11.71008;-11.00231;(0.0, 1.6, 0.2)
227;7.157;8.932145;-9.787643;0;0;0;11.70465;-11.04493;(0.0, 1.6, 0.2)
228;7.190;6.473866;-16.41697;1;0;1;11.69556;-11.07025;(0.0, 1.6, 0.2)SaccadeStart;
229;7.233;6.49291;-16.06852;0;0;0;11.70106;-11.06876;(0.0, 1.6, 0.2)
230;7.262;6.501535;-16.0283;0;0;0;11.73201;-11.06087;(0.0, 1.6, 0.2)
231;7.363;6.499317;-16.04072;0;0;0;11.78512;-11.05827;(0.0, 1.6, 0.2)
232;7.398;13.3277;-25.41244;1;0;1;11.83809;-11.11184;(0.0, 1.6, 0.2)SaccadeStart;
233;7.410;12.50768;-26.43164;0;0;1;11.84843;-11.22766;(0.0, 1.6, 0.2)
234;7.435;12.56777;-26.62746;0;0;0;11.84153;-11.25145;(0.0, 1.6, 0.2)
235;7.477;12.6486;-26.7678;0;0;0;11.86793;-11.28249;(0.0, 1.6, 0.2)
236;7.505;12.91514;-27.01254;0;0;0;11.88189;-11.31145;(0.0, 1.6, 0.2)
237;7.549;12.90718;-26.9981;0;0;0;11.91879;-11.33451;(0.0, 1.6, 0.2)
238;7.577;12.67179;-27.35379;0;0;0;11.95807;-11.36834;(0.0, 1.6, 0.2)
239;7.619;12.67636;-27.35802;0;0;0;12.04607;-11.45335;(0.0, 1.6, 0.2)
240;7.647;12.72928;-27.32892;0;0;0;12.10271;-11.5141;(0.0, 1.6, 0.2)
241;7.676;12.7251;-27.34746;0;0;0;12.138;-11.56713;(0.0, 1.6, 0.2)
242;7.707;12.72133;-27.33229;0;0;0;12.14692;-11.60275;(0.0, 1.6, 0.2)
243;7.748;13.19045;-26.62505;0;0;0;12.12204;-11.62292;(0.0, 1.6, 0.2)
244;7.775;15.8132;-5.310572;1;0;1;12.09283;-11.62158;(0.0, 1.6, 0.2)SaccadeStart;
245;7.804;17.47562;1.8004;1;0;1;12.06239;-11.61035;(0.0, 1.6, 0.2)
246;7.889;14.98603;-1.311077;0;0;0;12.03965;-11.59338;(0.0, 1.6, 0.2)
247;7.902;14.94663;-1.60642;0;0;0;12.03923;-11.58768;(0.0, 1.6, 0.2)
248;7.948;14.85653;-1.866383;0;0;0;12.0372;-11.57319;(0.0, 1.6, 0.2)
249;7.979;14.85831;-2.042147;0;0;0;12.02875;-11.56651;(0.0, 1.6, 0.2)
250;8.004;14.85544;-2.102435;0;0;0;12.00962;-11.55048;(0.0, 1.6, 0.2)
251;8.049;14.86385;-2.201387;0;0;0;11.97329;-11.50219;(0.0, 1.6, 0.2)
252;8.091;14.91391;-2.296405;0;0;0;11.95404;-11.4505;(0.0, 1.6, 0.2)
253;8.154;16.85488;-0.5855603;0;0;0;11.94955;-11.41432;(0.0, 1.6, 0.2)
254;8.190;18.802;0.6546758;1;0;1;11.93568;-11.43616;(0.0, 1.6, 0.2)SaccadeStart;
255;8.243;18.90904;0.6598861;0;0;0;11.89872;-11.47495;(0.0, 1.6, 0.2)
256;8.282;19.04396;0.662108;0;0;0;11.87596;-11.48853;(0.0, 1.6, 0.2)
257;8.296;18.3119;-0.9560659;1;0;1;11.85849;-11.49682;(0.0, 1.6, 0.2)SaccadeStart;
258;8.333;16.08745;-6.936731;1;0;1;11.85733;-11.52154;(0.0, 1.6, 0.2)
259;8.417;16.05253;-6.91508;0;0;0;11.9038;-11.55759;(0.0, 1.6, 0.2)
260;8.434;15.81668;-7.508762;0;0;0;11.94047;-11.58635;(0.0, 1.6, 0.2)
261;8.476;18.08051;-1.560407;1;0;1;11.94077;-11.62732;(0.0, 1.6, 0.2)SaccadeStart;
262;8.518;18.10923;-1.590737;0;0;0;11.88407;-11.61873;(0.0, 1.6, 0.2)
263;8.561;18.10122;-1.591356;0;0;0;11.81478;-11.60505;(0.0, 1.6, 0.2)
264;8.605;-0.3563823;-7.4565;1;1;1;11.74421;-11.58089;(0.0, 1.6, 0.2)SaccadeStart;
265;8.632;-1.415045;-7.79141;0;0;0;11.69294;-11.55596;(0.0, 1.6, 0.2)
266;8.676;-1.417493;-7.820227;0;0;0;11.60213;-11.53294;(0.0, 1.6, 0.2)
