Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;0;0;1;1;10.09;-13.99;2.24;-4.15;7.070;-25.643;-0.846;-15.666;0.085;12.04;
2;0.678;0;0;0;0.5;2.17;-40.67;-5.74;-30.65;3.982;-36.345;-3.929;-26.317;0.029;4.69;
3;0.738;0;0;0;0.3333333;3.76;-32.62;-4.15;-22.59;13.609;-22.266;18.393;-12.279;0.025;14.29;
4;0.791;0;0;1;0.5;2.78;-20.73;7.54;-10.73;-1.068;-16.806;3.702;-6.808;0.029;5.49;
5;0.877;0;0;0;0.4;-5.72;-13.58;-0.93;-3.62;-6.060;-7.415;-1.265;2.542;0.015;6.18;
6;0.922;1;0.1666667;1;0.5;-7.47;-11.44;-9.59;-1.49;2.492;-8.973;0.389;0.961;0.025;10.27;
7;0.963;0;0.1428571;0;0.4285714;1.32;-8.94;-0.78;0.99;2.815;-13.951;0.730;-4.024;0.030;5.23;
8;1.321;0;0.125;1;0.5;9.10;-13.43;-0.93;-3.51;1.245;-5.274;-8.819;4.669;0.071;11.33;
9;1.533;0;0.1111111;0;0.4444444;-7.45;3.94;-17.52;13.86;-14.875;9.866;-24.948;19.703;0.137;9.51;
10;1.691;0;0.1;0;0.4;-15.60;7.17;-25.67;16.99;-16.926;6.192;-26.994;16.017;0.015;1.64;
11;1.734;1;0.1818182;0;0.3636364;-18.39;4.60;-28.45;14.43;-21.552;3.985;-31.611;13.820;0.015;3.22;
12;1.776;0;0.1666667;0;0.3333333;-22.90;0.30;-32.96;10.15;-23.907;-1.338;-33.958;8.525;0.030;1.92;
13;1.962;0;0.1538462;0;0.3076923;-21.50;-5.53;-31.65;4.58;-24.871;-3.075;-35.045;7.081;0.043;4.17;
14;2.163;0;0.1428571;0;0.2857143;-13.05;-21.10;-23.24;-10.94;-23.907;-14.876;-34.073;-4.730;0.027;12.51;
15;2.577;1;0.2;0;0.2666667;-26.97;-13.51;-36.84;-3.50;-16.910;-15.029;-26.782;-5.020;0.029;10.17;
16;2.665;1;0.25;1;0.3125;-1.50;-14.91;-11.38;-4.89;16.988;-13.170;7.088;-3.100;0.070;18.57;
