Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;84.527;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;84.527;-2.060742;-35.15394;1;1;1;-2.896301;0.2099609;(0.1, 1.7, -0.2)SaccadeStart;
3;84.547;-7.086228;-10.67914;0;0;1;-2.820648;-0.03638974;(0.1, 1.7, -0.2)
4;84.576;-4.700242;-11.19447;1;1;1;-2.955109;-0.3533289;(0.1, 1.7, -0.2)SaccadeStart;
5;84.591;-4.687525;-11.37537;0;0;0;-2.990479;-0.4955245;(0.1, 1.7, -0.2)
6;84.611;-4.702656;-11.46138;0;0;0;-3.047089;-0.5925542;(0.1, 1.7, -0.2)
7;84.638;-3.974444;-10.94618;0;0;0;-3.118622;-0.6052356;(0.1, 1.7, -0.2)
8;84.652;-4.215019;-11.40399;0;0;0;-3.158447;-0.593993;(0.1, 1.7, -0.2)
9;84.667;-4.271625;-11.4893;0;0;0;-3.201385;-0.574711;(0.1, 1.7, -0.2)
10;84.680;-4.309492;-11.61068;0;0;0;-3.244659;-0.5422075;(0.1, 1.7, -0.2)
11;84.693;-4.34524;-11.64651;0;0;0;-3.283569;-0.4935385;(0.1, 1.7, -0.2)
12;84.710;-4.377698;-11.66794;0;0;0;-3.31839;-0.4518879;(0.1, 1.7, -0.2)
13;84.738;-4.406203;-11.68088;0;0;0;-3.363678;-0.4492933;(0.1, 1.7, -0.2)
14;84.754;-3.489966;-19.08638;1;0;1;-3.370728;-0.4627199;(0.1, 1.7, -0.2)SaccadeStart;
15;84.782;-1.558111;-19.94225;0;0;1;-3.373627;-0.4529316;(0.1, 1.7, -0.2)
16;84.808;-1.82283;-9.03887;1;0;1;-3.39093;-0.5048699;(0.1, 1.7, -0.2)SaccadeStart;
17;84.822;-2.251142;-7.660129;0;0;1;-3.410156;-0.5261902;(0.1, 1.7, -0.2)
18;84.838;-2.344932;-6.54832;1;0;1;-3.433228;-0.540099;(0.1, 1.7, -0.2)SaccadeStart;
19;84.866;-2.33711;-6.529232;0;0;0;-3.493683;-0.5306041;(0.1, 1.7, -0.2)
20;84.895;-2.182556;-5.90951;0;0;0;-3.550293;-0.4813719;(0.1, 1.7, -0.2)
21;84.908;-2.185527;-5.922671;0;0;0;-3.568176;-0.4510022;(0.1, 1.7, -0.2)
22;84.924;-2.171331;-5.925517;0;0;0;-3.571228;-0.4249602;(0.1, 1.7, -0.2)
23;84.951;-2.179107;-5.916357;0;0;0;-3.527924;-0.3975042;(0.1, 1.7, -0.2)
24;84.967;-2.168373;-5.911745;0;0;0;-3.482391;-0.3732337;(0.1, 1.7, -0.2)
25;85.023;-2.185022;-5.928489;0;0;0;-3.420868;-0.3337866;(0.1, 1.7, -0.2)
26;85.037;-2.187782;-5.915772;0;0;0;-3.268219;-0.2921366;(0.1, 1.7, -0.2)
27;85.051;-2.301203;-5.818643;0;0;0;-3.055939;-0.3048954;(0.1, 1.7, -0.2)
28;85.067;-2.144048;-5.792188;0;0;0;-2.998901;-0.3176913;(0.1, 1.7, -0.2)
29;85.080;-2.118055;-5.871947;0;0;0;-2.948181;-0.3326977;(0.1, 1.7, -0.2)
30;85.094;-1.439222;-5.153459;1;0;1;-2.904907;-0.3593996;(0.1, 1.7, -0.2)SaccadeStart;
31;85.108;-1.33587;-4.903469;0;0;0;-2.861176;-0.4138046;(0.1, 1.7, -0.2)
