Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.527;0;0;1;1;-2.06;-35.15;0.84;-35.36;-7.086;-10.679;-4.266;-10.643;0.020;24.99;
2;84.754;0;0;0;0.5;-3.49;-19.09;-0.12;-18.62;-1.558;-19.942;1.816;-19.489;0.028;2.11;
3;84.808;0;0;1;0.6666667;-1.82;-9.04;1.57;-8.53;-2.251;-7.660;1.159;-7.134;0.014;1.44;
4;91.179;0;0;0;0.5;-30.47;6.63;-19.87;3.40;-36.699;18.049;-21.058;13.460;0.085;13.01;
5;91.566;0;0;0;0.4;-39.05;6.11;-19.96;1.72;-33.789;-17.036;-14.771;-21.602;0.099;23.73;
6;92.023;1;0.1666667;0;0.3333333;-21.26;-16.01;-3.14;-20.39;-12.793;-16.160;5.134;-20.511;0.071;8.47;
7;92.252;1;0.2857143;0;0.2857143;-11.76;-16.02;5.10;-19.90;-8.719;-15.232;7.756;-18.906;0.028;3.14;
8;92.712;0;0.25;1;0.375;-9.05;-5.40;2.95;-7.20;-9.618;4.468;2.425;2.720;0.038;9.88;
9;93.050;0;0.2222222;1;0.4444444;-6.28;12.47;5.56;10.75;-2.859;17.713;8.723;15.905;0.051;6.26;
10;93.292;1;0.3;0;0.4;-2.05;17.35;6.35;14.82;2.810;17.970;10.548;15.339;0.030;4.90;
11;93.579;0;0.2727273;0;0.3636364;7.51;17.03;8.43;14.34;10.830;15.885;10.414;13.311;0.043;3.52;
12;93.852;0;0.25;0;0.3333333;18.52;8.84;11.96;7.02;21.804;1.275;14.212;-0.331;0.061;8.25;
13;94.121;1;0.3076923;1;0.3846154;24.32;1.92;13.46;1.55;31.111;0.814;19.515;0.723;0.071;6.88;
14;94.380;1;0.3571429;1;0.4285714;28.84;1.25;15.03;1.93;13.609;-2.174;-0.132;-1.497;0.073;15.61;
15;94.635;1;0.4;1;0.4666667;19.64;-1.22;5.62;-0.53;27.390;0.406;13.224;1.110;0.087;7.91;
16;94.936;0;0.375;1;0.5;19.42;-7.15;4.60;-6.25;12.597;-14.764;-2.239;-13.711;0.058;10.22;
17;95.151;1;0.4117647;0;0.4705882;19.13;-16.95;4.24;-15.63;26.716;-19.027;11.720;-17.630;0.072;7.86;
18;95.436;0;0.3888889;1;0.5;24.94;-18.56;9.64;-16.89;9.157;-10.105;-6.001;-8.553;0.087;17.91;
19;95.742;0;0.368421;1;0.5263158;7.54;-3.57;-6.95;-2.48;6.710;-1.839;-7.711;-0.804;0.037;1.92;
20;95.894;0;0.35;1;0.55;6.28;-0.41;-8.13;0.59;6.515;15.038;-7.819;15.853;0.070;15.45;
21;96.236;0;0.3333333;0;0.5238096;18.19;15.13;4.37;15.32;16.328;16.360;2.512;16.514;0.014;2.23;
22;96.480;0;0.3181818;0;0.5;18.29;16.21;3.95;15.37;30.935;8.399;16.517;7.515;0.016;14.86;
23;96.907;1;0.3478261;1;0.5217391;30.91;5.55;16.01;4.21;18.223;1.716;3.483;0.398;0.058;13.25;
24;97.234;0;0.3333333;1;0.5416667;16.47;4.12;4.28;3.81;3.021;15.280;-8.135;14.500;0.047;17.48;
25;97.543;1;0.36;0;0.52;-1.88;15.47;-9.66;12.39;-7.265;15.907;-14.200;13.099;0.036;5.40;
