Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;268.013;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;268.013;1.097785;-36.35423;1;1;1;-8.659393;-0.5585353;(-0.1, 1.6, 0.0)SaccadeStart;
3;268.033;2.5093;-8.176087;0;0;1;-7.752289;-0.9150084;(0.0, 1.6, 0.0)
4;268.064;3.078165;-6.229325;1;0;1;-7.446716;-1.087754;(0.0, 1.6, 0.0)SaccadeStart;
5;268.082;2.977441;-7.528405;0;0;1;-7.313171;-1.169859;(0.0, 1.6, 0.0)
6;268.113;5.074244;-21.22005;1;0;1;-7.089935;-1.281452;(0.0, 1.6, 0.0)SaccadeStart;
7;268.156;3.750834;-8.063066;0;0;1;-6.827454;-1.405949;(0.0, 1.6, 0.0)
8;268.195;3.774617;-8.080048;0;0;0;-6.517548;-1.557257;(0.0, 1.6, 0.0)
9;268.224;3.868142;-8.123746;0;0;0;-6.286377;-1.666627;(0.0, 1.6, 0.0)
10;268.299;4.002077;-8.197681;0;0;0;-6.030487;-1.779591;(0.0, 1.6, 0.0)
11;268.321;4.19403;-8.296915;0;0;0;-5.767731;-1.883916;(0.0, 1.6, 0.0)
12;268.338;4.207726;-8.300398;0;0;0;-5.195068;-2.084406;(0.0, 1.6, 0.0)
13;268.366;4.658933;-6.60494;1;0;1;-4.924011;-2.171341;(0.0, 1.6, 0.0)SaccadeStart;
14;268.397;4.770871;-6.312606;0;0;0;-4.648834;-2.266625;(0.0, 1.6, 0.0)
15;268.424;4.769355;-6.269367;0;0;0;-4.388489;-2.354337;(0.0, 1.6, 0.0)
16;268.451;4.808663;-6.280096;0;0;0;-4.127228;-2.421519;(0.0, 1.6, 0.0)
17;268.481;5.016532;-6.345008;0;0;0;-3.888031;-2.470586;(0.0, 1.6, 0.0)
18;268.508;5.347281;-7.969518;1;0;1;-3.659973;-2.513177;(0.0, 1.6, 0.0)SaccadeStart;
19;268.537;4.326172;-4.825199;0;0;1;-3.448975;-2.534757;(0.0, 1.6, 0.0)
20;268.567;5.639911;-5.406194;0;0;0;-3.262756;-2.536278;(0.0, 1.6, 0.0)
