Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;268.013;0;0;1;1;1.10;-36.35;9.76;-35.80;2.509;-8.176;10.262;-7.261;0.020;28.21;
2;268.064;0;0;0;0.5;3.08;-6.23;10.52;-5.14;2.977;-7.528;10.291;-6.359;0.018;1.30;
3;268.113;0;0;1;0.6666667;5.07;-21.22;12.16;-19.94;3.751;-8.063;10.578;-6.657;0.043;13.22;
4;268.508;0;0;1;0.75;5.35;-7.97;9.01;-5.46;4.326;-4.825;7.775;-2.290;0.029;3.31;
5;268.680;0;0;1;0.8;8.61;-21.47;11.20;-19.03;4.984;-6.591;7.407;-4.190;0.031;15.31;
6;268.852;0;0;0;0.6666667;9.41;-16.79;11.01;-14.69;12.120;-20.034;13.567;-17.984;0.029;4.22;
7;269.156;1;0.1428571;1;0.7142857;3.64;-5.89;4.36;-4.44;15.081;-5.763;15.833;-4.335;0.026;11.44;
8;269.379;1;0.25;1;0.75;-0.10;-4.43;0.60;-3.04;3.236;-5.169;3.932;-3.757;0.031;3.42;
9;269.594;0;0.2222222;1;0.7777778;2.83;-14.39;3.59;-12.53;2.807;-8.444;3.571;-6.548;0.031;5.95;
10;269.679;0;0.2;1;0.8;0.72;-4.72;1.53;-2.78;1.824;-6.878;2.656;-4.929;0.030;2.42;
11;269.898;0;0.1818182;0;0.7272727;3.90;-4.53;4.88;-2.47;2.652;-5.072;3.637;-3.007;0.026;1.36;
12;270.153;0;0.1666667;0;0.6666667;4.02;-5.40;5.23;-3.18;4.330;-4.063;5.541;-1.815;0.027;1.38;
13;274.372;0;0.1538462;0;0.6153846;-0.17;-3.94;3.79;-3.76;-1.143;4.399;3.174;4.085;0.023;8.40;
14;274.888;0;0.1428571;1;0.6428571;-7.59;10.39;2.91;2.50;-10.836;12.726;4.462;2.684;0.065;4.00;
15;275.401;1;0.2;1;0.6666667;-20.82;16.50;1.82;3.18;-23.673;16.630;-1.082;3.728;0.051;2.86;
16;275.641;0;0.1875;0;0.625;-24.75;18.51;-2.28;6.36;-27.050;17.438;-4.565;5.300;0.025;2.54;
17;276.208;1;0.2352941;1;0.6470588;-21.95;20.96;-0.21;8.63;-6.941;18.274;12.043;6.384;0.058;15.25;
18;276.294;0;0.2222222;1;0.6666667;-4.46;17.99;12.55;6.30;-4.063;16.964;11.749;5.387;0.015;1.09;
19;276.414;0;0.2105263;0;0.6315789;-8.14;15.87;1.37;4.74;-5.996;14.526;-2.749;2.921;0.051;2.53;
20;276.595;1;0.25;0;0.6;-0.06;15.03;-1.86;2.68;5.053;14.967;1.749;2.526;0.043;5.11;
21;276.937;0;0.2380952;1;0.6190476;16.63;16.58;3.24;4.59;14.014;13.319;0.129;1.289;0.028;4.18;
22;277.279;0;0.2272727;0;0.5909091;19.45;13.81;0.48;3.17;20.141;12.668;0.978;2.135;0.015;1.33;
23;277.451;0;0.2173913;1;0.6086956;20.72;9.68;0.10;0.78;23.378;5.940;2.855;-2.698;0.030;4.59;
24;277.509;1;0.25;1;0.625;24.86;5.41;4.50;-3.01;28.590;5.220;8.385;-2.970;0.041;3.74;
25;278.136;0;0.24;1;0.64;28.67;8.83;2.82;0.95;32.310;11.825;6.384;3.906;0.019;4.72;
26;278.170;0;0.2307692;1;0.6538461;32.93;14.81;6.93;6.85;33.603;16.745;7.322;8.647;0.039;2.05;
27;278.752;0;0.2222222;0;0.6296296;37.45;13.15;2.94;6.74;39.141;10.308;4.380;4.007;0.013;3.30;
28;279.152;1;0.25;0;0.6071429;35.62;3.00;4.44;-0.53;34.479;2.705;3.924;-0.686;0.017;1.18;
29;279.303;0;0.2413793;1;0.6206896;29.85;-0.99;3.91;-3.05;31.685;-1.906;6.135;-3.855;0.019;2.06;
