Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.1404845;-36.70143;0;0;0;4.959839;-15.83414;(0.0, 1.6, 0.0)
4;0.528;29.62998;-7.493105;1;0;1;8.955997;-2.87237;(0.0, 1.6, 0.0)SaccadeStart;
5;0.661;6.724217;-1.096606;0;1;1;8.668574;-3.647672;(0.0, 1.6, 0.0)
6;0.699;5.331048;-1.716152;0;0;0;-9.464355;-3.631237;(0.0, 1.6, 0.0)
7;0.791;-12.99118;-1.782591;1;1;1;-9.576538;-3.677549;(0.0, 1.6, 0.0)SaccadeStart;
8;0.818;-13.08075;-1.822368;0;0;0;-9.591492;-3.671529;(0.0, 1.6, 0.0)
9;0.835;-13.06325;-1.79323;0;0;0;-9.581604;-3.660913;(0.0, 1.6, 0.0)
10;0.865;-12.91619;-1.718027;0;0;0;-9.558807;-3.674064;(0.0, 1.6, 0.0)
11;0.944;-1.315984;-2.843669;1;1;1;-9.533325;-3.689266;(0.0, 1.6, 0.0)SaccadeStart;
12;0.969;-1.267648;-2.835777;0;0;0;-9.506622;-3.712438;(0.0, 1.6, 0.0)
13;0.991;-1.326744;-2.827423;0;0;0;-9.428345;-3.771724;(0.0, 1.6, 0.0)
14;1.023;-1.266258;-2.884382;0;0;0;-9.397919;-3.795096;(0.0, 1.6, 0.0)
15;1.149;-1.143164;-2.930737;0;0;0;-9.382355;-3.808266;(0.0, 1.6, 0.0)
16;1.225;-1.157835;-2.785871;0;0;0;-9.407104;-3.805512;(0.0, 1.6, 0.0)
17;1.297;-1.125696;-2.593647;0;0;0;-9.395813;-3.807341;(0.0, 1.6, 0.0)
18;1.318;-0.5846682;-3.245297;0;0;0;-9.25116;-3.809612;(0.0, 1.6, 0.0)
19;1.336;-0.8523237;-3.295305;0;0;0;-8.740723;-3.829912;(0.0, 1.6, 0.0)
20;1.363;-1.280761;-3.576823;0;0;0;-0.291626;-3.828009;(0.0, 1.6, 0.0)
