Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-4.869659;11.14938;(0.0, 1.6, 0.5)
4;0.476;-0.5223365;-43.87614;1;0;1;13.45352;28.22983;(-0.2, 1.6, 0.5)SaccadeStart;
5;0.511;3.493175;0.03979361;0;0;0;0.1533547;18.66367;(-0.2, 1.6, 0.6)
6;0.571;9.844403;17.75429;1;0;1;3.288798;14.21277;(-0.2, 1.6, 0.6)SaccadeStart;
7;0.610;-0.4246604;7.322413;0;0;0;1.550419;10.07391;(-0.2, 1.6, 0.6)
8;0.641;3.610813;2.906782;1;0;0;0.7357557;7.150421;(-0.2, 1.6, 0.6)SaccadeStart;
9;0.668;1.986298;-1.299996;0;0;0;0.4742551;4.656464;(-0.2, 1.6, 0.6)
10;0.696;1.183065;-4.247657;1;0;0;0.4046082;2.79129;(-0.2, 1.6, 0.6)SaccadeStart;
11;0.724;0.9281563;-6.780703;0;0;0;0.6095433;0.925354;(-0.2, 1.6, 0.6)
12;0.767;0.888164;-8.645346;0;0;0;0.8880959;-0.7257637;(-0.2, 1.6, 0.6)
13;0.788;1.152925;-10.52177;1;0;1;1.160757;-2.442627;(-0.2, 1.6, 0.6)SaccadeStart;
14;0.814;1.479376;-12.16735;0;0;0;1.224303;-4.031079;(-0.2, 1.6, 0.6)
15;0.838;1.593386;-13.91068;0;0;0;1.008525;-5.526229;(-0.2, 1.6, 0.6)
16;0.865;1.722906;-15.50018;0;0;0;0.7242759;-6.799711;(-0.2, 1.6, 0.6)
17;0.896;1.561333;-17.00227;0;0;0;0.5706757;-7.611869;(-0.2, 1.6, 0.6)
18;0.924;1.306778;-18.29406;0;0;0;0.7743185;-8.072225;(-0.2, 1.6, 0.6)
19;0.952;1.151134;-19.12071;0;0;0;1.272063;-8.561109;(-0.2, 1.6, 0.6)
20;1.011;1.350548;-19.57866;0;0;0;1.818859;-8.920933;(-0.2, 1.6, 0.6)
21;1.088;0.9403059;-19.49174;0;0;0;2.118655;-9.379136;(-0.2, 1.6, 0.6)
22;1.112;1.21232;-19.53643;1;1;1;0.4771309;-10.48028;(-0.3, 1.6, 0.6)SaccadeStart;
23;1.142;5.5158;-20.47762;0;0;0;-0.2258911;-11.36785;(-0.3, 1.6, 0.7)
24;1.174;4.047222;-21.53127;0;0;0;-0.7396545;-12.30133;(-0.3, 1.6, 0.7)
25;1.199;3.389267;-22.40705;0;0;0;-0.8790588;-12.85095;(-0.3, 1.6, 0.7)
26;1.226;2.843652;-23.37066;0;0;0;-0.5846252;-12.84555;(-0.3, 1.6, 0.7)
27;1.255;2.652396;-23.96267;0;0;0;0.1735801;-12.53682;(-0.3, 1.6, 0.7)
28;1.285;2.048492;-24.25957;1;0;1;0.6910554;-11.97967;(-0.3, 1.6, 0.7)SaccadeStart;
29;1.322;2.698958;-14.0575;0;0;0;0.6308903;-11.03942;(-0.3, 1.6, 0.7)
30;1.358;3.755011;-14.81246;0;0;0;-0.216095;-9.704928;(-0.3, 1.6, 0.6)
31;1.382;4.512124;-15.19851;0;0;0;-0.7915039;-9.362941;(-0.3, 1.6, 0.6)
32;1.413;4.949738;-14.97428;0;0;0;-1.245087;-9.126554;(-0.3, 1.6, 0.6)
33;1.441;5.401951;-14.57249;0;0;0;-1.401459;-9.017261;(-0.3, 1.6, 0.6)
34;1.470;5.521774;-13.96663;0;0;0;-1.227722;-9.115502;(-0.3, 1.6, 0.6)
35;1.498;5.241741;-13.77333;1;0;1;-0.9141541;-9.136102;(-0.3, 1.6, 0.6)SaccadeStart;
36;1.530;4.198194;-8.999329;0;0;0;-0.6169434;-8.775302;(-0.3, 1.6, 0.6)
37;1.558;4.239911;-9.259389;0;0;0;-0.1849976;-8.646088;(-0.3, 1.6, 0.6)
38;1.585;4.12453;-9.16507;0;0;0;-0.06674194;-8.318184;(-0.3, 1.6, 0.6)
39;1.611;4.521197;-8.730999;0;0;0;-0.06878662;-7.754942;(-0.3, 1.6, 0.6)
40;1.638;6.057727;-7.988175;1;0;1;-0.05578613;-7.486993;(-0.3, 1.6, 0.6)SaccadeStart;
41;1.669;5.997362;-11.39859;0;0;0;-0.02481079;-7.012048;(-0.3, 1.6, 0.6)
42;1.699;6.013061;-11.31562;0;0;0;0.1676433;-6.467164;(-0.2, 1.6, 0.6)
43;1.728;5.939585;-11.51088;0;0;0;0.4171412;-6.121746;(-0.2, 1.6, 0.6)
44;1.756;6.220682;-9.702486;0;0;0;0.6005605;-5.834171;(-0.2, 1.6, 0.6)
45;1.781;6.488667;-9.342329;0;0;0;0.6765437;-5.365813;(-0.2, 1.6, 0.6)
46;1.813;6.688238;-9.031704;0;0;0;0.4927059;-4.770249;(-0.2, 1.6, 0.6)
47;1.842;6.778883;-8.549446;0;0;0;0.2130358;-4.004338;(-0.2, 1.6, 0.6)
48;1.871;6.598698;-7.967023;0;0;0;-0.03875732;-3.009225;(-0.2, 1.6, 0.6)
49;1.898;6.309512;-7.240865;0;0;0;-0.2077332;-1.741089;(-0.2, 1.6, 0.6)
