Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;411.860;0;0;1;1;-0.61;-36.05;8.29;-32.26;-10.989;-6.218;-2.978;-2.245;0.020;31.58;
2;418.356;0;0;1;1;9.62;3.79;11.88;2.59;11.494;2.378;13.863;1.148;0.013;2.34;
3;418.455;1;0.3333333;1;1;10.47;2.05;16.46;0.71;7.299;1.601;13.182;0.255;0.013;3.20;
4;419.127;0;0.25;1;1;9.35;4.30;11.94;2.60;10.839;7.075;13.315;5.360;0.016;3.15;
5;419.171;0;0.2;0;0.8;11.11;8.75;13.36;7.00;13.568;13.245;15.584;11.457;0.026;5.12;
6;419.484;0;0.1666667;1;0.8333333;12.02;11.78;11.07;9.56;10.030;7.802;9.101;5.589;0.014;4.45;
7;419.511;0;0.1428571;0;0.7142857;9.67;4.42;8.80;2.22;9.203;3.524;8.415;1.334;0.015;1.01;
8;420.142;1;0.25;1;0.75;15.10;3.99;14.07;1.93;26.073;6.863;23.966;4.631;0.042;11.34;
9;420.468;0;0.2222222;1;0.7777778;26.45;12.28;10.51;8.44;27.280;17.707;9.330;13.282;0.046;5.49;
10;420.728;0;0.2;1;0.8;33.91;16.47;10.12;9.72;38.646;12.946;14.658;6.130;0.028;5.90;
11;421.176;0;0.1818182;1;0.8181818;36.45;1.16;13.49;-4.80;32.594;-3.092;9.747;-8.914;0.036;5.74;
12;421.455;0;0.1666667;1;0.8333333;29.71;-7.98;7.37;-12.93;28.151;-20.427;6.020;-25.175;0.043;12.54;
13;421.713;1;0.2307692;0;0.7692308;21.80;-19.42;1.27;-22.95;12.067;-17.678;-7.003;-20.600;0.087;9.89;
14;422.484;0;0.2142857;0;0.7142857;10.54;-13.95;-4.86;-14.32;9.496;-13.391;-5.877;-13.750;0.014;1.19;
15;422.726;1;0.2666667;0;0.6666667;3.00;-12.36;-11.48;-12.64;0.530;-12.575;-13.631;-12.849;0.030;2.48;
16;422.898;0;0.25;0;0.625;-2.81;-9.05;-12.91;-9.15;-8.135;-4.465;-14.930;-4.457;0.072;7.02;
17;423.155;0;0.2352941;1;0.6470588;-13.73;-6.01;-13.84;-5.26;-24.810;-12.440;-22.381;-11.239;0.044;12.81;
18;423.584;0;0.2222222;0;0.6111111;-26.28;-14.17;-15.40;-10.52;-33.967;-21.430;-21.559;-17.433;0.085;10.57;
19;423.769;0;0.2105263;0;0.5789474;-33.29;-20.97;-19.47;-16.93;-31.045;-2.171;-16.695;1.678;0.058;18.93;
20;424.185;0;0.2;0;0.55;-28.99;3.74;-14.01;5.58;-29.719;5.189;-14.719;6.860;0.027;1.62;
21;425.396;1;0.2380952;0;0.5238096;-34.76;4.61;-19.80;3.56;-42.893;6.026;-27.666;4.928;0.045;8.26;
22;425.912;0;0.2272727;1;0.5454546;-33.88;3.94;-16.33;2.50;-24.823;0.112;-7.349;-1.298;0.071;9.84;
23;426.341;0;0.2173913;1;0.5652174;-15.55;10.44;-1.47;8.94;-11.699;14.736;1.545;12.987;0.055;5.77;
24;426.744;1;0.25;0;0.5416667;-4.28;20.55;4.07;17.56;0.736;21.157;8.725;18.022;0.028;5.05;
25;427.311;0;0.24;0;0.52;3.94;20.90;7.82;16.99;13.785;14.173;17.389;10.339;0.057;11.92;
26;427.540;0;0.2307692;1;0.5384616;8.88;8.79;11.23;5.42;7.515;4.180;9.693;0.903;0.029;4.80;
27;427.584;0;0.2222222;1;0.5555556;7.23;2.91;9.33;-0.33;5.992;0.164;7.953;-3.003;0.028;3.01;
28;427.925;0;0.2142857;1;0.5714286;4.11;-3.51;5.69;-5.81;1.579;-12.397;3.228;-14.378;0.072;9.24;
29;428.283;1;0.2413793;1;0.5862069;-1.85;-13.52;0.18;-14.09;-18.147;-17.857;-15.493;-18.024;0.057;16.87;
30;428.656;0;0.2333333;1;0.6;-16.58;-15.56;-11.00;-14.31;-9.904;-2.976;-4.442;-1.451;0.115;14.25;
31;429.126;1;0.2580645;1;0.6129032;-8.54;-1.82;-5.38;-0.13;4.515;0.496;7.207;2.205;0.031;13.26;
32;429.397;0;0.25;0;0.59375;10.62;-5.93;10.07;-3.82;10.414;-7.280;9.774;-5.150;0.016;1.36;
33;429.426;0;0.2424242;1;0.6060606;9.78;-10.06;9.05;-7.91;10.160;-13.069;9.252;-10.915;0.042;3.03;
34;430.277;1;0.2647059;0;0.5882353;8.84;-21.34;7.65;-19.14;-11.981;-26.493;-12.522;-24.305;0.049;21.44;
35;430.496;0;0.2571429;1;0.6;-13.16;-21.83;-11.10;-19.91;-14.616;-4.644;-11.461;-2.901;0.090;17.25;
36;430.841;0;0.25;0;0.5833333;-21.40;-6.71;-15.89;-5.06;-23.787;-11.694;-16.923;-9.991;0.056;5.52;
37;431.154;1;0.2702703;0;0.5675676;-32.12;-12.16;-18.85;-10.18;-36.717;-13.392;-22.742;-11.550;0.057;4.76;
38;431.340;0;0.2631579;1;0.5789474;-33.40;-10.90;-19.04;-9.94;-25.547;1.317;-11.491;1.567;0.072;14.52;
39;431.726;1;0.2820513;1;0.5897436;-11.16;2.04;-1.38;-0.91;-4.596;1.856;3.440;-1.322;0.074;6.57;
40;432.011;0;0.275;1;0.6;-0.76;2.86;1.54;1.79;3.930;8.402;5.542;7.722;0.030;7.27;
41;432.083;0;0.2682927;1;0.6097561;7.99;10.92;9.26;10.40;12.685;14.317;12.584;14.174;0.029;5.80;
42;432.470;1;0.2857143;0;0.5952381;16.97;14.68;9.71;11.99;25.902;17.068;17.602;14.509;0.057;9.24;
43;433.126;0;0.2790698;0;0.5813953;28.19;5.82;15.15;5.34;28.870;1.135;15.972;1.269;0.079;4.73;
44;433.347;0;0.2727273;0;0.5681818;29.51;-0.51;16.62;0.23;31.827;-10.233;18.276;-10.160;0.049;9.99;
45;433.655;0;0.2666667;0;0.5555556;29.84;-11.54;15.29;-11.53;15.150;-27.815;1.581;-26.794;0.100;21.92;
46;434.025;1;0.2826087;0;0.5434783;6.51;-28.96;-5.78;-29.36;-1.746;-30.892;-13.291;-30.585;0.103;8.48;
47;434.669;0;0.2765957;0;0.5319149;-3.73;-30.78;-8.49;-29.18;-5.768;-28.677;-10.347;-27.156;0.014;2.93;
48;435.056;0;0.2708333;0;0.5208333;-7.45;-26.17;-8.65;-24.92;-5.196;-18.347;-6.263;-17.172;0.027;8.14;
49;436.392;0;0.2653061;1;0.5306122;-0.53;-7.27;0.40;-6.71;-4.521;-1.274;-3.519;-0.683;0.036;7.21;
50;436.911;1;0.28;1;0.54;0.44;2.90;1.34;3.53;8.351;1.787;9.023;2.431;0.042;7.99;
51;437.625;0;0.2745098;1;0.5490196;4.34;-3.20;4.83;-2.79;2.616;-10.934;3.133;-10.502;0.073;7.93;
52;438.496;0;0.2692308;1;0.5576923;1.22;-10.84;3.46;-10.13;1.430;-17.313;3.679;-16.950;0.015;6.47;
