Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;411.860;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;411.860;-0.6070851;-36.04718;1;1;1;-8.893066;-3.789233;(0.0, 1.7, -0.1)SaccadeStart;
3;411.880;-10.98901;-6.217781;0;0;1;-8.010559;-3.972572;(0.0, 1.7, -0.1)
4;411.940;-10.39941;-6.547738;0;0;0;-7.655701;-3.873649;(0.0, 1.7, -0.1)
5;411.955;-10.15355;-6.477035;0;0;0;-7.507202;-3.847862;(0.0, 1.7, -0.1)
6;411.972;-10.36966;-6.579729;0;0;0;-7.203735;-3.814531;(0.0, 1.7, -0.1)
7;412.001;-10.18628;-6.532244;0;0;0;-7.046387;-3.806669;(0.0, 1.7, -0.1)
8;412.031;-10.15003;-6.530043;0;0;0;-6.895935;-3.804661;(0.0, 1.7, -0.1)
9;412.060;-10.13034;-6.525152;0;0;0;-6.745331;-3.81018;(0.0, 1.7, -0.1)
10;412.098;-10.03039;-6.319909;0;0;0;-6.527313;-3.830463;(0.0, 1.7, -0.1)
11;412.113;-4.635709;-4.45069;1;0;1;-6.457733;-3.835498;(0.0, 1.7, -0.1)SaccadeStart;
12;412.142;-3.507793;-3.981127;0;0;0;-6.320587;-3.840119;(0.0, 1.7, -0.1)
13;412.171;-2.152686;-3.314051;1;0;1;-6.174042;-3.832469;(0.0, 1.7, -0.1)SaccadeStart;
14;412.201;-1.925221;-3.361112;0;0;0;-6.024017;-3.818726;(0.0, 1.7, -0.1)
15;412.228;-1.844218;-3.412512;0;0;0;-5.855713;-3.800206;(0.0, 1.7, -0.1)
16;412.256;-1.671885;-3.467305;0;0;0;-5.668762;-3.782231;(0.0, 1.7, -0.1)
17;412.284;-1.654281;-3.478165;0;0;0;-5.464996;-3.770147;(0.0, 1.7, -0.1)
18;412.313;-1.442973;-3.548079;0;0;0;-5.232758;-3.760584;(0.0, 1.7, -0.1)
19;412.340;-1.38661;-3.667436;0;0;0;-4.993103;-3.753727;(0.0, 1.7, -0.1)
20;412.355;-1.301781;-3.673288;0;0;0;-4.868408;-3.750008;(0.0, 1.7, -0.1)
21;412.371;-1.352831;-3.668797;0;0;0;-4.732208;-3.745369;(0.0, 1.7, -0.1)
22;412.400;-1.332324;-3.65867;0;0;0;-4.463318;-3.738337;(0.0, 1.7, -0.1)
23;412.456;-0.3352878;-4.013373;0;0;0;-4.201233;-3.736863;(0.0, 1.7, -0.1)
24;412.470;-0.157802;-4.082541;0;0;0;-4.072174;-3.740661;(0.0, 1.7, -0.1)
25;412.498;-0.2929926;-4.350969;0;0;0;-3.576508;-3.752095;(0.0, 1.7, -0.1)
26;412.513;-0.09329664;-4.387705;0;0;0;-3.458862;-3.743555;(0.0, 1.7, -0.1)
