Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;493.996;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;493.996;0.5974804;-35.95834;1;1;1;-2.623474;3.025909;(0.0, 1.6, 0.0)SaccadeStart;
3;494.016;3.398684;-5.444246;0;0;1;-2.342773;3.045532;(0.0, 1.6, 0.0)
4;494.046;2.604875;-4.82338;0;0;0;-2.375031;2.929504;(0.0, 1.6, 0.0)
5;494.063;2.699993;-5.220285;0;0;0;-2.377228;2.915405;(0.0, 1.6, 0.0)
6;494.093;2.65666;-5.342927;0;0;0;-2.381165;2.872437;(0.0, 1.6, 0.0)
7;494.124;2.649513;-5.591927;0;0;0;-2.381622;2.842468;(0.0, 1.6, 0.0)
8;494.151;3.338048;-4.558463;0;0;0;-2.376099;2.809479;(0.0, 1.6, 0.0)
9;494.179;3.472932;-5.387573;0;0;0;-2.367859;2.773468;(0.0, 1.6, 0.0)
10;494.207;3.771093;-5.636882;0;0;0;-2.359375;2.731628;(0.0, 1.6, 0.0)
11;494.237;3.770755;-5.646273;0;0;0;-2.351288;2.687775;(0.0, 1.6, 0.0)
12;494.265;3.793415;-5.657009;0;0;0;-2.346283;2.658661;(0.0, 1.6, 0.0)
13;494.295;3.783128;-5.615743;0;0;0;-2.350372;2.645538;(0.0, 1.6, 0.0)
14;494.324;3.83226;-5.613202;0;0;0;-2.354828;2.640625;(0.0, 1.6, 0.0)
15;494.349;3.968552;-5.390397;0;0;0;-2.358063;2.624542;(0.0, 1.6, 0.0)
16;494.377;3.800223;-5.125966;0;0;0;-2.363068;2.589539;(0.0, 1.6, 0.0)
17;494.394;3.33001;-4.588018;0;0;0;-2.36496;2.572235;(0.0, 1.6, 0.0)
18;494.423;1.681155;-4.475037;1;1;1;-2.360962;2.542786;(0.0, 1.6, 0.0)SaccadeStart;
19;494.493;1.583315;-3.950572;0;0;0;-2.349792;2.516693;(0.0, 1.6, 0.0)
20;494.518;3.866794;-4.464487;1;1;1;-2.332672;2.485413;(0.0, 1.6, 0.0)SaccadeStart;
21;494.536;2.847829;-3.342311;0;0;1;-2.286011;2.440216;(0.0, 1.6, 0.0)
22;494.563;2.892073;-3.378635;0;0;0;-2.272827;2.420624;(0.0, 1.6, 0.0)
23;494.582;2.882063;-3.365735;0;0;0;-2.267242;2.416046;(0.0, 1.6, 0.0)
24;494.607;2.86551;-3.295793;0;0;0;-2.256042;2.413727;(0.0, 1.6, 0.0)
