Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;194.242;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;194.242;3.29534;-33.95881;1;1;1;2.854944;3.533752;(-0.2, 1.5, -0.1)SaccadeStart;
3;194.262;-4.924201;-12.73538;0;0;1;2.840698;3.850525;(-0.2, 1.5, -0.1)
4;194.290;-5.372678;-11.89765;0;0;0;2.481239;4.031128;(-0.2, 1.6, -0.1)
5;194.305;-5.713981;-11.71108;0;0;0;2.354557;4.118591;(-0.2, 1.6, -0.1)
6;194.322;-5.831904;-11.62297;0;0;0;2.230585;4.225464;(-0.2, 1.6, -0.1)
7;194.338;-5.949057;-11.51667;0;0;0;2.162243;4.284943;(-0.2, 1.6, -0.1)
8;194.407;-6.012438;-11.46047;0;0;0;2.042007;4.406311;(-0.2, 1.6, -0.1)
9;194.421;-6.129596;-11.33835;0;0;0;1.933347;4.569183;(-0.2, 1.6, -0.1)
10;194.437;-6.221235;-11.18203;0;0;0;1.786447;4.877594;(-0.2, 1.6, -0.1)
11;194.468;-6.362383;-10.87719;0;0;0;1.693374;5.032898;(-0.2, 1.6, -0.1)
12;194.496;3.389277;-17.78001;1;0;1;1.623303;5.145813;(-0.2, 1.6, -0.1)SaccadeStart;
13;194.522;-7.046784;-29.57368;0;0;1;1.577939;5.248138;(-0.2, 1.6, -0.1)
14;194.537;-6.122598;-27.75671;1;0;1;1.562168;5.29361;(-0.2, 1.6, -0.1)SaccadeStart;
15;194.565;-4.832006;-26.08359;0;0;1;1.545771;5.346924;(-0.2, 1.6, -0.1)
16;194.580;-2.629805;-20.18937;1;0;1;1.543064;5.363098;(-0.2, 1.6, -0.1)SaccadeStart;
17;194.608;-2.589418;-20.1925;0;0;0;1.543855;5.385162;(-0.2, 1.6, -0.1)
18;194.622;-2.13396;-18.85357;1;0;1;1.547224;5.389008;(-0.2, 1.6, -0.1)SaccadeStart;
19;194.637;-2.136311;-18.84688;0;0;0;1.552496;5.39032;(-0.2, 1.6, -0.1)
20;194.665;-1.710428;-15.45649;1;0;1;1.567357;5.401672;(-0.2, 1.6, -0.1)SaccadeStart;
21;194.680;-1.435289;-14.17587;0;0;1;1.573559;5.415558;(-0.2, 1.6, -0.1)
22;194.708;-1.447641;-14.15353;0;0;0;1.661656;5.445892;(-0.2, 1.6, -0.1)
23;194.724;-1.443025;-13.75981;0;0;0;1.664315;5.466888;(-0.2, 1.6, -0.1)
24;194.751;-1.442389;-13.73851;0;0;0;1.749255;5.512909;(-0.2, 1.6, -0.1)
25;194.780;-1.441904;-13.75674;0;0;0;1.761358;5.540649;(-0.2, 1.6, -0.1)
26;194.809;-1.475621;-13.83312;0;0;0;1.856655;5.535339;(-0.2, 1.6, -0.1)
27;194.837;-1.397188;-14.0004;0;0;0;1.874844;5.520905;(-0.2, 1.6, -0.1)
28;194.852;-1.394893;-13.97487;0;0;0;1.881561;5.504669;(-0.2, 1.6, -0.1)
29;194.910;-1.409915;-13.96981;0;0;0;1.897389;5.455811;(-0.2, 1.6, -0.1)
30;194.926;-1.43705;-13.97767;0;0;0;1.90756;5.422821;(-0.2, 1.6, -0.1)
31;194.952;-1.484639;-13.8473;0;0;0;1.941119;5.28363;(-0.2, 1.6, -0.1)
32;194.981;-1.379117;-13.85749;0;0;0;1.943064;5.216095;(-0.2, 1.6, -0.1)
33;195.009;-1.380468;-13.86402;0;0;0;1.927641;5.18927;(-0.2, 1.6, -0.1)
34;195.022;-1.37871;-13.85335;0;0;0;1.91302;5.185425;(-0.2, 1.6, -0.1)
35;195.052;-1.379058;-13.82863;0;0;0;1.871726;5.16803;(-0.2, 1.6, -0.1)
36;195.080;-1.356016;-13.76751;0;0;0;1.835191;5.145844;(-0.2, 1.6, -0.1)
37;195.094;-1.392694;-13.7343;0;0;0;1.82121;5.13205;(-0.2, 1.6, -0.1)
38;195.109;-1.396983;-13.73104;0;0;0;1.812633;5.122162;(-0.2, 1.6, -0.1)
39;195.137;-1.438276;-13.74274;0;0;0;1.798562;5.124146;(-0.2, 1.5, -0.1)
40;195.150;-1.4749;-13.74421;0;0;0;1.786121;5.146332;(-0.2, 1.5, -0.1)
41;195.167;-1.480913;-13.73916;0;0;0;1.7725;5.157227;(-0.2, 1.5, -0.1)
42;195.193;-1.483686;-13.72999;0;0;0;1.745605;5.163147;(-0.2, 1.5, -0.1)
43;195.211;-1.493084;-13.71798;0;0;0;1.731407;5.163025;(-0.2, 1.5, -0.1)
44;195.249;-1.52552;-13.67417;0;0;0;1.718308;5.154358;(-0.2, 1.5, -0.1)
45;195.265;-1.558614;-13.64716;0;0;0;1.718599;5.15332;(-0.2, 1.5, -0.1)
46;195.280;-1.554671;-13.58396;0;0;0;1.719104;5.163055;(-0.2, 1.5, -0.1)
47;195.308;-1.56942;-13.55878;0;0;0;1.711616;5.187561;(-0.2, 1.5, -0.1)
48;195.322;-1.569476;-13.53406;0;0;0;1.706064;5.19989;(-0.2, 1.5, -0.1)
49;195.338;-1.557086;-13.51247;0;0;0;1.700349;5.21225;(-0.2, 1.5, -0.1)
50;195.367;0.2449358;-11.7524;1;0;1;1.6929;5.23468;(-0.2, 1.5, -0.1)SaccadeStart;
51;195.444;2.634776;-3.931782;0;0;1;1.762047;5.26709;(-0.2, 1.5, -0.1)
52;195.458;2.622032;-3.848868;0;0;0;1.754872;5.282623;(-0.2, 1.5, -0.1)
53;195.482;2.540256;-3.55315;0;0;0;1.853159;5.247406;(-0.2, 1.5, -0.1)
54;195.508;2.6353;-3.574598;0;0;0;1.876311;5.234436;(-0.2, 1.5, -0.1)
55;195.522;2.633969;-3.570007;0;0;0;1.886238;5.232758;(-0.2, 1.5, -0.1)
56;195.538;2.635793;-3.570475;0;0;0;1.896932;5.231262;(-0.2, 1.5, -0.1)
57;195.567;2.597712;-3.570723;0;0;0;1.915516;5.207062;(-0.2, 1.5, -0.1)
58;195.596;2.582125;-3.587535;0;0;0;1.922393;5.156708;(-0.2, 1.5, -0.1)
59;195.624;2.57427;-3.589312;0;0;0;1.933874;5.115479;(-0.2, 1.5, -0.1)
60;195.652;2.563774;-3.561846;0;0;0;1.971483;5.077362;(-0.2, 1.5, -0.1)
61;195.681;2.562951;-3.506581;0;0;0;2.025673;5.037292;(-0.2, 1.5, -0.1)
62;195.709;2.500758;-3.444932;0;0;0;2.076844;4.972443;(-0.2, 1.5, -0.1)
63;195.737;2.499898;-3.446282;0;0;0;2.113549;4.915466;(-0.2, 1.5, -0.1)
64;195.754;2.504981;-3.433841;0;0;0;2.124041;4.896423;(-0.2, 1.5, -0.1)
65;195.782;2.513463;-3.436825;0;0;0;2.126769;4.887787;(-0.2, 1.5, -0.1)
66;195.810;2.522937;-3.444628;0;0;0;2.110151;4.889557;(-0.2, 1.5, -0.1)
67;195.841;2.538479;-3.410481;0;0;0;2.083432;4.892426;(-0.2, 1.5, -0.1)
68;195.870;2.540608;-3.413149;0;0;0;2.058614;4.906464;(-0.2, 1.5, -0.1)
69;195.945;2.532539;-3.420684;0;0;0;2.043233;4.934631;(-0.2, 1.5, -0.1)
70;195.959;2.532442;-3.421243;0;0;0;2.037555;4.97406;(-0.2, 1.5, -0.1)
71;195.981;2.510985;-3.450831;0;0;0;2.034264;5.033783;(-0.2, 1.5, -0.1)
72;196.009;2.505772;-3.408525;0;0;0;2.02542;5.046997;(-0.2, 1.5, -0.1)
73;196.026;2.498193;-3.41237;0;0;0;2.024467;5.056366;(-0.2, 1.5, -0.1)
74;196.051;2.497958;-3.411174;0;0;0;2.031818;5.098053;(-0.2, 1.5, -0.1)
75;196.080;2.495208;-3.406547;0;0;0;2.047654;5.164551;(-0.2, 1.5, -0.1)
76;196.110;2.491681;-3.395704;0;0;0;2.0669;5.246826;(-0.2, 1.5, -0.1)
77;196.137;2.485519;-3.402104;0;0;0;2.081587;5.313171;(-0.2, 1.5, -0.1)
78;196.155;2.484192;-3.405344;0;0;0;2.084066;5.333923;(-0.2, 1.5, -0.1)
79;196.181;2.480816;-3.42896;0;0;0;2.082587;5.377014;(-0.2, 1.5, -0.1)
80;196.210;2.480021;-3.441286;0;0;0;2.080777;5.442902;(-0.2, 1.5, -0.1)
81;196.249;2.486385;-3.449255;0;0;0;2.077646;5.530273;(-0.2, 1.5, -0.1)
82;196.269;2.504618;-3.472134;0;0;0;2.069411;5.629761;(-0.2, 1.5, -0.1)
83;196.295;2.507871;-3.427861;0;0;0;2.058356;5.728485;(-0.2, 1.5, -0.1)
84;196.324;2.509327;-3.396777;0;0;0;2.045611;5.822906;(-0.2, 1.5, -0.1)
85;196.352;2.528059;-3.32122;0;0;0;2.037164;5.911133;(-0.2, 1.5, -0.1)
86;196.380;2.522045;-3.319614;0;0;0;2.116112;5.988373;(-0.2, 1.5, -0.1)
87;196.471;2.447447;-3.319497;0;0;0;2.200744;6.078003;(-0.2, 1.5, -0.1)
88;196.490;2.529657;-3.322246;0;0;0;2.201744;6.152954;(-0.2, 1.5, -0.1)
89;196.511;2.621179;-3.289573;0;0;0;2.178145;6.195404;(-0.2, 1.5, -0.1)
90;196.534;2.624882;-3.234044;0;0;0;2.191587;6.21405;(-0.2, 1.5, -0.1)
91;196.551;2.638062;-3.222631;0;0;0;2.198241;6.213562;(-0.2, 1.5, -0.1)
92;196.585;2.644265;-3.223602;0;0;0;2.216294;6.175598;(-0.2, 1.5, -0.1)
93;196.609;2.66252;-3.264203;0;0;0;2.246972;6.072449;(-0.2, 1.5, -0.1)
