Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.373;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.373;-3.87338;-33.709;1;1;1;-4.802307;-3.849115;(0.2, 1.6, -0.2)SaccadeStart;
3;27.393;0.3081741;-2.047576;0;0;1;-4.817871;-3.812884;(0.2, 1.6, -0.2)
4;27.424;1.189399;-3.489644;1;0;1;-4.791901;-3.870637;(0.2, 1.6, -0.2)SaccadeStart;
5;27.444;1.242702;-3.538475;0;0;0;-4.782379;-3.891719;(0.2, 1.6, -0.2)
6;27.485;1.235395;-3.524326;0;0;0;-4.768005;-3.940494;(0.2, 1.6, -0.2)
7;27.505;1.248197;-3.533505;0;0;0;-4.7612;-3.951811;(0.2, 1.6, -0.2)
8;27.533;0.9359031;-3.429511;0;0;0;-4.746033;-3.970298;(0.2, 1.6, -0.2)
9;27.574;1.05978;-3.861616;0;0;0;-4.712585;-3.99008;(0.2, 1.6, -0.2)
10;27.617;1.243517;-3.827802;0;0;0;-4.686676;-3.995502;(0.2, 1.6, -0.2)
11;27.656;1.268876;-3.835392;0;0;0;-4.675446;-3.981303;(0.2, 1.6, -0.2)
12;27.686;1.067284;-3.859289;0;0;0;-4.683746;-3.964161;(0.2, 1.6, -0.2)
13;27.715;0.911525;-3.834242;0;0;0;-4.708466;-3.939616;(0.2, 1.6, -0.2)
14;27.744;0.7160031;-3.722079;0;0;0;-4.745605;-3.905622;(0.2, 1.6, -0.2)
15;27.772;0.7049857;-3.715054;0;0;0;-4.790375;-3.864714;(0.2, 1.6, -0.2)
16;27.802;0.6629224;-3.616476;0;0;0;-4.848938;-3.817866;(0.2, 1.6, -0.2)
17;27.828;0.6778225;-3.689918;0;0;0;-4.944214;-3.743616;(0.2, 1.6, -0.2)
18;27.904;0.5917219;-3.540606;0;0;0;-5.107635;-3.633005;(0.2, 1.6, -0.2)
19;27.927;-3.623166;-2.891382;1;1;1;-5.398865;-3.468932;(0.2, 1.6, -0.2)SaccadeStart;
20;27.958;-3.041803;-3.260118;0;0;0;-6.723694;-2.850295;(0.2, 1.6, -0.2)
21;27.985;-4.118508;-2.550324;0;0;0;-7.485626;-2.552341;(0.2, 1.6, -0.2)
22;28.014;-3.999227;-2.573034;0;0;0;-8.305237;-2.251235;(0.2, 1.6, -0.2)
23;28.044;-4.157196;-2.660702;0;0;0;-9.195465;-1.929908;(0.2, 1.6, -0.2)
24;28.088;-4.139495;-2.716109;0;0;0;-10.48724;-1.453487;(0.2, 1.6, -0.2)
25;28.115;-3.88098;-2.788842;0;0;0;-11.25427;-1.168766;(0.2, 1.6, -0.2)
26;28.144;-3.092594;-3.247335;0;0;0;-11.93927;-0.9079073;(0.2, 1.6, -0.2)
27;28.172;-3.079541;-3.154602;0;0;0;-12.47629;-0.6851116;(0.2, 1.6, -0.2)
28;28.204;-3.121256;-3.121593;0;0;0;-12.84305;-0.5086421;(0.2, 1.6, -0.2)
29;28.233;-3.010849;-3.302084;0;0;0;-13.07516;-0.3652406;(0.2, 1.6, -0.2)
30;28.282;-3.031886;-3.307776;0;0;0;-13.16968;-0.2692158;(0.2, 1.6, -0.2)
31;28.318;-3.081655;-3.225988;0;0;0;-13.05713;-0.1687074;(0.2, 1.6, -0.2)
32;28.408;-3.097227;-3.228405;0;0;0;-12.84943;-0.138099;(0.2, 1.6, -0.2)
33;28.464;-3.129692;-3.20104;0;0;0;-12.70447;-0.1099683;(0.2, 1.6, -0.2)
34;28.488;-3.862288;-3.34707;0;0;0;-12.30951;-0.02180818;(0.2, 1.6, -0.2)
35;28.517;-3.484057;-3.196487;0;0;0;-12.24951;-0.003131295;(0.2, 1.6, -0.2)
36;28.545;-2.507306;-2.996789;0;0;0;-12.20959;0.01577759;(0.2, 1.6, -0.2)
37;28.575;-2.37202;-2.954602;0;0;0;-12.18527;0.02896118;(0.2, 1.6, -0.2)
38;28.599;-2.277664;-2.905927;0;0;0;-12.17307;0.0401001;(0.2, 1.6, -0.2)
39;28.628;-2.184733;-2.852791;0;0;0;-12.16812;0.05136108;(0.2, 1.6, -0.2)
40;28.658;-2.111555;-2.848729;0;0;0;-12.16699;0.06466675;(0.2, 1.6, -0.2)
41;28.686;-2.067475;-2.831968;0;0;0;-12.16803;0.08084106;(0.2, 1.6, -0.2)
42;28.714;-2.018136;-2.826162;0;0;0;-12.16983;0.08914185;(0.2, 1.6, -0.2)
43;28.743;-1.989443;-2.74706;0;0;0;-12.1633;0.08795166;(0.2, 1.6, -0.2)
44;28.771;-1.886671;-2.737731;0;0;0;-12.15729;0.07446289;(0.2, 1.6, -0.2)
45;28.800;-1.867927;-2.728396;0;0;0;-12.14548;0.0501709;(0.2, 1.6, -0.2)
46;28.827;-1.849419;-2.688322;0;0;0;-12.1225;0.0272522;(0.2, 1.6, -0.2)
47;28.858;-1.843864;-2.699262;0;0;0;-12.09644;0.008300781;(0.2, 1.6, -0.2)
48;28.933;-1.836798;-2.695343;0;0;0;-12.06558;-0.005654783;(0.2, 1.6, -0.2)
49;28.960;-1.833882;-2.69833;0;0;0;-12.03036;-0.01323995;(0.2, 1.6, -0.2)
50;28.986;-1.887449;-2.69005;0;0;0;-11.91745;-0.04091196;(0.2, 1.6, -0.2)
51;29.014;-1.803725;-2.733052;0;0;0;-11.86768;-0.04915722;(0.2, 1.6, -0.2)
52;29.043;-1.822482;-2.719486;0;0;0;-11.81427;-0.0594257;(0.2, 1.6, -0.2)
53;29.070;-1.805934;-2.714662;0;0;0;-11.7648;-0.08163458;(0.2, 1.6, -0.2)
54;29.099;-1.875189;-2.689832;0;0;0;-11.72058;-0.1211664;(0.2, 1.6, -0.2)
55;29.131;-1.872706;-2.700797;0;0;0;-11.67679;-0.1653219;(0.2, 1.6, -0.2)
56;29.157;-1.909095;-2.721005;0;0;0;-11.63907;-0.2141773;(0.2, 1.6, -0.2)
57;29.184;-1.772116;-2.831784;0;0;0;-11.61209;-0.2628849;(0.2, 1.6, -0.2)
58;29.214;-1.652077;-2.925678;0;0;0;-11.59634;-0.301728;(0.2, 1.6, -0.2)
59;29.242;-1.569122;-2.998317;0;0;0;-11.58829;-0.3398531;(0.2, 1.6, -0.2)
60;29.272;-1.524677;-3.041643;0;0;0;-11.58328;-0.3888511;(0.2, 1.6, -0.2)
61;29.300;-1.490669;-3.080446;0;0;0;-11.57434;-0.4307007;(0.2, 1.6, -0.2)
62;29.328;-4.472053;-2.62116;1;1;1;-11.55338;-0.4824026;(0.2, 1.6, -0.2)SaccadeStart;
63;29.355;-3.948149;-2.973635;0;0;0;-11.5224;-0.5505298;(0.2, 1.6, -0.2)
