Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.373;0;0;1;1;-3.87;-33.71;0.93;-29.86;0.308;-2.048;5.126;1.765;0.020;31.94;
2;33.636;0;0;0;0.5;12.20;0.20;8.99;0.69;10.687;-2.465;7.495;-1.967;0.019;3.07;
3;33.901;0;0;1;0.6666667;8.38;-5.62;9.89;-5.05;5.915;-3.852;7.388;-3.255;0.027;3.03;
4;34.612;1;0.25;1;0.75;-1.50;-4.01;11.12;-3.29;1.639;-3.389;13.115;-2.546;0.046;3.20;
5;34.756;0;0.2;1;0.8;6.00;-4.00;12.57;-2.50;12.152;-9.173;15.908;-7.258;0.044;8.04;
6;35.013;0;0.1666667;1;0.8333333;13.64;-10.61;11.32;-6.65;16.349;-15.311;13.911;-10.890;0.100;5.43;
7;35.443;0;0.1428571;1;0.8571429;20.42;-25.29;9.13;-18.28;22.531;-15.831;10.209;-8.895;0.027;9.70;
8;35.662;0;0.125;0;0.75;24.97;-11.81;6.90;-7.61;27.029;-10.641;8.634;-6.663;0.018;2.37;
9;36.387;0;0.1111111;1;0.7777778;12.42;-1.34;4.03;-0.23;12.338;0.752;6.204;1.594;0.028;2.10;
10;36.471;1;0.2;1;0.8;4.45;2.98;1.63;3.34;-2.191;2.448;0.200;1.584;0.073;6.66;
11;36.699;1;0.2727273;0;0.7272727;-5.34;-4.81;11.99;-9.20;-13.839;-3.143;6.155;-7.977;0.031;8.66;
12;36.984;0;0.25;0;0.6666667;-18.28;-3.30;15.79;-6.28;-20.460;-6.513;14.362;-8.360;0.045;3.88;
13;37.891;0;0.2307692;0;0.6153846;-29.24;-27.79;15.56;-16.79;-33.064;-24.795;13.096;-14.916;0.036;4.86;
14;38.085;0;0.2142857;0;0.5714286;-34.05;-23.91;17.87;-19.86;-38.212;-17.699;15.901;-17.695;0.114;7.48;
15;38.984;0;0.2;0;0.5333334;-35.13;-8.33;15.23;-17.35;-31.298;-3.500;18.402;-14.137;0.044;6.17;
16;39.213;0;0.1875;0;0.5;-35.45;-5.49;8.55;-23.62;-34.078;-3.975;9.062;-22.813;0.031;2.05;
17;39.273;0;0.1764706;0;0.4705882;-33.30;3.55;9.11;-15.86;-32.975;6.166;8.845;-13.785;0.040;2.63;
18;40.399;0;0.1666667;0;0.4444444;-11.32;17.83;17.04;-3.88;-10.560;19.206;17.453;-2.397;0.029;1.57;
19;42.614;0;0.1578947;0;0.4210526;-5.11;12.36;10.01;-6.19;-3.674;15.810;11.416;-2.598;0.028;3.74;
20;42.920;0;0.15;1;0.45;-0.61;13.74;14.10;-1.84;4.109;7.675;18.580;-6.431;0.040;7.69;
21;43.877;1;0.1904762;0;0.4285714;3.65;-5.02;14.98;-1.03;7.843;-5.740;18.815;-1.376;0.051;4.25;
22;44.154;1;0.2272727;0;0.4090909;5.93;-6.38;15.79;-1.45;7.298;-6.148;17.124;-1.239;0.016;1.39;
23;48.171;0;0.2173913;1;0.4347826;-2.79;-18.12;7.30;-6.73;-5.842;-13.620;4.385;-2.436;0.028;5.44;
24;48.464;0;0.2083333;0;0.4166667;-5.79;-13.54;5.32;-4.62;-5.020;-11.352;6.029;-3.278;0.018;2.32;
25;52.098;0;0.2;0;0.4;7.39;-11.56;12.59;-8.42;7.749;-7.529;13.025;-4.213;0.021;4.04;
