Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.746;0;0;1;1;2.73;-35.85;-0.30;-44.29;4.148;-3.781;1.144;-12.180;0.020;32.10;
2;56.843;0;0;0;0.5;3.75;-2.95;1.04;-10.76;2.142;-4.323;-0.585;-12.122;0.027;2.12;
3;61.028;1;0.3333333;1;0.6666667;-0.29;-4.74;12.33;-12.57;-13.183;-4.528;-1.389;-12.152;0.041;12.89;
4;63.653;0;0.25;1;0.75;0.87;0.85;-2.50;-5.90;0.934;3.843;-2.454;-2.922;0.042;2.99;
5;65.188;0;0.2;1;0.8;15.50;8.15;11.88;-1.02;15.545;12.884;11.887;3.531;0.069;4.74;
6;65.830;1;0.3333333;0;0.6666667;24.53;13.41;15.76;0.29;27.659;12.714;17.530;-0.996;0.057;3.20;
7;66.085;0;0.2857143;1;0.7142857;21.41;8.26;10.81;-4.95;16.075;5.772;6.088;-7.007;0.043;5.89;
8;66.785;1;0.375;1;0.75;8.57;0.97;3.29;-9.31;12.169;1.619;6.854;-8.660;0.029;3.65;
9;66.943;1;0.4444444;1;0.7777778;16.44;0.66;10.82;-9.68;22.993;-0.486;17.202;-10.823;0.089;6.65;
10;67.328;1;0.5;0;0.7;24.17;-1.54;18.09;-11.95;29.124;-2.099;23.039;-12.525;0.031;4.99;
11;67.685;1;0.5454546;0;0.6363636;28.16;-2.44;22.18;-12.65;16.621;-4.555;10.753;-14.733;0.083;11.73;
12;67.972;0;0.5;1;0.6666667;12.78;-4.73;7.01;-14.93;9.246;-2.990;3.446;-13.195;0.026;3.94;
13;68.372;1;0.5384616;0;0.6153846;12.82;-5.45;6.85;-15.34;15.997;-6.383;10.013;-16.255;0.042;3.31;
14;69.662;0;0.5;0;0.5714286;28.53;-12.04;18.73;-17.73;30.150;-14.395;18.942;-19.209;0.045;2.86;
15;70.541;0;0.4666667;1;0.6;20.07;-16.53;6.27;-16.92;15.223;-11.257;2.639;-11.970;0.098;7.17;
16;70.659;1;0.5;0;0.5625;16.37;-10.74;5.82;-11.84;14.798;-10.254;4.965;-11.492;0.027;1.65;
17;71.242;0;0.4705882;1;0.5882353;8.55;-12.81;0.55;-13.70;9.906;-21.877;1.879;-22.490;0.044;9.16;
18;71.663;0;0.4444444;0;0.5555556;7.05;-27.87;-1.24;-28.42;6.836;-29.958;-1.498;-30.528;0.038;2.10;
19;72.314;0;0.4210526;1;0.5789474;5.74;-30.42;0.29;-26.06;7.920;-6.090;1.860;-3.396;0.090;24.43;
20;73.027;0;0.4;0;0.55;-2.59;-14.49;-8.50;-14.37;-5.289;-18.638;-11.129;-18.536;0.043;4.95;
21;73.313;0;0.3809524;0;0.5238096;-5.42;-21.96;-11.23;-21.73;-8.367;-25.159;-14.170;-24.958;0.043;4.35;
22;73.859;0;0.3636364;0;0.5;-9.10;-16.30;-15.19;-16.12;-9.082;-14.397;-15.178;-14.217;0.026;1.90;
23;74.512;0;0.3478261;1;0.5217391;-6.54;-8.40;-12.31;-8.52;-9.395;-9.729;-14.957;-9.890;0.031;3.15;
24;75.042;1;0.375;0;0.5;-19.72;-7.18;-21.38;-8.69;-25.518;-8.636;-24.367;-10.302;0.071;5.98;
25;75.228;1;0.4;0;0.48;-23.98;-8.91;-17.94;-10.33;-25.451;-9.120;-18.413;-10.385;0.028;1.48;
26;75.383;0;0.3846154;0;0.4615385;-26.19;-12.39;-16.26;-12.81;-24.001;-15.924;-13.908;-16.242;0.017;4.15;
27;75.748;0;0.3703704;1;0.4814815;-16.21;-10.22;-7.25;-10.34;-14.563;-4.804;-6.790;-5.465;0.064;5.66;
28;75.970;0;0.3571429;1;0.5;-6.65;-3.14;-2.84;-5.46;-3.680;-1.511;-0.865;-4.101;0.043;3.39;
29;76.399;0;0.3448276;1;0.5172414;-4.40;0.36;-5.39;-3.16;-9.160;3.087;-9.317;-0.910;0.059;5.49;
30;78.894;0;0.3333333;1;0.5333334;8.61;5.99;5.43;-5.36;8.703;3.309;5.195;-7.857;0.020;2.68;
