Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;55.200;0.8352816;-4.43577;0;0;0;2.916023;8.259918;(-0.1, 1.7, -0.1)
25;55.260;0.8208627;-4.371745;0;0;0;2.91309;8.250519;(-0.1, 1.7, -0.1)
26;55.284;0.8195548;-4.366746;0;0;0;2.906925;8.245667;(-0.1, 1.7, -0.1)
27;55.301;0.768972;-4.323596;0;0;0;2.887915;8.254059;(-0.1, 1.7, -0.1)
28;55.329;0.800944;-4.231125;0;0;0;2.871507;8.253479;(-0.1, 1.7, -0.1)
29;55.356;0.7954897;-4.225596;0;0;0;2.855763;8.248779;(-0.1, 1.7, -0.1)
30;55.371;0.7909626;-4.231207;0;0;0;2.849903;8.246948;(-0.1, 1.7, -0.1)
31;55.386;0.8391336;-4.184122;0;0;0;2.845947;8.245117;(-0.1, 1.7, -0.1)
32;55.399;0.9425211;-4.18863;0;0;0;2.844121;8.24408;(-0.1, 1.7, -0.1)
33;55.414;1.033831;-4.215031;0;0;0;2.843483;8.241974;(-0.1, 1.7, -0.1)
34;55.431;1.059041;-4.22372;0;0;0;2.843357;8.237152;(-0.1, 1.7, -0.1)
35;55.457;1.071995;-4.225657;0;0;0;2.845058;8.22522;(-0.1, 1.7, -0.1)
36;55.485;1.117342;-4.25632;0;0;0;2.856705;8.225403;(-0.1, 1.7, -0.1)
37;55.502;1.154272;-4.275373;0;0;0;2.864013;8.223694;(-0.1, 1.7, -0.1)
38;55.527;1.30102;-4.369401;0;0;0;2.872994;8.215851;(-0.1, 1.7, -0.1)
39;55.543;1.333734;-4.367252;0;0;0;2.876512;8.210114;(-0.1, 1.7, -0.1)
40;55.559;1.367966;-4.367339;0;0;0;2.877547;8.20343;(-0.1, 1.7, -0.1)
41;55.586;1.369419;-4.366889;0;0;0;2.876392;8.194214;(-0.1, 1.7, -0.1)
42;55.603;1.377155;-4.366072;0;0;0;2.87426;8.189514;(-0.1, 1.7, -0.1)
43;55.627;1.383354;-4.342128;0;0;0;2.862894;8.184204;(-0.1, 1.7, -0.1)
44;55.642;1.413083;-4.334149;0;0;0;2.852399;8.182251;(-0.1, 1.7, -0.1)
45;55.658;1.411364;-4.333788;0;0;0;2.843224;8.181213;(-0.1, 1.7, -0.1)
46;55.685;1.419945;-4.332877;0;0;0;2.822368;8.178192;(-0.1, 1.7, -0.1)
47;55.703;1.416117;-4.336881;0;0;0;2.813646;8.180634;(-0.1, 1.7, -0.1)
48;55.757;1.412431;-4.327339;0;0;0;2.802069;8.19046;(-0.1, 1.7, -0.1)
49;55.800;1.494213;-4.543331;0;0;0;2.800351;8.195648;(-0.1, 1.7, -0.1)
50;55.815;1.633186;-4.753411;0;0;0;2.810223;8.192841;(-0.1, 1.7, -0.1)
51;55.845;1.654697;-4.800784;0;0;0;2.819699;8.191162;(-0.1, 1.7, -0.1)
52;55.872;1.662996;-4.814601;0;0;0;2.828257;8.187714;(-0.1, 1.7, -0.1)
53;55.900;1.684368;-4.831368;0;0;0;2.836487;8.170685;(-0.1, 1.7, -0.1)
54;55.915;1.755532;-4.850256;0;0;0;2.840256;8.161285;(-0.1, 1.7, -0.1)
55;55.930;1.763633;-4.857;0;0;0;2.843399;8.154053;(-0.1, 1.7, -0.1)
56;55.957;1.762089;-4.859173;0;0;0;2.85042;8.147614;(-0.1, 1.7, -0.1)
57;55.972;1.81283;-4.892364;0;0;0;2.852537;8.145844;(-0.1, 1.7, -0.1)
58;56.000;1.812499;-4.898757;0;0;0;2.853409;8.138977;(-0.1, 1.7, -0.1)
59;56.014;1.894912;-4.879478;0;0;0;2.850424;8.132263;(-0.1, 1.7, -0.1)
60;56.028;1.971298;-4.872575;0;0;0;2.846249;8.125214;(-0.1, 1.7, -0.1)
61;56.044;1.973245;-4.873674;0;0;0;2.837357;8.111572;(-0.1, 1.7, -0.1)
62;56.073;2.173805;-4.825438;0;0;0;2.814304;8.084503;(-0.1, 1.7, -0.1)
63;56.088;2.172856;-4.82425;0;0;0;2.801217;8.067352;(-0.1, 1.7, -0.1)
64;56.115;2.182657;-4.819324;0;0;0;2.779603;8.038879;(-0.1, 1.7, -0.1)
65;56.143;2.218394;-4.831273;0;0;0;2.763636;8.015472;(-0.1, 1.7, -0.1)
66;56.171;2.217403;-4.82637;0;0;0;2.758604;7.982574;(-0.1, 1.7, -0.1)
67;56.189;2.222935;-4.825783;0;0;0;2.760151;7.968384;(-0.1, 1.7, -0.1)
68;56.216;2.238341;-4.901233;0;0;0;2.769932;7.945374;(-0.1, 1.7, -0.1)
69;56.290;2.254108;-4.95483;0;0;0;2.776436;7.911652;(-0.1, 1.7, -0.1)
70;56.313;2.18284;-4.943983;0;0;0;2.773842;7.872559;(-0.1, 1.7, -0.1)
71;56.328;2.255023;-5.061251;0;0;0;2.739928;7.842285;(-0.1, 1.7, -0.1)
72;56.358;2.241822;-5.019231;0;0;0;2.714509;7.835876;(-0.1, 1.7, -0.1)
73;56.386;2.286384;-4.979952;0;0;0;2.691035;7.828735;(-0.1, 1.7, -0.1)
74;56.414;2.279945;-4.987484;0;0;0;2.671095;7.822479;(-0.1, 1.7, -0.1)
75;56.428;2.284879;-5.009156;0;0;0;2.663864;7.825073;(-0.1, 1.7, -0.1)
76;56.444;2.280535;-5.029806;0;0;0;2.65952;7.8302;(-0.1, 1.7, -0.1)
77;56.461;2.288806;-5.008392;0;0;0;2.658479;7.835815;(-0.1, 1.7, -0.1)
78;56.485;2.261111;-5.061097;0;0;0;2.666026;7.840057;(-0.1, 1.7, -0.1)
79;56.498;2.25737;-5.073028;0;0;0;2.671464;7.83728;(-0.1, 1.7, -0.1)
80;56.513;2.258645;-5.084986;0;0;0;2.678669;7.831543;(-0.1, 1.7, -0.1)
81;56.529;2.207835;-5.06485;0;0;0;2.687377;7.826202;(-0.1, 1.7, -0.1)
82;56.558;2.181686;-5.074662;0;0;0;2.706938;7.818573;(-0.1, 1.7, -0.1)
83;56.585;2.044408;-5.165241;0;0;0;2.722404;7.811157;(-0.1, 1.7, -0.1)
84;56.604;1.981655;-5.230996;0;0;0;2.728988;7.806671;(-0.1, 1.7, -0.1)
85;56.627;1.98668;-5.219438;0;0;0;2.736667;7.801605;(-0.1, 1.7, -0.1)
86;56.643;1.979873;-5.249782;0;0;0;2.739997;7.80246;(-0.1, 1.7, -0.1)
87;56.673;1.986813;-5.232508;0;0;0;2.740286;7.811432;(-0.1, 1.7, -0.1)
88;56.701;1.990177;-5.216869;0;0;0;2.737991;7.820282;(-0.1, 1.7, -0.1)
89;56.728;1.99427;-5.207787;0;0;0;2.733353;7.82489;(-0.1, 1.7, -0.1)
90;56.805;1.986536;-5.217945;0;0;0;2.729418;7.826691;(-0.1, 1.7, -0.1)
91;56.829;1.962811;-5.172585;0;0;0;2.719943;7.829102;(-0.1, 1.7, -0.1)
92;56.843;3.754216;-2.94554;1;0;1;2.71695;7.812622;(-0.1, 1.7, -0.1)SaccadeStart;
93;56.870;2.14248;-4.323315;0;0;1;2.727876;7.798584;(-0.1, 1.7, -0.1)
94;56.885;2.099757;-4.484457;0;0;0;2.734307;7.788879;(-0.1, 1.7, -0.1)
95;56.912;2.093258;-4.548743;0;0;0;2.745077;7.776794;(-0.1, 1.7, -0.1)
96;56.926;2.108532;-4.546309;0;0;0;2.752012;7.775146;(-0.1, 1.7, -0.1)
97;56.940;2.110514;-4.548317;0;0;0;2.758274;7.770844;(-0.1, 1.7, -0.1)
98;56.955;2.11701;-4.552724;0;0;0;2.762437;7.762695;(-0.1, 1.7, -0.1)
99;56.969;2.12028;-4.560446;0;0;0;2.764474;7.753113;(-0.1, 1.7, -0.1)
100;56.982;2.125525;-4.569581;0;0;0;2.763229;7.743073;(-0.1, 1.7, -0.1)
101;56.997;2.125225;-4.577412;0;0;0;2.758711;7.735626;(-0.1, 1.7, -0.1)
102;57.010;2.122334;-4.584304;0;0;0;2.751986;7.730164;(-0.1, 1.7, -0.1)
103;57.026;2.117554;-4.589847;0;0;0;2.745862;7.728516;(-0.1, 1.7, -0.1)
104;57.041;2.113077;-4.589315;0;0;0;2.739269;7.729828;(-0.1, 1.7, -0.1)
105;57.055;2.105938;-4.586933;0;0;0;2.731766;7.732727;(-0.1, 1.7, -0.1)
106;57.070;2.098857;-4.586079;0;0;0;2.723862;7.735687;(-0.1, 1.7, -0.1)
107;57.083;2.091107;-4.58307;0;0;0;2.714486;7.736572;(-0.1, 1.7, -0.1)
108;57.096;2.084576;-4.579737;0;0;0;2.704831;7.735626;(-0.1, 1.7, -0.1)
109;57.111;2.072123;-4.583242;0;0;0;2.692919;7.736023;(-0.1, 1.7, -0.1)
110;57.126;2.061975;-4.583739;0;0;0;2.682256;7.737427;(-0.1, 1.7, -0.1)
111;57.141;2.051002;-4.578707;0;0;0;2.673314;7.742767;(-0.1, 1.7, -0.1)
112;57.155;2.043921;-4.576108;0;0;0;2.663974;7.754791;(-0.1, 1.7, -0.1)
113;57.168;2.037166;-4.562904;0;0;0;2.658749;7.767151;(-0.1, 1.7, -0.1)
114;57.184;2.030478;-4.552817;0;0;0;2.656801;7.778229;(-0.1, 1.7, -0.1)
115;57.197;2.026444;-4.54147;0;0;0;2.657697;7.785339;(-0.1, 1.7, -0.1)
116;57.211;2.024365;-4.534652;0;0;0;2.659759;7.787689;(-0.1, 1.7, -0.1)
117;57.226;2.023501;-4.532625;0;0;0;2.665175;7.788452;(-0.1, 1.7, -0.1)
118;57.240;2.02848;-4.530971;0;0;0;2.67341;7.789581;(-0.1, 1.7, -0.1)
119;57.254;2.03623;-4.529483;0;0;0;2.685682;7.790771;(-0.1, 1.7, -0.1)
120;57.291;2.04804;-4.52849;0;0;0;2.70372;7.792114;(-0.1, 1.7, -0.1)
121;57.305;2.065218;-4.527031;0;0;0;2.723003;7.793854;(-0.1, 1.7, -0.1)
122;57.325;2.08339;-4.526612;0;0;0;2.784482;7.800354;(-0.1, 1.7, -0.1)
123;57.341;2.140392;-4.51834;0;0;0;2.800472;7.800659;(-0.1, 1.7, -0.1)
124;57.354;2.155292;-4.517786;0;0;0;2.813496;7.801147;(-0.1, 1.7, -0.1)
125;57.368;2.167059;-4.517539;0;0;0;2.822819;7.801422;(-0.1, 1.7, -0.1)
126;57.385;2.174693;-4.517572;0;0;0;2.82937;7.803101;(-0.1, 1.7, -0.1)
127;57.412;2.18067;-4.517867;0;0;0;2.831344;7.818024;(-0.1, 1.7, -0.1)
128;57.425;2.178088;-4.500936;0;0;0;2.826977;7.829742;(-0.1, 1.7, -0.1)
129;57.440;2.172786;-4.489284;0;0;0;2.820446;7.843109;(-0.1, 1.7, -0.1)
130;57.454;2.166135;-4.475675;0;0;0;2.810178;7.859253;(-0.1, 1.7, -0.1)
131;57.468;2.155595;-4.45865;0;0;0;2.797548;7.873444;(-0.1, 1.7, -0.1)
132;57.482;2.142552;-4.444785;0;0;0;2.783589;7.885651;(-0.1, 1.7, -0.1)
133;57.496;2.128037;-4.432417;0;0;0;2.768811;7.896301;(-0.1, 1.7, -0.1)
134;57.510;2.112899;-4.421417;0;0;0;2.756114;7.903259;(-0.1, 1.7, -0.1)
135;57.525;2.099436;-4.414098;0;0;0;2.746902;7.906372;(-0.1, 1.7, -0.1)
136;57.539;2.089158;-4.411199;0;0;0;2.740077;7.905884;(-0.1, 1.7, -0.1)
137;57.553;2.082098;-4.41183;0;0;0;2.735372;7.904388;(-0.1, 1.7, -0.1)
138;57.568;2.07844;-4.413486;0;0;0;2.733554;7.902863;(-0.1, 1.7, -0.1)
139;57.584;2.078984;-4.415551;0;0;0;2.734039;7.902039;(-0.1, 1.7, -0.1)
140;57.598;2.081861;-4.415774;0;0;0;2.737327;7.904572;(-0.1, 1.7, -0.1)
141;57.611;2.08836;-4.411767;0;0;0;2.744771;7.905975;(-0.1, 1.7, -0.1)
142;57.626;2.096582;-4.410478;0;0;0;2.755047;7.900421;(-0.1, 1.7, -0.1)
143;57.640;2.10691;-4.416429;0;0;0;2.766908;7.887909;(-0.1, 1.7, -0.1)
144;57.654;2.118678;-4.429817;0;0;0;2.778582;7.8703;(-0.1, 1.7, -0.1)
145;57.668;2.130007;-4.447555;0;0;0;2.789322;7.854553;(-0.1, 1.7, -0.1)
146;57.682;2.141861;-4.462798;0;0;0;2.798803;7.84201;(-0.1, 1.7, -0.1)
147;57.697;2.152508;-4.475634;0;0;0;2.807513;7.833282;(-0.1, 1.7, -0.1)
148;57.710;2.162019;-4.484118;0;0;0;2.814784;7.829498;(-0.1, 1.7, -0.1)
149;57.725;2.169885;-4.487502;0;0;0;2.818586;7.82962;(-0.1, 1.7, -0.1)
150;57.755;2.173284;-4.487659;0;0;0;2.819816;7.829651;(-0.1, 1.7, -0.1)
151;57.792;2.176223;-4.486903;0;0;0;2.812144;7.830841;(-0.1, 1.7, -0.1)
152;57.806;2.167423;-4.486715;0;0;0;2.804524;7.832764;(-0.1, 1.7, -0.1)
153;57.825;2.162787;-4.48665;0;0;0;2.76339;7.857697;(-0.1, 1.7, -0.1)
154;57.840;2.117479;-4.460235;0;0;0;2.746932;7.874359;(-0.1, 1.7, -0.1)
155;57.855;2.100866;-4.443058;0;0;0;2.730599;7.892273;(-0.1, 1.7, -0.1)
156;57.868;2.083569;-4.425011;0;0;0;2.71767;7.907074;(-0.1, 1.7, -0.1)
157;57.882;2.069136;-4.410546;0;0;0;2.707059;7.918182;(-0.1, 1.7, -0.1)
158;57.896;2.056798;-4.399384;0;0;0;2.698432;7.926422;(-0.1, 1.7, -0.1)
159;57.911;2.047954;-4.390598;0;0;0;2.691524;7.933441;(-0.1, 1.7, -0.1)
160;57.924;2.041625;-4.383244;0;0;0;2.687203;7.937439;(-0.1, 1.7, -0.1)
161;57.939;2.037723;-4.379146;0;0;0;2.685613;7.93985;(-0.1, 1.7, -0.1)
162;57.955;2.036832;-4.376894;0;0;0;2.687651;7.939362;(-0.1, 1.7, -0.1)
163;57.968;2.039361;-4.377369;0;0;0;2.691433;7.938873;(-0.1, 1.7, -0.1)
164;57.983;2.043483;-4.377738;0;0;0;2.697221;7.937164;(-0.1, 1.7, -0.1)
165;57.995;2.049456;-4.378885;0;0;0;2.704616;7.934204;(-0.1, 1.7, -0.1)
166;58.011;2.057506;-4.381853;0;0;0;2.71251;7.927399;(-0.1, 1.7, -0.1)
167;58.024;2.066339;-4.388628;0;0;0;2.721092;7.919434;(-0.1, 1.7, -0.1)
168;58.039;2.074825;-4.396892;0;0;0;2.729522;7.909943;(-0.1, 1.7, -0.1)
169;58.054;2.083533;-4.406381;0;0;0;2.74023;7.899445;(-0.1, 1.7, -0.1)
170;58.069;2.094323;-4.417327;0;0;0;2.751683;7.889404;(-0.1, 1.7, -0.1)
171;58.084;2.105721;-4.427455;0;0;0;2.761151;7.882233;(-0.1, 1.7, -0.1)
172;58.096;2.114752;-4.434359;0;0;0;2.771212;7.87854;(-0.1, 1.7, -0.1)
173;58.110;2.124668;-4.437915;0;0;0;2.780431;7.87619;(-0.1, 1.7, -0.1)
174;58.125;2.133788;-4.440132;0;0;0;2.786217;7.875763;(-0.1, 1.7, -0.1)
175;58.139;2.140284;-4.440733;0;0;0;2.789528;7.874664;(-0.1, 1.7, -0.1)
176;58.153;2.143143;-4.441737;0;0;0;2.790072;7.874512;(-0.1, 1.7, -0.1)
177;58.168;2.143789;-4.44197;0;0;0;2.787442;7.875977;(-0.1, 1.7, -0.1)
178;58.184;2.140738;-4.440478;0;0;0;2.782502;7.877502;(-0.1, 1.7, -0.1)
179;58.198;2.134641;-4.43906;0;0;0;2.775097;7.880951;(-0.1, 1.7, -0.1)
180;58.211;2.126375;-4.435378;0;0;0;2.768009;7.8862;(-0.1, 1.7, -0.1)
181;58.225;2.117488;-4.430167;0;0;0;2.761324;7.892487;(-0.1, 1.7, -0.1)
182;58.239;2.108632;-4.423506;0;0;0;2.753178;7.898499;(-0.1, 1.7, -0.1)
183;58.254;2.099081;-4.416829;0;0;0;2.744331;7.902618;(-0.1, 1.7, -0.1)
184;58.268;2.089885;-4.413688;0;0;0;2.735954;7.90097;(-0.1, 1.7, -0.1)
185;58.306;2.082731;-4.41637;0;0;0;2.729622;7.900055;(-0.1, 1.7, -0.1)
186;58.319;2.07887;-4.41628;0;0;0;2.726007;7.902222;(-0.1, 1.7, -0.1)
187;58.340;2.077615;-4.410271;0;0;0;2.737363;7.906677;(-0.1, 1.7, -0.1)
188;58.354;2.083732;-4.409818;0;0;0;2.743068;7.903137;(-0.1, 1.7, -0.1)
189;58.374;2.08959;-4.412942;0;0;0;2.748277;7.900818;(-0.1, 1.7, -0.1)
190;58.396;2.096814;-4.413208;0;0;0;2.760112;7.896637;(-0.1, 1.7, -0.1)
191;58.410;2.109871;-4.418858;0;0;0;2.766561;7.895172;(-0.1, 1.7, -0.1)
192;58.426;2.11702;-4.420256;0;0;0;2.77229;7.891937;(-0.1, 1.7, -0.1)
193;58.441;2.122638;-4.423659;0;0;0;2.777551;7.889282;(-0.1, 1.7, -0.1)
194;58.454;2.127418;-4.426651;0;0;0;2.780816;7.888306;(-0.1, 1.7, -0.1)
195;58.469;2.129924;-4.427647;0;0;0;2.780481;7.889191;(-0.1, 1.7, -0.1)
196;58.482;2.129837;-4.426635;0;0;0;2.778844;7.890472;(-0.1, 1.7, -0.1)
197;58.496;2.128421;-4.425128;0;0;0;2.774596;7.894196;(-0.1, 1.7, -0.1)
198;58.511;2.123386;-4.422148;0;0;0;2.769268;7.896088;(-0.1, 1.7, -0.1)
199;58.525;2.117941;-4.420431;0;0;0;2.764012;7.900696;(-0.1, 1.7, -0.1)
200;58.541;2.112991;-4.415525;0;0;0;2.75795;7.90976;(-0.1, 1.7, -0.1)
201;58.568;2.107826;-4.404782;0;0;0;2.750992;7.930054;(-0.1, 1.7, -0.1)
202;58.582;2.096681;-4.385563;0;0;0;2.750271;7.938477;(-0.1, 1.7, -0.1)
203;58.596;2.094109;-4.377211;0;0;0;2.751872;7.944092;(-0.1, 1.7, -0.1)
204;58.610;2.093768;-4.371487;0;0;0;2.754953;7.946777;(-0.1, 1.7, -0.1)
205;58.625;2.095838;-4.368352;0;0;0;2.760563;7.948608;(-0.1, 1.7, -0.1)
206;58.640;2.1007;-4.36658;0;0;0;2.76838;7.949463;(-0.1, 1.7, -0.1)
207;58.654;2.108657;-4.36537;0;0;0;2.777377;7.951752;(-0.1, 1.7, -0.1)
208;58.668;2.117261;-4.363213;0;0;0;2.787116;7.953064;(-0.1, 1.7, -0.1)
209;58.683;2.126015;-4.361973;0;0;0;2.797566;7.956329;(-0.1, 1.7, -0.1)
210;58.697;2.135339;-4.358391;0;0;0;2.808191;7.961334;(-0.1, 1.7, -0.1)
211;58.711;2.145117;-4.353249;0;0;0;2.81564;7.965149;(-0.1, 1.7, -0.1)
212;58.724;2.151618;-4.349013;0;0;0;2.822431;7.966766;(-0.1, 1.7, -0.1)
213;58.747;2.157286;-4.347144;0;0;0;2.82747;7.967041;(-0.1, 1.7, -0.1)
214;58.768;2.163352;-4.344773;0;0;0;2.83423;7.966003;(-0.1, 1.7, -0.1)
215;58.783;2.164498;-4.348436;0;0;0;2.8358;7.9664;(-0.1, 1.7, -0.1)
216;58.820;2.164502;-4.347704;0;0;0;2.837011;7.968262;(-0.1, 1.7, -0.1)
217;58.832;2.164332;-4.345482;0;0;0;2.838055;7.969391;(-0.1, 1.7, -0.1)
218;58.854;2.169358;-4.339342;0;0;0;2.837603;7.970367;(-0.1, 1.7, -0.1)
219;58.868;2.166117;-4.342954;0;0;0;2.837879;7.968964;(-0.1, 1.7, -0.1)
220;58.881;2.166844;-4.344231;0;0;0;2.837284;7.966278;(-0.1, 1.7, -0.1)
221;58.897;2.166473;-4.347286;0;0;0;2.837163;7.962982;(-0.1, 1.7, -0.1)
222;58.910;2.166931;-4.350042;0;0;0;2.836625;7.960907;(-0.1, 1.7, -0.1)
223;58.925;2.166672;-4.352819;0;0;0;2.836706;7.960205;(-0.1, 1.7, -0.1)
224;58.940;2.166073;-4.352625;0;0;0;2.836752;7.959991;(-0.1, 1.7, -0.1)
225;58.953;2.165928;-4.351914;0;0;0;2.836305;7.956909;(-0.1, 1.7, -0.1)
226;58.968;2.165515;-4.356261;0;0;0;2.834346;7.948608;(-0.1, 1.7, -0.1)
227;58.983;2.165089;-4.365878;0;0;0;2.831674;7.938293;(-0.1, 1.7, -0.1)
228;58.996;2.164804;-4.375747;0;0;0;2.83152;7.933197;(-0.1, 1.7, -0.1)
229;59.010;2.166667;-4.380059;0;0;0;2.833065;7.931152;(-0.1, 1.7, -0.1)
230;59.024;2.168993;-4.382385;0;0;0;2.836902;7.929565;(-0.1, 1.7, -0.1)
231;59.041;2.172596;-4.384269;0;0;0;2.840668;7.928009;(-0.1, 1.7, -0.1)
232;59.054;2.176212;-4.385759;0;0;0;2.843633;7.924835;(-0.1, 1.7, -0.1)
233;59.068;2.179969;-4.389017;0;0;0;2.845589;7.923096;(-0.1, 1.7, -0.1)
234;59.082;2.183581;-4.39067;0;0;0;2.846919;7.920502;(-0.1, 1.7, -0.1)
235;59.097;2.186246;-4.393257;0;0;0;2.847547;7.918152;(-0.1, 1.7, -0.1)
236;59.111;2.188482;-4.395291;0;0;0;2.846573;7.916931;(-0.1, 1.7, 0.0)
237;59.125;2.188707;-4.397158;0;0;0;2.84633;7.917938;(-0.1, 1.7, 0.0)
238;59.139;2.188766;-4.395613;0;0;0;2.844703;7.919769;(-0.1, 1.7, 0.0)
239;59.155;2.18668;-4.393464;0;0;0;2.841244;7.920105;(-0.1, 1.7, 0.0)
240;59.170;2.184042;-4.393276;0;0;0;2.835153;7.916534;(-0.1, 1.7, 0.0)
241;59.184;2.179029;-4.397265;0;0;0;2.828255;7.912048;(-0.1, 1.7, 0.0)
242;59.200;2.172895;-4.401378;0;0;0;2.821158;7.906647;(-0.1, 1.7, 0.0)
243;59.211;2.165955;-4.40759;0;0;0;2.8147;7.89975;(-0.1, 1.7, 0.0)
244;59.225;2.160133;-4.414991;0;0;0;2.809616;7.895233;(-0.1, 1.7, 0.0)
245;59.240;2.155608;-4.419246;0;0;0;2.805598;7.896942;(-0.1, 1.7, 0.0)
246;59.253;2.152826;-4.416732;0;0;0;2.805286;7.901459;(-0.1, 1.7, 0.0)
247;59.268;2.152765;-4.412098;0;0;0;2.806469;7.904938;(-0.1, 1.7, 0.0)
248;59.281;2.153148;-4.408563;0;0;0;2.81065;7.905731;(-0.1, 1.7, 0.0)
249;59.295;2.156354;-4.407851;0;0;0;2.815949;7.903076;(-0.1, 1.7, 0.0)
250;59.334;2.161304;-4.410043;0;0;0;2.822842;7.89679;(-0.1, 1.7, 0.0)
251;59.349;2.168042;-4.416877;0;0;0;2.830853;7.889221;(-0.1, 1.7, 0.0)
252;59.368;2.180832;-4.417761;0;0;0;2.859856;7.87738;(-0.1, 1.7, 0.0)
253;59.383;2.206784;-4.436205;0;0;0;2.86883;7.87384;(-0.1, 1.7, 0.0)
254;59.396;2.215638;-4.439512;0;0;0;2.876171;7.869568;(-0.1, 1.7, 0.0)
255;59.411;2.222617;-4.443686;0;0;0;2.880619;7.864716;(-0.1, 1.7, 0.0)
256;59.424;2.227086;-4.448507;0;0;0;2.883701;7.860107;(-0.1, 1.7, 0.0)
257;59.440;2.230102;-4.453811;0;0;0;2.885481;7.856995;(-0.1, 1.7, 0.0)
258;59.455;2.231843;-4.456393;0;0;0;2.886225;7.854889;(-0.1, 1.7, 0.0)
259;59.468;2.231533;-4.458649;0;0;0;2.886539;7.854767;(-0.1, 1.7, 0.0)
260;59.484;2.231024;-4.459139;0;0;0;2.885169;7.856903;(-0.1, 1.7, 0.0)
261;59.496;2.229218;-4.456645;0;0;0;2.883946;7.860413;(-0.1, 1.7, 0.0)
262;59.510;2.226763;-4.453099;0;0;0;2.881583;7.864777;(-0.1, 1.7, 0.0)
263;59.527;2.224623;-4.448922;0;0;0;2.87919;7.870331;(-0.1, 1.7, 0.0)
264;59.540;2.222774;-4.443177;0;0;0;2.876453;7.874573;(-0.1, 1.7, 0.0)
265;59.554;2.22068;-4.438612;0;0;0;2.873107;7.878571;(-0.1, 1.7, 0.0)
266;59.568;2.217831;-4.434529;0;0;0;2.871025;7.879761;(-0.1, 1.7, 0.0)
267;59.581;2.216156;-4.433189;0;0;0;2.869037;7.879608;(-0.1, 1.7, 0.0)
268;59.596;2.214041;-4.433575;0;0;0;2.868172;7.879303;(-0.1, 1.7, 0.0)
269;59.610;2.213081;-4.433465;0;0;0;2.867402;7.877655;(-0.1, 1.7, 0.0)
270;59.627;2.212294;-4.434828;0;0;0;2.869267;7.875336;(-0.1, 1.7, 0.0)
271;59.640;2.212298;-4.438056;0;0;0;2.871954;7.874176;(-0.1, 1.7, 0.0)
272;59.655;2.214786;-4.437573;0;0;0;2.875391;7.872711;(-0.1, 1.7, 0.0)
273;59.668;2.217571;-4.439962;0;0;0;2.877923;7.868591;(-0.1, 1.7, 0.0)
274;59.683;2.22053;-4.444977;0;0;0;2.879412;7.86264;(-0.1, 1.7, 0.0)
275;59.697;2.224029;-4.451478;0;0;0;2.881046;7.859558;(-0.1, 1.7, 0.0)
276;59.711;2.228339;-4.453425;0;0;0;2.884832;7.86084;(-0.1, 1.7, 0.0)
