Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;536.230;0;0;0;0;-3.46;-33.45;-7.75;-35.83;11.924;-6.929;9.842;-12.023;0.020;30.66;
2;542.439;1;0.5;1;0.5;-2.10;7.53;-0.17;-2.24;6.261;6.021;8.340;-3.767;0.013;8.49;
3;542.699;1;0.6666667;1;0.6666667;1.62;6.74;27.85;-2.85;-23.588;9.040;2.536;-0.498;0.014;25.32;
4;542.971;1;0.75;1;0.75;-25.64;7.98;-0.01;-0.49;-20.730;9.547;4.873;1.141;0.018;5.15;
5;544.756;0;0.6;0;0.6;6.30;4.88;20.79;1.16;10.588;2.934;24.551;-0.736;0.028;4.71;
6;545.269;0;0.5;0;0.5;13.89;3.99;20.61;1.30;16.746;2.756;23.320;0.160;0.015;3.11;
7;546.260;1;0.5714286;1;0.5714286;14.97;3.28;19.05;1.44;-3.021;1.102;1.221;-0.646;0.022;18.12;
8;546.606;1;0.625;1;0.625;-4.48;1.06;0.21;-0.33;-8.049;1.183;-3.294;-0.179;0.021;3.57;
9;546.912;0;0.5555556;1;0.6666667;-17.36;0.33;-12.14;-0.76;-21.797;-1.456;-16.557;-2.532;0.013;4.79;
10;547.503;1;0.6;0;0.6;-37.13;-8.19;-31.16;-8.86;-42.278;-9.841;-36.277;-10.483;0.024;5.40;
11;547.856;1;0.6363636;0;0.5454546;-30.93;-5.99;-24.83;-6.55;-21.652;-3.163;-15.635;-3.752;0.028;9.70;
12;550.753;0;0.5833333;0;0.5;10.32;-16.18;13.68;-13.87;6.036;-14.270;9.436;-11.939;0.016;4.69;
13;551.697;1;0.6153846;1;0.5384616;-12.23;-11.80;-8.14;-9.57;-16.897;-11.959;-12.793;-9.731;0.016;4.67;
14;553.655;0;0.5714286;0;0.5;-12.27;-28.08;-7.27;-24.45;-6.359;-25.925;-1.382;-22.293;0.017;6.29;
15;558.684;1;0.6;1;0.5333334;24.24;-1.76;16.40;4.27;20.145;-2.649;12.389;3.403;0.030;4.19;
16;560.449;0;0.5625;1;0.5625;-13.11;-14.21;0.79;-13.69;-11.344;-9.157;3.054;-8.814;0.032;5.35;
17;561.157;0;0.5294118;1;0.5882353;-9.69;-8.10;6.85;-11.25;-16.607;-2.941;-0.190;-6.110;0.020;8.63;
