Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;536.230;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;536.230;-3.460483;-33.44518;1;1;1;4.29016;2.379822;(0.2, 1.6, -0.2)SaccadeStart;
3;536.250;11.92416;-6.928657;0;0;1;2.081732;5.094666;(0.2, 1.6, -0.2)
4;536.280;5.184083;-2.071637;1;0;1;1.402924;3.412079;(0.2, 1.6, -0.2)SaccadeStart;
5;536.299;5.139147;-2.870172;0;0;0;1.160748;2.972595;(0.2, 1.6, -0.2)
6;536.328;5.227987;-2.943548;0;0;0;0.7430075;2.513397;(0.2, 1.6, -0.2)
7;536.400;5.21548;-3.222256;0;0;0;0.4101366;2.325134;(0.2, 1.6, -0.2)
8;536.423;5.220426;-3.261251;0;0;0;0.06894054;2.214783;(0.2, 1.6, -0.2)
9;536.443;5.481123;-4.028562;0;0;0;-0.5658264;2.112976;(0.2, 1.6, -0.2)
10;536.470;5.009664;-4.136094;0;0;0;-0.8294373;2.062744;(0.2, 1.6, -0.2)
11;536.499;5.015327;-4.120265;0;0;0;-1.045624;2.00589;(0.2, 1.6, -0.2)
12;536.527;5.005853;-4.119796;0;0;0;-1.222443;1.933136;(0.2, 1.6, -0.2)
13;536.558;4.825256;-4.365712;0;0;0;-1.38089;1.854218;(0.2, 1.6, -0.2)
14;536.585;4.390603;-4.642811;0;0;0;-1.53363;1.7901;(0.2, 1.6, -0.2)
15;536.613;2.795782;-4.401562;0;0;0;-1.714478;1.743591;(0.2, 1.6, -0.2)
16;536.642;2.854682;-4.469516;0;0;0;-1.928833;1.716736;(0.2, 1.6, -0.2)
17;536.671;3.021279;-4.509222;0;0;0;-2.22052;1.69931;(0.2, 1.6, -0.2)
18;536.699;-2.78953;-1.058882;1;0;1;-2.582336;1.703003;(0.2, 1.6, -0.2)SaccadeStart;
19;536.728;-2.48467;-0.2305039;0;0;0;-2.985901;1.733734;(0.2, 1.6, -0.2)
20;536.757;-1.832941;-0.379685;0;0;0;-3.440063;1.790771;(0.2, 1.6, -0.2)
21;536.784;-1.976929;-0.2928489;0;0;0;-3.874634;1.848145;(0.2, 1.6, -0.2)
22;536.814;-1.198931;-5.742188;1;0;1;-4.282104;1.914398;(0.2, 1.6, -0.2)SaccadeStart;
23;536.841;-1.229879;-5.73863;0;0;0;-4.616425;2.001678;(0.2, 1.6, -0.2)
24;536.913;-1.467349;-5.719488;0;0;0;-4.905792;2.101044;(0.2, 1.6, -0.2)
25;536.934;-1.794062;-5.672081;0;0;0;-5.138977;2.193359;(0.2, 1.6, -0.2)
26;536.957;-1.249594;-5.404567;0;0;0;-5.446899;2.354919;(0.2, 1.6, -0.2)
27;536.984;-1.564188;-3.496126;0;0;0;-5.52887;2.386871;(0.2, 1.6, -0.2)
28;537.013;-1.5763;-1.709917;0;0;0;-5.577087;2.364807;(0.2, 1.6, -0.2)
29;537.042;-1.771729;-0.9565523;0;0;0;-5.603455;2.320953;(0.2, 1.6, -0.2)
30;537.072;-1.646748;-1.020419;0;0;0;-5.605621;2.308105;(0.2, 1.6, -0.2)
31;537.099;-1.350302;-0.9195871;0;0;0;-5.573883;2.341309;(0.2, 1.6, -0.2)
32;537.129;-1.344834;-0.9211577;0;0;0;-5.537598;2.485138;(0.2, 1.6, -0.2)
33;537.156;-1.020692;-1.775386;0;0;0;-5.5;2.748535;(0.2, 1.6, -0.2)
34;537.187;-0.7818859;-1.630056;0;0;0;-5.464111;3.09787;(0.2, 1.6, -0.2)
35;537.242;-0.7419963;-1.467613;0;0;0;-5.43692;3.507141;(0.2, 1.6, -0.2)
36;537.273;-0.8216002;-1.330602;0;0;0;-5.439331;4.186768;(0.2, 1.6, -0.2)
37;537.302;-0.6842899;-0.8360357;0;0;0;-5.457092;4.417419;(0.2, 1.6, -0.2)
38;537.328;-0.2133566;0.2991852;0;0;0;-5.470428;4.591827;(0.2, 1.6, -0.2)
39;537.356;-0.2014057;0.09561669;0;0;0;-5.477325;4.684814;(0.2, 1.6, -0.2)
40;537.427;-0.2089009;-0.1187956;0;0;0;-5.482635;4.727081;(0.2, 1.6, -0.2)
