Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;351.691;0;0;1;1;6.21;-39.16;2.36;-40.35;7.026;-5.899;3.251;-6.877;0.020;33.27;
2;351.946;0;0;1;1;5.53;-8.03;1.81;-8.80;5.466;-9.804;1.726;-10.563;0.029;1.77;
3;353.461;0;0;1;1;18.74;-25.01;14.90;-25.80;6.124;-11.725;2.286;-12.514;0.029;18.32;
4;358.016;0;0;0;0.75;2.40;-10.36;1.50;-10.81;-0.328;-8.672;-1.239;-9.112;0.015;3.21;
5;358.160;0;0;0;0.6;-4.27;-4.13;-5.14;-4.56;-5.870;-2.767;-6.733;-3.198;0.014;2.10;
6;359.001;0;0;1;0.6666667;-1.67;-7.12;-2.56;-7.94;-2.267;-9.117;-3.162;-9.883;0.031;2.08;
7;359.173;0;0;1;0.7142857;5.06;-9.59;-3.74;-10.24;0.348;-11.996;-8.472;-12.637;0.044;5.29;
8;359.632;1;0.125;1;0.75;7.23;-12.83;-5.41;-13.65;11.968;-13.250;-0.691;-14.098;0.029;4.75;
9;359.795;0;0.1111111;1;0.7777778;13.95;-11.54;1.26;-12.52;18.937;1.014;6.158;-0.082;0.079;13.51;
10;360.231;0;0.1;1;0.8;18.66;0.34;5.47;-0.79;18.396;-11.648;5.226;-12.760;0.056;11.99;
11;360.445;0;0.09090909;0;0.7272727;14.65;-13.95;1.50;-14.95;12.624;-15.237;-0.541;-16.232;0.029;2.40;
12;360.717;0;0.08333334;0;0.6666667;14.23;-14.81;1.02;-15.74;25.630;-9.239;12.329;-10.150;0.057;12.69;
13;361.287;1;0.1538462;0;0.6153846;31.94;-4.21;16.61;-5.37;37.241;-2.956;21.573;-4.186;0.086;5.45;
14;361.705;0;0.1428571;0;0.5714286;35.90;-3.48;19.98;-4.86;30.275;-9.486;14.413;-10.851;0.055;8.23;
15;364.031;0;0.1333333;0;0.5333334;38.43;-8.90;14.08;-10.36;30.821;-12.691;6.504;-14.150;0.044;8.50;
16;364.448;1;0.1875;1;0.5625;29.16;-12.74;6.30;-13.95;25.459;-12.417;2.618;-13.583;0.040;3.71;
17;364.703;1;0.2352941;0;0.5294118;22.62;-10.87;-0.17;-12.04;20.000;-10.816;-2.818;-11.992;0.028;2.62;
18;364.744;0;0.2222222;0;0.5;8.60;-12.01;-14.22;-13.19;6.888;-12.591;-15.935;-13.794;0.030;1.81;
19;365.274;0;0.2105263;0;0.4736842;7.58;-12.49;-15.51;-13.50;33.259;-21.752;9.268;-22.367;0.100;27.30;
20;365.475;0;0.2;0;0.45;34.21;-22.91;10.04;-23.25;35.711;-23.985;11.695;-24.266;0.027;1.84;
21;365.701;1;0.2380952;0;0.4285714;31.73;-22.74;8.41;-22.91;15.769;-18.647;-7.529;-18.837;0.086;16.48;
22;366.202;0;0.2272727;0;0.4090909;12.84;-18.17;-8.53;-18.74;15.112;-27.725;-6.324;-27.910;0.071;9.82;
23;366.677;0;0.2173913;0;0.3913043;18.26;-29.36;-2.92;-28.01;2.936;-16.699;-17.752;-15.413;0.055;19.88;
24;367.160;0;0.2083333;0;0.375;-4.94;-20.34;-21.77;-19.87;-4.390;-30.972;-19.490;-29.354;0.071;10.64;
25;367.873;0;0.2;0;0.36;-8.03;-24.48;-12.54;-18.43;-8.536;-20.565;-13.034;-14.769;0.030;3.95;
26;368.189;0;0.1923077;0;0.3461539;-11.98;-16.51;-15.95;-12.97;-11.521;-14.306;-15.219;-10.906;0.028;2.25;
27;368.331;1;0.2222222;1;0.3703704;-4.69;-11.75;-7.47;-8.69;-2.373;-11.243;-5.068;-8.264;0.029;2.37;
28;368.645;0;0.2142857;1;0.3928571;-4.82;-9.55;-4.42;-6.27;-18.618;-20.964;-15.666;-17.006;0.073;17.91;
