Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;352.147;5.594833;-10.28112;0;0;0;3.787269;0.8518982;(-0.3, 1.9, -0.1)
21;352.175;5.480177;-10.49605;0;0;0;3.785523;0.8561401;(-0.3, 1.9, -0.1)
22;352.232;5.109414;-10.55447;0;0;0;3.777193;0.8518982;(-0.3, 1.9, -0.1)
23;352.246;5.002825;-10.5381;0;0;0;3.771876;0.8473816;(-0.3, 1.9, -0.1)
24;352.274;4.987676;-10.6901;0;0;0;3.755269;0.8321838;(-0.3, 1.9, -0.1)
25;352.288;4.974962;-10.71524;0;0;0;3.753698;0.8274536;(-0.3, 1.9, -0.1)
26;352.304;4.978082;-10.71359;0;0;0;3.751899;0.8232727;(-0.3, 1.9, -0.1)
27;352.330;4.98311;-10.71447;0;0;0;3.74923;0.8117371;(-0.3, 1.9, -0.1)
28;352.348;5.009967;-10.69727;0;0;0;3.74848;0.805603;(-0.3, 1.9, -0.1)
29;352.374;5.01646;-10.67469;0;0;0;3.748937;0.7940979;(-0.3, 1.9, -0.1)
30;352.390;5.012603;-10.67344;0;0;0;3.750584;0.7904968;(-0.3, 1.9, -0.1)
31;352.417;5.014778;-10.67789;0;0;0;3.754316;0.782196;(-0.3, 1.9, -0.1)
32;352.431;5.034436;-10.70668;0;0;0;3.757992;0.7756653;(-0.3, 1.9, -0.1)
33;352.446;5.046614;-10.71574;0;0;0;3.761584;0.7687378;(-0.3, 1.9, -0.1)
34;352.475;5.045855;-10.71737;0;0;0;3.769881;0.7571411;(-0.3, 1.9, -0.1)
35;352.491;5.052687;-10.74229;0;0;0;3.772012;0.7525635;(-0.3, 1.9, -0.1)
36;352.516;5.063406;-10.75105;0;0;0;3.77245;0.7392273;(-0.3, 1.9, -0.1)
37;352.532;5.070878;-10.76745;0;0;0;3.770489;0.7303772;(-0.3, 1.9, -0.1)
38;352.563;5.074301;-10.76863;0;0;0;3.763509;0.7137146;(-0.3, 1.9, -0.1)
39;352.588;5.380024;-10.80047;0;0;0;3.760182;0.7066956;(-0.3, 1.9, -0.1)
40;352.603;5.515661;-10.79255;0;0;0;3.759686;0.7007141;(-0.3, 1.9, -0.1)
41;352.631;5.545434;-10.79105;0;0;0;3.762062;0.6768188;(-0.3, 1.9, -0.1)
42;352.647;5.645065;-10.74756;0;0;0;3.763042;0.663269;(-0.3, 1.9, -0.1)
43;352.675;5.700942;-10.73805;0;0;0;3.767524;0.6447754;(-0.3, 1.9, -0.1)
44;352.731;5.74355;-10.73126;0;0;0;3.763784;0.6411743;(-0.3, 1.9, -0.1)
45;352.747;5.756492;-10.73578;0;0;0;3.758406;0.6425781;(-0.3, 1.9, -0.1)
46;352.776;5.810652;-10.77833;0;0;0;3.736498;0.6702271;(-0.3, 1.9, -0.1)
47;352.802;5.8106;-10.77966;0;0;0;3.734871;0.6858826;(-0.3, 1.9, -0.1)
48;352.817;5.815334;-10.77177;0;0;0;3.736518;0.6925659;(-0.3, 1.9, -0.1)
49;352.844;5.807357;-10.81398;0;0;0;3.741104;0.7042542;(-0.3, 1.9, -0.1)
50;352.859;5.807589;-10.81215;0;0;0;3.743374;0.7104492;(-0.3, 1.9, -0.1)
51;352.874;5.804279;-10.81644;0;0;0;3.746131;0.7156372;(-0.3, 1.9, -0.1)
52;352.888;5.805128;-10.81307;0;0;0;3.749171;0.7199097;(-0.3, 1.9, -0.1)
53;352.903;5.802473;-10.81322;0;0;0;3.751483;0.7217102;(-0.3, 1.9, -0.1)
54;352.918;5.776494;-10.7986;0;0;0;3.753749;0.7194519;(-0.3, 1.9, -0.1)
55;352.945;5.773458;-10.79987;0;0;0;3.764267;0.7063293;(-0.3, 1.9, -0.1)
56;352.962;5.756412;-10.77806;0;0;0;3.770337;0.6971436;(-0.3, 1.9, -0.1)
57;352.990;5.74681;-10.77397;0;0;0;3.781214;0.6871643;(-0.3, 1.9, -0.1)
58;353.016;5.733558;-10.75528;0;0;0;3.790029;0.6911316;(-0.3, 1.9, -0.1)
59;353.032;5.70132;-10.74626;0;0;0;3.793574;0.6950684;(-0.3, 1.9, -0.1)
60;353.061;5.701732;-10.7389;0;0;0;3.800376;0.7089233;(-0.3, 1.9, -0.1)
61;353.089;5.702523;-10.73564;0;0;0;3.807616;0.7363586;(-0.3, 1.9, -0.1)
62;353.118;5.964489;-10.84078;0;0;0;3.818094;0.7740173;(-0.3, 1.9, -0.1)
63;353.145;6.162188;-10.96245;0;0;0;3.826703;0.8131104;(-0.3, 1.9, -0.1)
64;353.161;6.224771;-10.98007;0;0;0;3.828206;0.8317566;(-0.3, 1.9, -0.1)
65;353.189;6.259042;-10.99113;0;0;0;3.825809;0.8606873;(-0.3, 1.9, -0.1)
66;353.231;6.305439;-11.00814;0;0;0;3.822473;0.87323;(-0.3, 1.9, -0.1)
67;353.246;6.317716;-11.00528;0;0;0;3.818311;0.8824768;(-0.3, 1.9, -0.1)
68;353.274;6.381371;-11.03463;0;0;0;3.802509;0.8950806;(-0.3, 1.9, -0.1)
69;353.288;6.377242;-11.01792;0;0;0;3.800431;0.8907776;(-0.3, 1.9, -0.1)
70;353.318;6.386707;-11.01484;0;0;0;3.800126;0.8743896;(-0.3, 1.9, -0.1)
71;353.344;6.276322;-11.26937;0;0;0;3.805897;0.8537598;(-0.3, 1.9, -0.1)
72;353.361;6.428004;-11.4099;0;0;0;3.809745;0.8434753;(-0.3, 1.9, -0.1)
73;353.389;6.551684;-11.44696;0;0;0;3.818262;0.8218384;(-0.3, 1.9, -0.1)
74;353.416;6.616578;-11.51446;0;0;0;3.824595;0.8066406;(-0.3, 1.9, -0.1)
75;353.432;6.542758;-11.4824;0;0;0;3.82736;0.8016052;(-0.3, 1.9, -0.1)
76;353.445;6.520321;-11.4524;0;0;0;3.830271;0.7972107;(-0.3, 1.9, -0.1)
77;353.461;18.73624;-25.00553;1;0;1;3.83323;0.7932739;(-0.3, 1.9, -0.1)SaccadeStart;
78;353.490;6.124247;-11.72471;0;0;1;3.837953;0.7895508;(-0.3, 1.9, -0.1)
79;353.516;6.122823;-11.72473;0;0;0;3.84241;0.7864075;(-0.3, 1.9, -0.1)
80;353.533;6.124532;-11.72607;0;0;0;3.845135;0.7814941;(-0.3, 1.9, -0.1)
81;353.558;6.122327;-11.72419;0;0;0;3.852985;0.7691956;(-0.3, 1.9, -0.1)
82;353.574;6.125836;-11.72699;0;0;0;3.855886;0.7612;(-0.3, 1.9, -0.1)
83;353.605;6.122645;-11.72217;0;0;0;3.858467;0.7460632;(-0.3, 1.9, -0.1)
84;353.630;6.118919;-11.57703;0;0;0;3.854383;0.7253723;(-0.3, 1.9, -0.1)
85;353.646;6.367346;-11.58511;0;0;0;3.852036;0.7154541;(-0.3, 1.9, -0.1)
86;353.678;6.455996;-11.58805;0;0;0;3.849468;0.6990356;(-0.3, 1.9, -0.1)
87;353.762;6.525355;-11.63744;0;0;0;3.854084;0.6677246;(-0.3, 1.9, -0.1)
88;353.779;6.585228;-11.67446;0;0;0;3.866172;0.6227417;(-0.3, 1.9, -0.1)
89;353.803;6.601234;-11.5855;0;0;0;3.88757;0.5292969;(-0.3, 1.9, -0.1)
90;353.831;6.623567;-11.66269;0;0;0;3.878536;0.5018921;(-0.3, 1.9, -0.1)
91;353.845;6.659047;-11.67746;0;0;0;3.873971;0.4910583;(-0.3, 1.9, -0.1)
92;353.873;6.653684;-11.6866;0;0;0;3.867298;0.4738159;(-0.3, 1.9, -0.1)
93;353.889;6.681787;-11.76882;0;0;0;3.865988;0.4683533;(-0.3, 1.9, -0.1)
94;353.918;6.679301;-11.79069;0;0;0;3.868299;0.464386;(-0.3, 1.9, -0.1)
95;353.945;6.667761;-11.88885;0;0;0;3.873067;0.4680786;(-0.3, 1.9, -0.1)
96;353.960;6.658838;-11.90738;0;0;0;3.876234;0.4690857;(-0.3, 1.9, -0.1)
97;353.989;6.658968;-11.98343;0;0;0;3.882166;0.4624634;(-0.3, 1.9, -0.1)
98;354.017;6.929597;-12.52345;0;0;0;3.885639;0.4394836;(-0.3, 1.9, -0.1)
99;354.046;7.104051;-12.65361;0;0;0;3.890511;0.4075012;(-0.3, 1.9, -0.1)
100;354.060;7.318388;-12.76358;0;0;0;3.893048;0.3920898;(-0.3, 1.9, -0.1)
101;354.074;7.35045;-12.78187;0;0;0;3.896944;0.3800964;(-0.3, 1.9, -0.1)
102;354.087;7.353183;-12.79399;0;0;0;3.901244;0.3722229;(-0.3, 1.9, -0.1)
103;354.101;7.357339;-12.80214;0;0;0;3.904651;0.3661194;(-0.3, 1.9, -0.1)
104;354.115;7.357628;-12.80792;0;0;0;3.908484;0.3610229;(-0.3, 1.9, -0.1)
105;354.129;7.363075;-12.81359;0;0;0;3.911674;0.35672;(-0.3, 1.9, -0.1)
106;354.144;7.363756;-12.81806;0;0;0;3.914333;0.354187;(-0.3, 1.9, -0.1)
107;354.159;7.364858;-12.82077;0;0;0;3.916391;0.3536377;(-0.3, 1.9, -0.1)
108;354.174;7.369073;-12.82166;0;0;0;3.917431;0.3554688;(-0.3, 1.9, -0.1)
109;354.187;7.366989;-12.81973;0;0;0;3.918325;0.3597107;(-0.3, 1.9, -0.1)
110;354.201;7.36661;-12.81603;0;0;0;3.918235;0.3659058;(-0.3, 1.9, -0.1)
111;354.259;7.366549;-12.81017;0;0;0;3.917721;0.3714905;(-0.3, 1.9, -0.1)
112;354.269;7.361825;-12.80398;0;0;0;3.915356;0.3825684;(-0.3, 1.9, -0.1)
113;354.286;7.361189;-12.79091;0;0;0;3.904172;0.3805237;(-0.3, 1.9, -0.1)
114;354.300;7.352771;-12.79497;0;0;0;3.898414;0.3745422;(-0.3, 1.9, -0.1)
115;354.316;7.34542;-12.801;0;0;0;3.890684;0.3665466;(-0.3, 1.9, -0.1)
116;354.331;7.33759;-12.80918;0;0;0;3.882056;0.3577881;(-0.3, 1.9, -0.1)
117;354.357;7.328382;-12.81754;0;0;0;3.865723;0.3348083;(-0.3, 1.9, -0.1)
118;354.370;7.310923;-12.84169;0;0;0;3.857443;0.3231201;(-0.3, 1.9, -0.1)
119;354.385;7.30198;-12.85346;0;0;0;3.851342;0.3132019;(-0.3, 1.9, -0.1)
120;354.399;7.296113;-12.86335;0;0;0;3.847137;0.3046265;(-0.3, 1.9, -0.1)
121;354.414;7.291948;-12.87174;0;0;0;3.845846;0.29776;(-0.3, 1.9, -0.1)
122;354.428;7.291085;-12.87859;0;0;0;3.846417;0.2922058;(-0.3, 1.9, -0.1)
123;354.442;7.291957;-12.88373;0;0;0;3.849707;0.2868652;(-0.3, 1.9, -0.1)
124;354.456;7.295428;-12.88908;0;0;0;3.854652;0.2815857;(-0.3, 1.9, -0.1)
125;354.472;7.300738;-12.89429;0;0;0;3.861982;0.2754517;(-0.3, 1.9, -0.1)
126;354.485;7.308433;-12.90037;0;0;0;3.86837;0.2706299;(-0.3, 1.9, -0.1)
127;354.500;7.314599;-12.90503;0;0;0;3.873996;0.2659302;(-0.3, 1.9, -0.1)
128;354.515;7.320141;-12.90967;0;0;0;3.879473;0.2612915;(-0.3, 1.9, -0.1)
129;354.528;7.324984;-12.91451;0;0;0;3.883829;0.2576904;(-0.3, 1.9, -0.1)
130;354.542;7.328647;-12.91836;0;0;0;3.886077;0.2540283;(-0.3, 1.9, -0.1)
131;354.556;7.330444;-12.92185;0;0;0;3.888713;0.2515564;(-0.3, 1.9, -0.1)
132;354.571;7.331989;-12.92501;0;0;0;3.889687;0.2494507;(-0.3, 1.9, -0.1)
133;354.585;7.33235;-12.92718;0;0;0;3.890091;0.2497253;(-0.3, 1.9, -0.1)
134;354.600;7.332584;-12.92688;0;0;0;3.889225;0.2518616;(-0.3, 1.9, -0.1)
135;354.614;7.331449;-12.92446;0;0;0;3.886562;0.25354;(-0.3, 1.9, -0.1)
136;354.628;7.328888;-12.92305;0;0;0;3.883527;0.2539673;(-0.3, 1.9, -0.1)
137;354.642;7.326016;-12.92233;0;0;0;3.879333;0.2538147;(-0.3, 1.9, -0.1)
138;354.657;7.322135;-12.92278;0;0;0;3.874306;0.2516785;(-0.3, 1.9, -0.1)
139;354.671;7.317576;-12.92436;0;0;0;3.868407;0.2478943;(-0.3, 1.9, -0.1)
140;354.685;7.311923;-12.9284;0;0;0;3.862253;0.2440796;(-0.3, 1.9, -0.1)
141;354.700;7.30608;-12.9321;0;0;0;3.856256;0.2399902;(-0.3, 1.9, -0.1)
142;354.714;7.299822;-12.93588;0;0;0;3.849112;0.234436;(-0.3, 1.9, -0.1)
143;354.751;7.292294;-12.94162;0;0;0;3.839765;0.2264099;(-0.3, 1.9, -0.1)
144;354.762;7.28214;-12.95006;0;0;0;3.830856;0.2196655;(-0.3, 1.9, -0.1)
145;354.785;7.273043;-12.95643;0;0;0;3.804522;0.2150574;(-0.3, 1.9, -0.1)
146;354.799;7.248095;-12.9608;0;0;0;3.797631;0.2154236;(-0.3, 1.9, -0.1)
147;354.815;7.240532;-12.96032;0;0;0;3.792385;0.2090759;(-0.3, 1.9, -0.1)
148;354.828;7.233383;-12.96811;0;0;0;3.790155;0.1973572;(-0.3, 1.9, -0.1)
149;354.843;7.231283;-12.97994;0;0;0;3.787932;0.1843872;(-0.3, 1.9, -0.1)
150;354.856;7.230234;-12.99208;0;0;0;3.788316;0.1745605;(-0.3, 1.9, -0.1)
151;354.870;7.232472;-13.00107;0;0;0;3.788632;0.1663818;(-0.3, 1.9, -0.1)
152;354.886;7.234059;-13.00916;0;0;0;3.789451;0.1621399;(-0.3, 1.9, -0.1)
153;354.899;7.235765;-13.01324;0;0;0;3.788155;0.1616821;(-0.3, 1.9, -0.1)
154;354.914;7.235057;-13.01341;0;0;0;3.785933;0.1646729;(-0.3, 1.9, -0.1)
155;354.929;7.232831;-13.0106;0;0;0;3.781584;0.1690979;(-0.3, 1.9, -0.1)
156;354.943;7.228182;-13.00633;0;0;0;3.775815;0.1728516;(-0.3, 1.9, -0.1)
157;354.957;7.221896;-13.00291;0;0;0;3.772865;0.1772461;(-0.3, 1.9, -0.1)
158;354.970;7.217922;-12.99891;0;0;0;3.771264;0.1803894;(-0.3, 1.9, -0.1)
159;354.985;7.215444;-12.99617;0;0;0;3.77097;0.1842041;(-0.3, 1.9, -0.1)
160;355.000;7.214971;-12.99241;0;0;0;3.772956;0.1877136;(-0.3, 1.9, -0.1)
161;355.014;7.216789;-12.98854;0;0;0;3.776373;0.1931152;(-0.3, 1.9, -0.1)
162;355.028;7.219877;-12.98397;0;0;0;3.779899;0.1979065;(-0.3, 1.9, -0.1)
163;355.043;7.224461;-12.97884;0;0;0;3.782521;0.205719;(-0.3, 1.9, -0.1)
164;355.057;7.229437;-12.96948;0;0;0;3.783002;0.2158813;(-0.3, 1.9, -0.1)
165;355.071;7.23066;-12.95911;0;0;0;3.783605;0.2256165;(-0.3, 1.9, -0.1)
166;355.084;7.230235;-12.95058;0;0;0;3.782821;0.2337341;(-0.3, 1.9, -0.1)
167;355.099;7.228585;-12.94242;0;0;0;3.7807;0.2397461;(-0.3, 1.9, -0.1)
168;355.114;7.226053;-12.93591;0;0;0;3.777304;0.2422791;(-0.3, 1.9, -0.1)
169;355.128;7.222363;-12.9334;0;0;0;3.775293;0.2398682;(-0.3, 1.9, -0.1)
170;355.143;7.219907;-12.93587;0;0;0;3.775592;0.2336426;(-0.3, 1.9, -0.1)
171;355.157;7.219491;-12.94263;0;0;0;3.778083;0.2263489;(-0.3, 1.9, -0.1)
172;355.171;7.221177;-12.95029;0;0;0;3.780678;0.2197876;(-0.3, 1.9, -0.1)
173;355.184;7.223903;-12.95697;0;0;0;3.782951;0.2164917;(-0.3, 1.9, -0.1)
174;355.199;7.226752;-12.96016;0;0;0;3.78694;0.218689;(-0.3, 1.9, -0.1)
175;355.213;7.230875;-12.95798;0;0;0;3.790131;0.2240906;(-0.3, 1.9, -0.1)
176;355.228;7.234055;-12.95222;0;0;0;3.794123;0.23172;(-0.3, 1.9, -0.1)
177;355.265;7.237426;-12.94486;0;0;0;3.796889;0.238678;(-0.3, 1.9, -0.1)
178;355.276;7.239716;-12.93822;0;0;0;3.798521;0.2458801;(-0.3, 1.9, -0.1)
179;355.300;7.239349;-12.93137;0;0;0;3.808912;0.2721252;(-0.3, 1.9, -0.1)
180;355.313;7.247793;-12.9063;0;0;0;3.81338;0.2817383;(-0.3, 1.9, -0.1)
181;355.328;7.251847;-12.89694;0;0;0;3.819017;0.2932129;(-0.3, 1.9, -0.1)
182;355.342;7.257517;-12.88533;0;0;0;3.822999;0.3034058;(-0.3, 1.9, -0.1)
183;355.357;7.26173;-12.87486;0;0;0;3.825793;0.311615;(-0.3, 1.9, -0.1)
184;355.370;7.26469;-12.86647;0;0;0;3.827577;0.3180847;(-0.3, 1.9, -0.1)
185;355.386;7.266299;-12.86032;0;0;0;3.826953;0.3218994;(-0.3, 1.9, -0.1)
186;355.399;7.265462;-12.85646;0;0;0;3.823663;0.3252258;(-0.3, 1.9, -0.1)
187;355.413;7.261774;-12.85339;0;0;0;3.819964;0.3273315;(-0.3, 1.9, -0.1)
188;355.428;7.257529;-12.85111;0;0;0;3.81536;0.3287964;(-0.3, 1.9, -0.1)
189;355.443;7.251996;-12.84986;0;0;0;3.810181;0.3300171;(-0.3, 1.9, -0.1)
190;355.456;7.246015;-12.84897;0;0;0;3.805197;0.3294678;(-0.3, 1.9, -0.1)
191;355.470;7.240465;-12.84951;0;0;0;3.800925;0.3271179;(-0.3, 1.9, -0.1)
192;355.485;7.235671;-12.85204;0;0;0;3.798633;0.3229065;(-0.3, 1.9, -0.1)
193;355.500;7.233206;-12.85628;0;0;0;3.798031;0.3184814;(-0.3, 1.9, -0.1)
194;355.514;7.232516;-12.8609;0;0;0;3.799473;0.3147583;(-0.3, 1.9, -0.1)
195;355.528;7.234231;-12.86444;0;0;0;3.802974;0.3115234;(-0.3, 1.9, -0.1)
196;355.542;7.23798;-12.86726;0;0;0;3.805942;0.3087769;(-0.3, 1.9, -0.1)
197;355.556;7.241549;-12.86963;0;0;0;3.809747;0.3050842;(-0.3, 1.9, -0.1)
198;355.570;7.24559;-12.87328;0;0;0;3.812962;0.300415;(-0.3, 1.9, -0.1)
199;355.592;7.249099;-12.87799;0;0;0;3.815111;0.295929;(-0.3, 1.9, -0.1)
200;355.614;7.250957;-12.88101;0;0;0;3.81735;0.2845154;(-0.3, 1.9, -0.1)
201;355.627;7.252481;-12.89374;0;0;0;3.818048;0.2762756;(-0.3, 1.9, -0.1)
202;355.642;7.252981;-12.90189;0;0;0;3.817693;0.268219;(-0.3, 1.9, -0.1)
203;355.658;7.251974;-12.91008;0;0;0;3.818491;0.2592163;(-0.3, 1.9, -0.1)
204;355.673;7.252098;-12.91951;0;0;0;3.819681;0.2486572;(-0.3, 1.9, -0.1)
205;355.686;7.252999;-12.92989;0;0;0;3.820969;0.2394409;(-0.3, 1.9, -0.1)
206;355.701;7.254115;-12.93916;0;0;0;3.823073;0.2304382;(-0.3, 1.9, -0.1)
207;355.714;7.256449;-12.94807;0;0;0;3.82497;0.2224121;(-0.3, 1.9, -0.1)
208;355.730;7.259096;-12.95593;0;0;0;3.827457;0.2171021;(-0.3, 1.9, -0.1)
209;355.765;7.261816;-12.96133;0;0;0;3.828757;0.213623;(-0.3, 1.9, -0.1)
210;355.775;7.263768;-12.96428;0;0;0;3.828827;0.2107544;(-0.3, 1.9, -0.1)
211;355.801;7.26521;-12.96594;0;0;0;3.821662;0.2042847;(-0.3, 1.9, -0.1)
212;355.814;7.258205;-12.97341;0;0;0;3.817585;0.2082825;(-0.3, 1.9, -0.1)
213;355.828;7.253777;-12.96975;0;0;0;3.814479;0.2112732;(-0.3, 1.9, -0.1)
214;355.844;7.251528;-12.9663;0;0;0;3.812296;0.2125549;(-0.3, 1.9, -0.1)
215;355.857;7.250294;-12.96422;0;0;0;3.810038;0.2092896;(-0.3, 1.9, -0.1)
216;355.871;7.248293;-12.96778;0;0;0;3.810313;0.2003784;(-0.3, 1.9, -0.1)
217;355.885;7.249454;-12.97685;0;0;0;3.812212;0.190979;(-0.3, 1.9, -0.1)
218;355.900;7.253402;-12.98569;0;0;0;3.813643;0.1826477;(-0.3, 1.9, -0.1)
219;355.914;7.257403;-12.99277;0;0;0;3.81383;0.1771851;(-0.3, 1.9, -0.1)
220;355.930;7.26105;-12.99708;0;0;0;3.813452;0.1742554;(-0.3, 1.9, -0.1)
221;355.943;7.263416;-12.99924;0;0;0;3.81092;0.1720276;(-0.3, 1.9, -0.1)
222;355.957;7.261669;-13.00121;0;0;0;3.803833;0.1707764;(-0.3, 1.9, -0.1)
223;355.972;7.254643;-13.00238;0;0;0;3.793948;0.1682129;(-0.3, 1.9, -0.1)
224;355.985;7.244597;-13.00527;0;0;0;3.783238;0.1654358;(-0.3, 1.9, -0.1)
225;356.000;7.23362;-13.00834;0;0;0;3.774091;0.1617126;(-0.3, 1.9, -0.1)
226;356.014;7.223449;-13.01241;0;0;0;3.766858;0.1585083;(-0.3, 1.9, -0.1)
227;356.029;7.215931;-13.01577;0;0;0;3.762522;0.1564636;(-0.3, 1.9, -0.1)
228;356.042;7.211851;-13.01735;0;0;0;3.761286;0.155426;(-0.3, 1.9, -0.1)
229;356.057;7.211047;-13.01785;0;0;0;3.763037;0.155426;(-0.3, 1.9, -0.1)
230;356.074;7.213243;-13.01902;0;0;0;3.765262;0.1540527;(-0.3, 1.9, -0.1)
231;356.085;7.217747;-13.0195;0;0;0;3.766682;0.1568298;(-0.3, 1.9, -0.1)
232;356.100;7.222951;-13.01507;0;0;0;3.767416;0.1630249;(-0.3, 1.9, -0.1)
233;356.116;7.225683;-13.00841;0;0;0;3.76659;0.1699524;(-0.3, 1.9, -0.1)
234;356.129;7.225072;-13.00201;0;0;0;3.764184;0.1763306;(-0.3, 1.9, -0.1)
235;356.143;7.222637;-12.99582;0;0;0;3.761034;0.1841431;(-0.3, 1.9, -0.1)
236;356.158;7.219203;-12.98767;0;0;0;3.756561;0.1929932;(-0.3, 1.9, -0.1)
237;356.172;7.215192;-12.97854;0;0;0;3.754936;0.1983948;(-0.3, 1.9, -0.1)
238;356.185;7.213972;-12.97313;0;0;0;3.755972;0.2025146;(-0.3, 1.9, -0.1)
239;356.199;7.214872;-12.96929;0;0;0;3.760529;0.2050781;(-0.3, 1.9, -0.1)
240;356.214;7.219722;-12.96671;0;0;0;3.765269;0.2072144;(-0.3, 1.9, -0.1)
241;356.228;7.225454;-12.96429;0;0;0;3.771289;0.2111206;(-0.3, 1.9, -0.1)
242;356.265;7.232346;-12.96013;0;0;0;3.777009;0.216095;(-0.3, 1.9, -0.1)
243;356.276;7.239249;-12.95495;0;0;0;3.781749;0.2236023;(-0.3, 1.9, -0.1)
244;356.300;7.243641;-12.94625;0;0;0;3.789047;0.2462769;(-0.3, 1.9, -0.1)
245;356.315;7.252336;-12.92466;0;0;0;3.788898;0.2543335;(-0.3, 1.9, -0.1)
246;356.329;7.251713;-12.91678;0;0;0;3.787242;0.2624512;(-0.3, 1.9, -0.1)
247;356.342;7.249719;-12.9088;0;0;0;3.785708;0.2703857;(-0.3, 1.9, -0.1)
248;356.356;7.247826;-12.9007;0;0;0;3.7856;0.2774048;(-0.3, 1.9, -0.1)
249;356.372;7.248151;-12.89367;0;0;0;3.786037;0.2834167;(-0.3, 1.9, -0.1)
250;356.386;7.249132;-12.88787;0;0;0;3.787664;0.2882996;(-0.3, 1.9, -0.1)
251;356.399;7.2507;-12.88267;0;0;0;3.788992;0.2925415;(-0.3, 1.9, -0.1)
252;356.414;7.252589;-12.87838;0;0;0;3.789359;0.2965088;(-0.3, 1.9, -0.1)
253;356.429;7.253154;-12.87413;0;0;0;3.789984;0.2998047;(-0.3, 1.9, -0.1)
254;356.443;7.254165;-12.87054;0;0;0;3.78974;0.3016357;(-0.3, 1.9, -0.1)
255;356.460;7.25356;-12.86864;0;0;0;3.786883;0.3015747;(-0.3, 1.9, -0.1)
256;356.486;7.250145;-12.86823;0;0;0;3.782817;0.2988586;(-0.3, 1.9, -0.1)
257;356.498;7.245006;-12.87208;0;0;0;3.780813;0.2959595;(-0.3, 1.9, -0.1)
258;356.516;7.242115;-12.87499;0;0;0;3.780447;0.2916565;(-0.3, 1.9, -0.1)
259;356.528;7.24074;-12.87948;0;0;0;3.780737;0.2861023;(-0.3, 1.9, -0.1)
260;356.543;7.24087;-12.88512;0;0;0;3.781783;0.2796631;(-0.3, 1.9, -0.1)
261;356.560;7.241603;-12.89163;0;0;0;3.784545;0.2726135;(-0.3, 1.9, -0.1)
262;356.585;7.243849;-12.89782;0;0;0;3.792387;0.260376;(-0.3, 1.9, -0.1)
263;356.599;7.252084;-12.91081;0;0;0;3.796923;0.2553406;(-0.3, 1.9, -0.1)
264;356.614;7.256821;-12.91591;0;0;0;3.8004;0.2516479;(-0.3, 1.9, -0.1)
265;356.629;7.260882;-12.91953;0;0;0;3.803226;0.2495117;(-0.3, 1.9, -0.1)
266;356.643;7.264328;-12.92162;0;0;0;3.804572;0.2495728;(-0.3, 1.9, -0.1)
267;356.657;7.265937;-12.92142;0;0;0;3.804818;0.2497559;(-0.3, 1.9, -0.1)
268;356.674;7.266253;-12.92132;0;0;0;3.805514;0.2510071;(-0.3, 1.9, -0.1)
269;356.687;7.267285;-12.91993;0;0;0;3.80645;0.2530212;(-0.3, 1.9, -0.1)
270;356.700;7.268195;-12.91793;0;0;0;3.806844;0.2554016;(-0.3, 1.9, -0.1)
271;356.716;7.269003;-12.91522;0;0;0;3.8088;0.2582092;(-0.3, 1.9, -0.1)
