Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.140;-29.15678;14.42049;-32.57422;24.6925;0;0;(-0.09, 1.00, -0.03);(0.0, 0.0, 0.0)(335.31, 327.43, 22.79);0
2.170;-29.36971;14.58657;-32.24545;24.67398;0;0;(-0.09, 1.00, -0.03);(0.0, 0.0, 0.0)(335.33, 327.75, 22.84);0
2.202;-29.47926;14.67474;-32.17139;24.74768;0;0;(-0.09, 1.00, -0.03);(0.0, 0.0, 0.0)(335.25, 327.83, 22.90);0
2.244;-29.1526;14.65275;-32.09457;24.70999;0;0;(-0.09, 1.00, -0.03);(0.0, 0.0, 0.0)(335.29, 327.91, 23.08);0
2.287;-29.05164;14.73595;-31.16769;24.573;0;0;(-0.09, 1.00, -0.03);(0.0, 0.0, 0.0)(335.43, 328.83, 23.11);0
2.325;-28.97805;14.7105;-29.11166;24.55612;0;0;(-0.09, 1.00, -0.02);(0.0, 0.0, 0.0)(335.44, 330.89, 22.41);0
2.357;-28.17593;14.55931;-26.12085;24.66632;0;0;(-0.08, 1.00, -0.02);(0.0, 0.0, 0.0)(335.33, 333.88, 21.30);0
2.384;-26.37485;14.51214;-23.38162;24.69702;0;0;(-0.08, 1.00, -0.01);(0.0, 0.0, 0.0)(335.30, 336.62, 20.61);0
2.414;-23.64694;14.60298;-20.23975;24.73999;1;1;(-0.08, 1.00, -0.01);(0.0, 0.0, 0.0)(335.26, 339.76, 19.77);0
2.440;-21.14799;14.61395;-16.95999;24.85468;1;1;(-0.07, 1.00, -0.01);(0.0, 0.0, 0.0)(335.15, 343.04, 18.53);0
2.469;-18.29488;14.62512;-13.50046;24.92618;1;1;(-0.07, 1.00, 0.00);(0.0, 0.0, 0.0)(335.07, 346.50, 16.93);0
2.499;-15.37134;14.70794;-10.22229;24.66617;1;1;(-0.06, 1.00, 0.00);(0.0, 0.0, 0.0)(335.33, 349.78, 15.23);0
2.528;-12.31865;14.76223;-6.973572;24.37152;1;1;(-0.05, 1.01, 0.00);(0.0, 0.0, 0.0)(335.63, 353.03, 13.45);0
2.555;-9.586131;14.44345;-4.010406;24.17816;1;1;(-0.05, 1.01, 0.01);(0.0, 0.0, 0.0)(335.82, 355.99, 12.01);0
2.587;-6.744249;14.14103;-1.247223;23.918;1;1;(-0.04, 1.01, 0.01);(0.0, 0.0, 0.0)(336.08, 358.75, 10.83);0
2.626;-4.11568;13.95232;1.179837;23.65115;1;1;(-0.04, 1.01, 0.01);(0.0, 0.0, 0.0)(336.35, 1.18, 9.67);0
2.657;-1.637757;13.69654;3.849825;23.09393;1;1;(-0.03, 1.01, 0.01);(0.0, 0.0, 0.0)(336.91, 3.85, 7.98);0
2.686;0.4824662;13.44405;5.263164;22.73929;1;1;(-0.03, 1.01, 0.01);(0.0, 0.0, 0.0)(337.26, 5.26, 6.97);0
2.731;2.847787;12.90357;6.30468;22.4664;1;1;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(337.53, 6.30, 6.14);0
2.770;4.070201;12.56274;7.194382;22.06473;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(337.94, 7.19, 5.29);0
2.800;4.947424;12.30901;7.515648;21.81073;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.19, 7.52, 4.92);0
2.829;5.71454;11.92219;7.64115;21.70145;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.30, 7.64, 4.81);0
2.873;5.989829;11.67277;7.759357;21.62973;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.37, 7.76, 4.66);0
2.915;6.095271;11.56445;8.02611;21.48434;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.52, 8.03, 4.44);0
2.956;6.17925;11.49855;8.523508;21.31726;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(338.68, 8.52, 4.13);0
2.998;6.396152;11.35898;9.041783;21.06119;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(338.94, 9.04, 3.52);0
3.027;6.81763;11.20157;9.29046;20.73004;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.27, 9.29, 2.73);0
3.069;7.222836;10.96357;9.305408;20.46844;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.53, 9.31, 2.17);0
3.099;7.357084;10.65333;9.255401;20.12384;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.88, 9.26, 1.54);0
3.127;7.280182;10.41126;9.274482;19.8844;0;0;(-0.01, 1.00, 0.02);(0.0, 0.0, 0.0)(340.12, 9.27, 1.16);0
3.156;7.143498;10.08397;9.449689;19.62402;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(340.38, 9.45, 0.80);0
3.187;7.100279;9.858185;9.867561;19.28659;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(340.71, 9.87, 0.39);0
3.228;7.209346;9.613006;10.47053;18.90259;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(341.10, 10.47, 359.92);0
3.257;7.5528;9.291877;11.48961;18.431;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(341.57, 11.49, 359.27);0
3.301;8.057519;8.928461;12.10227;18.19562;0;0;(0.00, 1.00, 0.03);(0.0, 0.0, 0.0)(341.80, 12.10, 358.96);0
3.344;8.996049;8.474347;12.70157;18.01233;0;0;(0.01, 1.00, 0.03);(0.0, 0.0, 0.0)(341.99, 12.70, 358.80);0
3.385;9.565154;8.249426;12.77717;18.08185;0;0;(0.00, 1.00, 0.03);(0.0, 0.0, 0.0)(341.92, 12.78, 358.98);0
3.415;10.16969;8.06415;12.61624;18.25085;0;0;(0.00, 1.00, 0.03);(0.0, 0.0, 0.0)(341.75, 12.62, 359.14);0
3.456;10.27939;8.122779;12.36441;18.38394;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(341.62, 12.36, 359.22);0
3.501;10.13952;8.286633;11.84957;18.4794;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(341.52, 11.85, 359.31);0
3.541;9.906037;8.417831;11.04857;18.61301;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(341.39, 11.05, 359.26);0
3.570;9.407656;8.50874;9.657869;19.09579;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(340.90, 9.66, 359.64);0
3.600;8.640781;8.632501;8.74437;19.42401;0;0;(0.00, 1.00, 0.02);(0.0, 0.0, 0.0)(340.58, 8.74, 0.08);0
3.626;7.308598;9.105283;7.714374;19.75253;0;0;(-0.01, 1.00, 0.02);(0.0, 0.0, 0.0)(340.25, 7.71, 0.36);0
3.655;6.466414;9.416996;6.679975;20.00198;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(340.00, 6.68, 0.51);0
3.685;5.483809;9.737689;5.741011;20.2012;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.80, 5.74, 0.67);0
3.725;4.483635;9.983164;5.044553;20.31909;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.68, 5.04, 0.71);0
3.755;3.57041;10.17944;4.538266;20.27905;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.72, 4.54, 0.31);0
3.786;2.861719;10.30067;4.265522;20.26807;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.73, 4.27, 0.11);0
3.815;2.300619;10.27407;3.908818;20.30652;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.69, 3.91, 0.08);0
3.858;2.008949;10.26875;3.282355;20.44843;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.55, 3.28, 0.21);0
3.898;1.6669;10.30496;1.822779;20.83005;0;0;(-0.01, 1.01, 0.02);(0.0, 0.0, 0.0)(339.17, 1.82, 0.95);0
3.927;1.123118;10.43448;0.5013673;21.17673;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.82, 0.50, 1.76);0
3.955;-0.1869231;10.79129;0.140137;21.29593;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.70, 0.14, 2.04);0
3.985;-1.396091;11.11812;0.1415272;21.34796;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.65, 0.14, 2.22);0
4.014;-1.716324;11.23077;0.3709816;21.3125;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.69, 0.37, 2.45);0
4.055;-1.685828;11.28053;0.7010259;21.29727;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.70, 0.70, 2.60);0
4.086;-1.42602;11.23708;1.15353;21.24335;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.76, 1.15, 2.54);0
4.129;-1.090664;11.21852;1.328328;21.15033;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.85, 1.33, 2.42);0
4.172;-0.6537187;11.1673;1.364068;20.94833;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.05, 1.36, 2.32);0
4.200;-0.4989488;11.08163;1.353136;20.78467;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.22, 1.35, 2.21);0
4.243;-0.4789751;10.88146;1.319665;20.70401;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.30, 1.32, 2.18);0
4.287;-0.5025885;10.7186;0.9560251;20.74606;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.25, 0.96, 2.32);0
4.329;-0.5239655;10.63524;0.392298;20.828;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.17, 0.39, 2.57);0
4.372;-0.8468179;10.67194;-0.4000854;20.92068;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.08, 359.60, 2.96);0
4.416;-1.344928;10.74627;-1.029022;20.91229;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.09, 358.97, 3.34);0
4.457;-2.060153;10.83111;-1.42392;20.85767;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(339.14, 358.58, 3.39);0
4.498;-2.634942;10.81283;-1.997223;21.00964;0;0;(-0.02, 1.01, 0.02);(0.0, 0.0, 0.0)(338.99, 358.00, 3.73);0
4.529;-2.994347;10.75093;-2.829254;21.02127;0;0;(-0.03, 1.01, 0.02);(0.0, 0.0, 0.0)(338.98, 357.17, 4.34);0
4.574;-3.477473;10.89931;-3.822754;20.9985;0;0;(-0.03, 1.01, 0.02);(0.0, 0.0, 0.0)(339.00, 356.18, 4.88);0
4.614;-4.18699;10.89676;-6.083374;21.0061;0;0;(-0.03, 1.01, 0.02);(0.0, 0.0, 0.0)(338.99, 353.92, 6.10);0
4.642;-5.002593;10.86262;-8.854126;20.92291;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(339.08, 351.15, 7.52);0
4.671;-6.985067;10.84957;-10.6395;20.65976;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(339.34, 349.36, 8.28);0
4.698;-9.513033;10.74586;-11.99649;20.15335;1;1;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(339.85, 348.00, 8.65);0
4.726;-11.17084;10.47857;-12.77734;19.46863;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(340.53, 347.22, 8.87);0
4.756;-12.47708;9.973655;-12.69803;18.77188;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(341.23, 347.30, 8.75);0
4.785;-13.11046;9.316273;-11.99146;18.08533;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(341.91, 348.01, 8.45);0
4.816;-13.10729;8.619536;-11.44791;17.66919;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(342.33, 348.55, 8.37);0
4.860;-12.6168;7.899515;-11.5498;17.47208;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(342.53, 348.45, 8.61);0
4.899;-12.06817;7.479168;-12.76132;17.07608;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(342.92, 347.24, 9.27);0
4.930;-12.0788;7.288527;-14.2547;16.75644;0;0;(-0.05, 1.00, 0.02);(0.0, 0.0, 0.0)(343.24, 345.75, 9.65);0
4.973;-13.00731;6.909223;-14.99869;16.48285;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(343.52, 345.00, 9.57);0
5.017;-14.48368;6.581801;-15.89636;16.53278;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(343.47, 344.10, 9.58);0
5.074;-15.2318;6.296199;-16.54407;16.77203;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(343.23, 343.46, 10.06);0
5.117;-16.09499;6.344017;-16.33093;17.08893;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(342.91, 343.67, 10.32);0
5.161;-16.68945;6.576126;-15.93063;17.03644;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(342.96, 344.07, 10.19);0
5.203;-16.45508;6.903019;-15.28079;16.87619;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(343.12, 344.72, 9.79);0
5.247;-16.10983;6.852699;-15.05759;16.52274;0;0;(-0.06, 1.00, 0.02);(0.0, 0.0, 0.0)(343.48, 344.94, 9.58);0
5.289;-15.51363;6.704355;-14.96509;16.13089;0;0;(-0.06, 1.00, 0.03);(0.0, 0.0, 0.0)(343.87, 345.03, 9.54);0
5.330;-15.32267;6.355586;-14.69269;15.80887;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 345.31, 9.16);0
5.371;-15.27841;5.957427;-14.31888;15.78809;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.21, 345.68, 8.77);0
5.417;-15.08805;5.625385;-13.9751;15.69852;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.30, 346.02, 8.38);0
5.459;-14.78495;5.61059;-13.52774;15.63956;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.36, 346.47, 8.01);0
5.502;-14.5164;5.523619;-13.1842;15.67526;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.32, 346.82, 7.84);0
5.545;-14.12055;5.466194;-12.9061;15.81052;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 347.09, 8.00);0
5.594;-13.78337;5.502402;-12.74091;15.88068;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 347.26, 8.34);0
5.640;-13.46071;5.640285;-12.58527;15.86911;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 347.41, 8.39);0
5.670;-13.25518;5.707613;-12.65494;15.85983;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 347.35, 8.39);0
5.700;-13.08737;5.69464;-12.8533;15.98965;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 347.15, 8.10);0
5.739;-13.17202;5.676517;-12.96802;15.98682;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 347.03, 7.93);0
5.780;-13.41192;5.816147;-12.96918;15.95233;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.05, 347.03, 7.76);0
5.822;-13.55964;5.816679;-12.70541;15.8674;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 347.29, 7.39);0
5.867;-13.61418;5.784663;-12.1817;15.7287;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.27, 347.82, 6.94);0
5.900;-13.4341;5.706104;-11.68402;15.56946;0;0;(-0.05, 1.00, 0.03);(0.0, 0.0, 0.0)(344.43, 348.32, 6.73);0
5.927;-13.13144;5.55601;-11.21191;15.50595;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 348.79, 6.64);0
5.968;-12.66866;5.397944;-10.93695;15.46652;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.53, 349.06, 6.67);0
6.009;-12.20295;5.336019;-10.6073;15.43289;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.57, 349.39, 6.75);0
6.058;-11.92246;5.296116;-10.1026;15.38608;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.61, 349.90, 6.89);0
6.119;-11.58253;5.262148;-9.691711;15.38553;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.61, 350.31, 7.09);0
6.167;-11.04957;5.211922;-9.540924;15.40863;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.59, 350.46, 7.14);0
6.200;-10.60549;5.205978;-9.552704;15.47812;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.52, 350.45, 7.12);0
6.242;-10.44595;5.226228;-9.594238;15.51208;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 350.41, 7.09);0
6.284;-10.46022;5.297097;-9.636444;15.54318;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.46, 350.36, 7.08);0
6.335;-10.50531;5.33188;-9.627899;15.54965;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.45, 350.37, 7.11);0
6.373;-10.5473;5.364095;-9.591034;15.54114;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.46, 350.41, 7.12);0
6.419;-10.53579;5.370564;-9.550323;15.52832;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.47, 350.45, 7.14);0
6.458;-10.4966;5.362099;-9.502106;15.52133;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.48, 350.50, 7.14);0
6.504;-10.45379;5.348591;-9.443329;15.50851;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 350.56, 7.13);0
6.549;-10.40699;5.34173;-9.395996;15.50769;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 350.60, 7.13);0
6.590;-10.3496;5.328839;-9.322693;15.51074;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 350.68, 7.12);0
6.628;-10.30334;5.32772;-9.242249;15.50586;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.49, 350.76, 7.09);0
6.658;-10.23344;5.331144;-9.230042;15.52344;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.48, 350.77, 7.09);0
6.700;-10.15468;5.326037;-9.237854;15.53418;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.47, 350.76, 7.10);0
6.741;-10.14134;5.343896;-9.242859;15.5379;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.46, 350.76, 7.14);0
6.786;-10.14606;5.354931;-9.239197;15.54568;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.45, 350.76, 7.17);0
6.813;-10.1453;5.357934;-9.24057;15.56046;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.44, 350.76, 7.19);0
6.844;-10.13631;5.364908;-9.25943;15.5726;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.43, 350.74, 7.22);0
6.883;-10.13267;5.379419;-9.273834;15.59656;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.40, 350.73, 7.24);0
6.913;-10.14701;5.390689;-9.27478;15.62253;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.38, 350.73, 7.25);0
6.941;-10.15837;5.414167;-9.291199;15.63751;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.36, 350.71, 7.27);0
