Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;442.836;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;442.836;0.2462076;-37.86871;1;1;1;-12.4989;3.306152;(0.0, 1.8, -0.1)SaccadeStart;
3;442.856;3.449816;0.9919457;0;0;1;-8.238251;3.268066;(0.0, 1.8, -0.1)
4;442.921;6.376409;0.7953437;0;0;0;-6.772461;3.315735;(0.0, 1.8, -0.1)
5;442.938;7.505844;0.6227775;1;1;1;-6.36377;3.343048;(0.0, 1.8, -0.1)SaccadeStart;
6;442.961;6.513023;-0.1492631;0;0;1;-5.510071;3.39212;(0.0, 1.8, -0.1)
7;442.989;7.142176;-0.3442178;0;0;0;-5.212921;3.43042;(0.0, 1.8, -0.1)
8;443.017;6.757113;-0.3131608;0;0;0;-4.95343;3.478699;(0.0, 1.8, -0.1)
9;443.044;7.005363;-0.2494232;0;0;0;-4.708221;3.529175;(0.0, 1.8, -0.1)
10;443.059;5.054241;-1.460266;1;0;1;-4.599152;3.552826;(0.0, 1.8, -0.1)SaccadeStart;
11;443.072;3.95258;-2.479468;0;0;1;-4.497314;3.576355;(0.0, 1.8, -0.1)
12;443.088;-3.095834;-6.915676;1;0;1;-4.395691;3.598419;(0.0, 1.8, -0.1)SaccadeStart;
13;443.103;-3.079764;-9.004251;0;0;1;-4.308075;3.61734;(0.0, 1.8, -0.1)
14;443.131;-3.046921;-9.000774;0;0;0;-4.146637;3.650513;(0.0, 1.8, -0.1)
15;443.147;-2.944567;-9.065386;0;0;0;-4.0755;3.663635;(0.0, 1.8, -0.1)
16;443.159;-2.912396;-9.055951;0;0;0;-4.008453;3.675934;(0.0, 1.8, -0.1)
17;443.175;-2.888573;-9.073889;0;0;0;-3.940613;3.685577;(0.0, 1.8, -0.1)
18;443.202;-2.851375;-9.05736;0;0;0;-3.825562;3.692993;(0.0, 1.8, -0.1)
19;443.216;-2.783952;-9.013416;0;0;0;-3.773865;3.693878;(0.0, 1.8, -0.1)
20;443.230;-2.766367;-8.993029;0;0;0;-3.723083;3.694031;(0.0, 1.8, -0.1)
21;443.247;-2.62358;-8.895418;0;0;0;-3.67926;3.694214;(0.0, 1.8, -0.1)
22;443.274;-2.608993;-8.89295;0;0;0;-3.600037;3.696014;(0.0, 1.8, -0.1)
23;443.301;-2.452239;-9.174913;0;0;0;-3.537598;3.698181;(0.0, 1.8, -0.1)
24;443.315;-2.369243;-9.260218;0;0;0;-3.511108;3.699219;(0.0, 1.8, -0.1)
25;443.331;-2.344894;-9.279219;0;0;0;-3.485046;3.70224;(0.0, 1.8, -0.1)
26;443.346;-2.31674;-9.307177;0;0;0;-3.463318;3.706268;(0.0, 1.8, -0.1)
27;443.375;-2.30795;-9.316972;0;0;0;-3.423157;3.711334;(0.0, 1.8, -0.1)
28;443.446;-2.26757;-9.343547;0;0;0;-3.388153;3.712372;(0.0, 1.8, -0.1)
29;443.461;-2.245226;-9.345896;0;0;0;-3.35434;3.712006;(0.0, 1.8, -0.1)
30;443.488;-2.270072;-9.352908;0;0;0;-3.297089;3.705597;(0.0, 1.8, -0.1)
31;443.503;-2.229324;-9.354222;0;0;0;-3.283539;3.700562;(0.0, 1.8, -0.1)
32;443.530;-2.217911;-9.353721;0;0;0;-3.258179;3.691193;(0.0, 1.8, -0.1)
