Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;219.152;1.161453;-4.209213;0;0;0;4.327532;2.741302;(0.0, 1.6, -0.1)
23;219.180;0.6024979;-4.599991;0;0;0;4.304838;2.730988;(0.0, 1.6, -0.1)
24;219.209;0.5578823;-4.637994;0;0;0;4.282463;2.73175;(0.0, 1.6, -0.1)
25;219.239;0.5209429;-4.693326;0;0;0;4.267375;2.746521;(0.0, 1.6, -0.1)
26;219.267;0.5139654;-4.88367;0;0;0;4.263355;2.768951;(0.0, 1.6, -0.1)
27;219.295;0.4817723;-5.006698;0;0;0;4.273374;2.78418;(0.0, 1.6, -0.1)
28;219.323;0.4781834;-5.017773;0;0;0;4.285429;2.788971;(0.0, 1.6, -0.1)
29;219.352;0.4706512;-5.024191;0;0;0;4.289505;2.78299;(0.0, 1.6, -0.1)
30;219.380;0.4678702;-5.038996;0;0;0;4.284687;2.764008;(0.0, 1.6, -0.1)
31;219.411;0.4710651;-5.050704;0;0;0;4.263507;2.751251;(0.0, 1.6, -0.1)
32;219.436;0.4673643;-5.108226;0;0;0;4.204888;2.7612;(0.0, 1.6, -0.1)
33;219.467;0.4918394;-5.137008;0;0;0;4.108751;2.773254;(0.0, 1.6, -0.1)
34;219.495;0.4759582;-5.127501;0;0;0;4.052213;2.80426;(0.0, 1.6, -0.1)
35;219.523;0.4483521;-5.091578;0;0;0;4.020939;2.819061;(0.0, 1.6, -0.1)
36;219.599;0.307099;-4.882302;0;0;0;3.924059;2.749054;(0.0, 1.6, -0.1)
37;219.667;0.304618;-4.735083;0;0;0;3.674012;2.624084;(0.0, 1.6, -0.1)
38;219.695;2.280174;-4.407601;1;1;1;1.14328;2.186798;(0.0, 1.6, -0.1)SaccadeStart;
39;219.724;0.5309454;-4.854102;0;1;1;0.3943727;2.146515;(0.0, 1.6, -0.1)
40;219.754;0.4123746;-4.8594;0;0;0;-0.2739868;2.106689;(0.0, 1.6, -0.1)
41;219.781;0.5266323;-4.854749;0;0;0;-0.8051453;2.058228;(0.0, 1.6, -0.1)
42;219.809;0.5135627;-4.860722;0;0;0;-1.15979;1.982086;(0.0, 1.6, -0.1)
43;219.839;0.3567052;-4.93238;0;0;0;-1.341064;1.883118;(0.0, 1.6, -0.1)
44;219.866;0.2950794;-4.98892;0;0;0;-1.398682;1.762299;(0.0, 1.6, -0.1)
45;219.897;0.2651599;-4.99389;0;0;0;-1.341125;1.63559;(0.0, 1.6, -0.1)
46;219.924;0.2704121;-5.009933;0;0;0;-1.191681;1.5065;(0.0, 1.6, -0.1)
47;219.950;0.09938167;-5.002569;0;0;0;-1.019135;1.38916;(0.0, 1.6, -0.1)
48;219.966;-0.1287472;-4.994438;0;0;0;-0.9309998;1.327606;(0.0, 1.6, -0.1)
49;219.995;-0.1327208;-4.991117;0;0;0;-0.7809143;1.224121;(0.0, 1.6, -0.1)
50;220.023;-0.2651253;-5.027836;0;0;0;-0.6452942;1.161469;(0.0, 1.6, -0.1)
51;220.094;-0.2488429;-5.03274;0;0;0;-0.5183716;1.14032;(0.0, 1.6, -0.1)
52;220.113;-0.2570323;-5.072442;0;0;0;-0.3940125;1.136749;(0.0, 1.6, -0.1)
53;220.139;-0.2681736;-5.264989;0;0;0;-0.1788025;1.218903;(0.0, 1.6, -0.1)
54;220.169;-0.1081989;-5.252103;0;0;0;-0.08004761;1.326477;(0.0, 1.6, -0.1)
55;220.195;-0.02826848;-5.244218;0;0;0;0.02387349;1.460175;(0.0, 1.6, -0.1)
56;220.222;0.07643203;-5.30409;0;0;0;0.1207628;1.587738;(0.0, 1.6, -0.1)
57;220.253;0.01902376;-5.366926;0;0;0;0.1888;1.714813;(0.0, 1.6, -0.1)
58;220.280;0.02470142;-5.343151;0;0;0;0.2043864;1.810974;(0.0, 1.6, -0.1)
59;220.308;0.03722597;-5.326676;0;0;0;0.1829037;1.873383;(0.0, 1.6, -0.1)
60;220.338;0.03810452;-5.340426;0;0;0;0.1454869;1.898315;(0.0, 1.6, -0.1)
61;220.368;0.1291749;-5.331308;0;0;0;0.113278;1.901093;(0.0, 1.6, -0.1)
62;220.394;0.1298721;-5.32827;0;0;0;0.1011933;1.898102;(0.0, 1.6, -0.1)
63;220.411;0.1412428;-5.346396;0;0;0;0.1011388;1.896942;(0.0, 1.6, -0.1)
64;220.437;0.1362503;-5.349642;0;0;0;0.1121837;1.892822;(0.0, 1.6, -0.1)
65;220.468;0.1483877;-5.385422;0;0;0;0.1370327;1.886444;(0.0, 1.6, -0.1)
66;220.495;0.1379781;-5.455227;0;0;0;0.1635428;1.868408;(0.0, 1.6, -0.1)
67;220.523;0.1285015;-5.478135;0;0;0;0.2029546;1.842194;(0.0, 1.6, -0.1)
68;220.597;0.1373824;-5.515379;0;0;0;0.2587462;1.845947;(0.0, 1.6, -0.1)
69;220.641;0.1193682;-5.517827;0;0;0;0.3069596;1.875885;(0.0, 1.6, -0.1)
70;220.666;0.149356;-5.367749;0;0;0;0.4296089;2.024841;(0.0, 1.6, -0.1)
71;220.697;0.293747;-5.289582;0;0;0;0.4774338;2.089783;(0.0, 1.6, -0.1)
72;220.723;0.3459396;-5.268987;0;0;0;0.5338302;2.153351;(0.0, 1.6, -0.1)
73;220.751;0.344066;-5.255672;0;0;0;0.5983948;2.224243;(0.0, 1.6, -0.1)
74;220.781;0.3461061;-5.241757;0;0;0;0.6702429;2.305054;(0.0, 1.6, -0.1)
75;220.810;0.3546215;-5.214457;0;0;0;0.7611936;2.411285;(0.0, 1.6, -0.1)
76;220.837;0.339882;-5.207416;0;0;0;0.8641511;2.517242;(0.0, 1.6, -0.1)
77;220.866;0.3338699;-5.21527;0;0;0;0.9852562;2.603638;(0.0, 1.6, -0.1)
78;220.895;0.3191456;-5.212357;0;0;0;1.111704;2.671021;(0.0, 1.6, -0.1)
79;220.926;0.3305126;-5.206499;0;0;0;1.236448;2.705322;(0.0, 1.6, -0.1)
80;220.952;0.3224176;-5.182661;0;0;0;1.361333;2.735931;(0.0, 1.6, -0.1)
81;220.981;0.3282285;-5.155756;0;0;0;1.482087;2.782898;(0.0, 1.6, -0.1)
82;221.020;0.3418421;-5.143217;0;0;0;1.587573;2.83667;(0.0, 1.6, -0.1)
83;221.039;0.3279988;-5.136451;0;0;0;1.670382;2.89325;(0.0, 1.6, -0.1)
84;221.113;0.2992353;-5.143131;0;0;0;1.722639;3.015472;(0.0, 1.6, -0.1)
85;221.136;0.288459;-5.119781;0;0;0;1.725417;3.213043;(0.0, 1.6, -0.1)
86;221.154;0.2294914;-5.558094;0;0;0;1.593944;3.660645;(0.0, 1.6, -0.1)
87;221.181;0.1475705;-5.254383;0;0;0;1.503249;3.869232;(0.0, 1.6, -0.1)
88;221.208;0.1219217;-5.219798;0;0;0;1.425345;4.044189;(0.0, 1.6, -0.1)
89;221.237;0.1085904;-5.180567;0;0;0;1.378115;4.157806;(0.0, 1.6, -0.1)
90;221.269;0.1460535;-5.197891;0;0;0;1.370101;4.221832;(0.0, 1.6, -0.1)
91;221.295;0.1444403;-5.204359;0;0;0;1.39564;4.250732;(0.0, 1.6, -0.1)
92;221.324;0.1593938;-5.190626;0;0;0;1.445874;4.236725;(0.0, 1.6, -0.1)
93;221.352;0.1358758;-5.174278;0;0;0;1.508662;4.193573;(0.0, 1.6, -0.1)
94;221.379;0.1223321;-5.142978;0;0;0;1.561144;4.158081;(0.0, 1.6, -0.1)
95;221.395;0.04061893;-5.145086;0;0;0;1.578264;4.141785;(0.0, 1.6, -0.1)
96;221.424;0.05237029;-5.156002;0;0;0;1.591342;4.112396;(0.0, 1.6, -0.1)
97;221.451;0.002585395;-4.792868;0;0;0;1.580576;4.106628;(0.0, 1.6, -0.1)
98;221.480;0.1177547;-3.796005;0;0;0;1.539833;4.130127;(0.0, 1.6, -0.1)
99;221.506;0.1717817;-3.732473;0;0;0;1.475565;4.154755;(0.0, 1.6, -0.1)
100;221.520;0.1196538;-3.719483;0;0;0;1.439254;4.157715;(0.0, 1.6, -0.1)
101;221.536;0.08679441;-3.717716;0;0;0;1.404938;4.153839;(0.0, 1.6, -0.1)
102;221.549;0.05408454;-3.721699;0;0;0;1.373284;4.151367;(0.0, 1.6, -0.1)
103;221.603;0.02383428;-3.725295;0;0;0;1.344274;4.152252;(0.0, 1.6, -0.1)
104;221.619;-0.005256747;-3.726444;0;0;0;1.306107;4.166321;(0.0, 1.6, -0.1)
105;221.634;-0.04983019;-3.709933;0;0;0;1.283708;4.190552;(0.0, 1.6, -0.1)
106;221.650;-0.0608633;-3.686489;0;0;0;1.283603;4.18457;(0.0, 1.6, -0.1)
107;221.678;-0.05908905;-3.694489;0;0;0;1.283287;4.154938;(0.0, 1.6, -0.1)
108;221.692;-0.05727068;-3.72256;0;0;0;1.279678;4.138824;(0.0, 1.6, -0.1)
109;221.706;-0.0751637;-3.743059;0;0;0;1.274246;4.122864;(0.0, 1.6, -0.1)
110;221.721;-0.07018435;-3.755384;0;0;0;1.266931;4.105957;(0.0, 1.6, -0.1)
111;221.736;-0.08340469;-3.773823;0;0;0;1.260606;4.086853;(0.0, 1.6, -0.1)
112;221.750;-0.08666575;-3.792185;0;0;0;1.253298;4.064819;(0.0, 1.6, -0.1)
113;221.765;-0.09681448;-3.816516;0;0;0;1.246976;4.048126;(0.0, 1.6, -0.1)
114;221.791;-0.09988502;-3.833429;0;0;0;1.240379;4.033234;(0.0, 1.6, -0.1)
115;221.805;-0.1042638;-3.846451;0;0;0;1.2405;4.033264;(0.0, 1.6, -0.1)
116;221.821;-0.1034852;-3.846817;0;0;0;1.242237;4.037079;(0.0, 1.6, -0.1)
117;221.836;-0.1008053;-3.84272;0;0;0;1.243681;4.041351;(0.0, 1.6, -0.1)
118;221.852;-0.09754028;-3.838312;0;0;0;1.244954;4.043243;(0.0, 1.6, -0.1)
119;221.877;-0.09353516;-3.83831;0;0;0;1.247442;4.042786;(0.0, 1.6, -0.1)
120;221.893;-0.08930723;-3.838292;0;0;0;1.246238;4.04187;(0.0, 1.6, -0.1)
121;221.906;-0.08916362;-3.839274;0;0;0;1.240932;4.042816;(0.0, 1.6, -0.1)
122;221.922;-0.09369764;-3.83819;0;0;0;1.233326;4.045349;(0.0, 1.6, -0.1)
123;221.935;-0.1006158;-3.835505;0;0;0;1.223185;4.048126;(0.0, 1.6, -0.1)
124;221.948;-0.1099476;-3.832958;0;0;0;1.212812;4.049561;(0.0, 1.6, -0.1)
125;221.963;-0.1195179;-3.831649;0;0;0;1.202832;4.048767;(0.0, 1.6, -0.1)
126;221.977;-0.1293453;-3.832675;0;0;0;1.195078;4.045715;(0.0, 1.6, -0.1)
127;221.994;-0.1368955;-3.836166;0;0;0;1.190359;4.043488;(0.0, 1.6, -0.1)
128;222.006;-0.1409609;-3.838361;0;0;0;1.187278;4.041595;(0.0, 1.6, -0.1)
129;222.020;-0.1439224;-3.839959;0;0;0;1.186316;4.040405;(0.0, 1.6, -0.1)
130;222.035;-0.1436776;-3.841027;0;0;0;1.187522;4.03775;(0.0, 1.6, -0.1)
131;222.052;-0.1415096;-3.843888;0;0;0;1.190394;4.029785;(0.0, 1.6, -0.1)
132;222.100;-0.1369599;-3.851755;0;0;0;1.195889;4.012634;(0.0, 1.6, -0.1)
133;222.115;-0.1306686;-3.869352;0;0;0;1.200622;4.001892;(0.0, 1.6, -0.1)
134;222.135;-0.1230894;-3.88174;0;0;0;1.211568;3.979858;(0.0, 1.6, -0.1)
135;222.149;-0.1133848;-3.902144;0;0;0;1.210777;3.96994;(0.0, 1.6, -0.1)
136;222.163;-0.1128639;-3.912703;0;0;0;1.209492;3.953522;(0.0, 1.6, -0.1)
137;222.177;-0.1136652;-3.929551;0;0;0;1.20958;3.94104;(0.0, 1.6, -0.1)
138;222.191;-0.1156876;-3.942941;0;0;0;1.211507;3.934387;(0.0, 1.6, -0.1)
139;222.206;-0.1165226;-3.950284;0;0;0;1.216912;3.936707;(0.0, 1.6, -0.1)
140;222.220;-0.1126286;-3.947483;0;0;0;1.223438;3.947021;(0.0, 1.6, -0.1)
141;222.234;-0.1059479;-3.936141;0;0;0;1.230173;3.959381;(0.0, 1.6, -0.1)
142;222.249;-0.09734265;-3.922695;0;0;0;1.236993;3.967804;(0.0, 1.6, -0.1)
143;222.264;-0.08724087;-3.914231;0;0;0;1.242949;3.968628;(0.0, 1.6, -0.1)
144;222.277;-0.07896847;-3.914015;0;0;0;1.245015;3.962128;(0.0, 1.6, -0.1)
145;222.291;-0.07548511;-3.921192;0;0;0;1.243437;3.952209;(0.0, 1.6, -0.1)
146;222.306;-0.0757232;-3.93169;0;0;0;1.236933;3.940826;(0.0, 1.6, -0.1)
147;222.320;-0.08111052;-3.943499;0;0;0;1.227333;3.930725;(0.0, 1.6, -0.1)
148;222.334;-0.0899496;-3.953538;0;0;0;1.216419;3.925079;(0.0, 1.6, -0.1)
149;222.349;-0.1015018;-3.958771;0;0;0;1.203486;3.921997;(0.0, 1.6, -0.1)
150;222.364;-0.1155841;-3.962143;0;0;0;1.190322;3.916504;(0.0, 1.6, -0.1)
151;222.377;-0.1299991;-3.968107;0;0;0;1.179162;3.91098;(0.0, 1.6, -0.1)
152;222.392;-0.1412384;-3.973316;0;0;0;1.170354;3.910217;(0.0, 1.6, -0.1)
153;222.405;-0.1506446;-3.974534;0;0;0;1.166263;3.914124;(0.0, 1.6, -0.1)
154;222.420;-0.1558765;-3.971319;0;0;0;1.167409;3.924408;(0.0, 1.6, -0.1)
155;222.435;-0.155725;-3.960325;0;0;0;1.172481;3.936218;(0.0, 1.6, -0.1)
156;222.449;-0.1507706;-3.948327;0;0;0;1.179725;3.947693;(0.0, 1.6, -0.1)
157;222.463;-0.1418226;-3.936637;0;0;0;1.18992;3.955841;(0.0, 1.6, -0.1)
158;222.477;-0.1297537;-3.929133;0;0;0;1.201767;3.961029;(0.0, 1.6, -0.1)
159;222.494;-0.1169233;-3.924729;0;0;0;1.214171;3.966736;(0.0, 1.6, -0.1)
160;222.506;-0.1033996;-3.919554;0;0;0;1.226994;3.976379;(0.0, 1.6, -0.1)
161;222.519;-0.09082305;-3.910054;0;0;0;1.235379;3.989532;(0.0, 1.6, -0.1)
162;222.535;-0.08239027;-3.896366;0;0;0;1.241111;4.005859;(0.0, 1.6, -0.1)
163;222.549;-0.07704157;-3.879165;0;0;0;1.241729;4.024139;(0.0, 1.6, -0.1)
164;222.571;-0.07638848;-3.860662;0;0;0;1.23896;4.039032;(0.0, 1.6, -0.1)
165;222.615;-0.0758454;-3.846331;0;0;0;1.224984;4.051971;(0.0, 1.6, -0.1)
166;222.630;-0.09573453;-3.831583;0;0;0;1.215898;4.049805;(0.0, 1.6, -0.1)
167;222.648;-0.1000137;-3.837289;0;0;0;1.197523;4.014313;(0.0, 1.6, -0.1)
168;222.663;-0.1259248;-3.869164;0;0;0;1.195946;4.001526;(0.0, 1.6, -0.1)
169;222.677;-0.1257511;-3.881969;0;0;0;1.196215;3.989136;(0.0, 1.6, -0.1)
170;222.691;-0.1249176;-3.894632;0;0;0;1.196733;3.976196;(0.0, 1.6, -0.1)
171;222.706;-0.1234755;-3.90799;0;0;0;1.197485;3.96283;(0.0, 1.6, -0.1)
172;222.720;-0.1208125;-3.921513;0;0;0;1.197869;3.947632;(0.0, 1.6, -0.1)
173;222.735;-0.119642;-3.937214;0;0;0;1.195203;3.933319;(0.0, 1.6, -0.1)
174;222.749;-0.1207946;-3.952006;0;0;0;1.190356;3.922943;(0.0, 1.6, -0.1)
175;222.764;-0.1243473;-3.962926;0;0;0;1.183265;3.91983;(0.0, 1.6, -0.1)
176;222.778;-0.1306785;-3.966148;0;0;0;1.172768;3.918854;(0.0, 1.6, -0.1)
177;222.791;-0.139843;-3.96768;0;0;0;1.160859;3.916107;(0.0, 1.6, -0.1)
178;222.805;-0.150248;-3.970623;0;0;0;1.150028;3.915253;(0.0, 1.6, -0.1)
179;222.820;-0.1616553;-3.971967;0;0;0;1.138712;3.916382;(0.0, 1.6, -0.1)
180;222.835;-0.1751512;-3.970852;0;0;0;1.13102;3.91684;(0.0, 1.6, -0.1)
181;222.849;-0.183185;-3.969954;0;0;0;1.12764;3.917389;(0.0, 1.6, -0.1)
182;222.863;-0.1859937;-3.969099;0;0;0;1.12695;3.917389;(0.0, 1.6, -0.1)
183;222.878;-0.1861948;-3.968711;0;0;0;1.130375;3.915436;(0.0, 1.6, -0.1)
184;222.894;-0.1808107;-3.970577;0;0;0;1.136196;3.909882;(0.0, 1.6, -0.1)
185;222.907;-0.1726598;-3.976688;0;0;0;1.142544;3.899628;(0.0, 1.6, -0.1)
186;222.925;-0.16494;-3.987626;0;0;0;1.147103;3.891418;(0.0, 1.6, -0.1)
187;222.949;-0.1547529;-3.998694;0;0;0;1.150877;3.886261;(0.0, 1.6, -0.1)
188;222.964;-0.1543497;-4.001166;0;0;0;1.147173;3.889648;(0.0, 1.6, -0.1)
189;222.977;-0.1589689;-3.997057;0;0;0;1.140879;3.891571;(0.0, 1.6, -0.1)
190;222.992;-0.1658471;-3.995579;0;0;0;1.130363;3.888702;(0.0, 1.6, -0.1)
191;223.006;-0.1758865;-3.999213;0;0;0;1.117913;3.882996;(0.0, 1.6, -0.1)
192;223.020;-0.188059;-4.0049;0;0;0;1.106596;3.879028;(0.0, 1.6, -0.1)
193;223.035;-0.1997911;-4.009531;0;0;0;1.096825;3.880127;(0.0, 1.6, -0.1)
194;223.049;-0.2107167;-4.008403;0;0;0;1.089972;3.884308;(0.0, 1.6, -0.1)
195;223.064;-0.2177703;-4.003721;0;0;0;1.084154;3.888885;(0.0, 1.6, -0.1)
196;223.077;-0.2231755;-3.998665;0;0;0;1.079399;3.890594;(0.0, 1.6, -0.1)
197;223.091;-0.2257;-3.997003;0;0;0;1.076033;3.888184;(0.0, 1.6, -0.1)
198;223.130;-0.2266562;-3.999887;0;0;0;1.072082;3.884766;(0.0, 1.6, -0.1)
199;223.144;-0.229018;-4.00403;0;0;0;1.06905;3.88385;(0.0, 1.6, -0.1)
200;223.166;-0.2225703;-4.010585;0;0;0;1.059045;3.892029;(0.0, 1.6, -0.1)
201;223.177;-0.2429341;-3.997028;0;0;0;1.054013;3.895264;(0.0, 1.6, -0.1)
202;223.191;-0.2481148;-3.993859;0;0;0;1.049351;3.898438;(0.0, 1.6, -0.1)
203;223.207;-0.2529399;-3.990851;0;0;0;1.046305;3.902374;(0.0, 1.6, -0.1)
204;223.220;-0.2559144;-3.98735;0;0;0;1.043577;3.906555;(0.0, 1.6, -0.1)
205;223.234;-0.2599919;-3.982979;0;0;0;1.043138;3.910858;(0.0, 1.6, -0.1)
206;223.248;-0.2603544;-3.978586;0;0;0;1.042997;3.915771;(0.0, 1.6, -0.1)
207;223.263;-0.2596756;-3.973716;0;0;0;1.044263;3.922974;(0.0, 1.6, -0.1)
208;223.277;-0.2585792;-3.965803;0;0;0;1.044424;3.929474;(0.0, 1.6, -0.1)
209;223.292;-0.2586126;-3.958952;0;0;0;1.045328;3.931976;(0.0, 1.6, -0.1)
210;223.305;-0.2577791;-3.956522;0;0;0;1.0457;3.929657;(0.0, 1.6, -0.1)
211;223.321;-0.2572558;-3.958919;0;0;0;1.044617;3.92276;(0.0, 1.6, -0.1)
212;223.336;-0.2580697;-3.965821;0;0;0;1.041955;3.913483;(0.0, 1.6, -0.1)
213;223.349;-0.2590361;-3.974722;0;0;0;1.038238;3.90097;(0.0, 1.6, -0.1)
214;223.363;-0.261732;-3.988388;0;0;0;1.033657;3.888672;(0.0, 1.6, -0.1)
215;223.377;-0.2660546;-4.001811;0;0;0;1.024945;3.881348;(0.0, 1.6, -0.1)
216;223.391;-0.2739638;-4.008249;0;0;0;1.012896;3.878174;(0.0, 1.6, -0.1)
217;223.406;-0.2841541;-4.01215;0;0;0;0.9971629;3.873596;(0.0, 1.6, -0.1)
218;223.420;-0.2977893;-4.018537;0;0;0;0.9779739;3.871704;(0.0, 1.6, -0.1)
219;223.436;-0.316384;-4.019895;0;0;0;0.9626418;3.875183;(0.0, 1.6, -0.1)
220;223.448;-0.3329395;-4.016363;0;0;0;0.9480973;3.881805;(0.0, 1.6, -0.1)
221;223.463;-0.3489066;-4.009948;0;0;0;0.9349062;3.887421;(0.0, 1.6, -0.1)
222;223.477;-0.3625789;-4.003683;0;0;0;0.9252588;3.890442;(0.0, 1.6, -0.1)
223;223.492;-0.3708698;-4.000323;0;0;0;0.9177295;3.891632;(0.0, 1.6, -0.1)
224;223.505;-0.3770534;-3.999144;0;0;0;0.912851;3.889099;(0.0, 1.6, -0.1)
225;223.521;-0.379038;-4.00212;0;0;0;0.9093866;3.88385;(0.0, 1.6, -0.1)
226;223.537;-0.3813877;-4.007325;0;0;0;0.9063066;3.880463;(0.0, 1.6, -0.1)
227;223.550;-0.3838106;-4.011074;0;0;0;0.9033774;3.878845;(0.0, 1.6, -0.1)
228;223.575;-0.386399;-4.013379;0;0;0;0.8997423;3.881012;(0.0, 1.6, -0.1)
229;223.592;-0.3850372;-4.01258;0;0;0;0.8921723;3.884857;(0.0, 1.6, -0.1)
230;223.606;-0.3982513;-4.006433;0;0;0;0.8880689;3.879974;(0.0, 1.6, -0.1)
231;223.643;-0.4023504;-4.012171;0;0;0;0.8820606;3.870972;(0.0, 1.6, -0.1)
232;223.659;-0.4073261;-4.021116;0;0;0;0.8779259;3.862885;(0.0, 1.6, -0.1)
233;223.678;-0.3990732;-4.038878;0;0;0;0.865368;3.875671;(0.0, 1.6, -0.1)
234;223.692;-0.4250819;-4.017378;0;0;0;0.8631779;3.88974;(0.0, 1.6, -0.1)
235;223.706;-0.4270428;-4.002732;0;0;0;0.8622655;3.905792;(0.0, 1.6, -0.1)
236;223.721;-0.425729;-3.986633;0;0;0;0.8601429;3.920746;(0.0, 1.6, -0.1)
237;223.735;-0.4266074;-3.972202;0;0;0;0.8564062;3.931396;(0.0, 1.6, -0.1)
238;223.749;-0.4292068;-3.961727;0;0;0;0.8509957;3.941803;(0.0, 1.6, -0.1)
239;223.764;-0.433152;-3.951985;0;0;0;0.8413678;3.952728;(0.0, 1.6, -0.1)
240;223.779;-0.4423781;-3.940928;0;0;0;0.8297257;3.963348;(0.0, 1.6, -0.1)
241;223.792;-0.4541779;-3.930501;0;0;0;0.8153402;3.974243;(0.0, 1.6, -0.1)
242;223.806;-0.4683912;-3.919619;0;0;0;0.798225;3.986694;(0.0, 1.6, -0.1)
243;223.821;-0.4862829;-3.906342;0;0;0;0.7821804;3.996643;(0.0, 1.6, -0.1)
244;223.836;-0.5032845;-3.896339;0;0;0;0.7678602;4.003845;(0.0, 1.6, -0.1)
245;223.850;-0.5190271;-3.889408;0;0;0;0.756952;4.010132;(0.0, 1.6, -0.1)
246;223.863;-0.5314995;-3.882957;0;0;0;0.7495529;4.01535;(0.0, 1.6, -0.1)
247;223.878;-0.5395494;-3.87752;0;0;0;0.7458196;4.020447;(0.0, 1.6, -0.1)
248;223.894;-0.5438007;-3.872166;0;0;0;0.7452532;4.024414;(0.0, 1.6, -0.1)
249;223.908;-0.5435183;-3.868021;0;0;0;0.7480796;4.026855;(0.0, 1.6, -0.1)
250;223.920;-0.5399319;-3.865454;0;0;0;0.753186;4.027344;(0.0, 1.6, -0.1)
251;223.936;-0.5335901;-3.865136;0;0;0;0.7587804;4.026489;(0.0, 1.6, -0.1)
252;223.951;-0.5272189;-3.865702;0;0;0;0.7630262;4.024445;(0.0, 1.6, -0.1)
253;223.964;-0.5215317;-3.867938;0;0;0;0.7643263;4.019226;(0.0, 1.6, -0.1)
254;223.978;-0.519641;-3.87322;0;0;0;0.7617429;4.011139;(0.0, 1.6, -0.1)
255;223.993;-0.5215772;-3.881965;0;0;0;0.7551871;4.00174;(0.0, 1.6, -0.1)
256;224.006;-0.5273779;-3.891331;0;0;0;0.7451816;3.993866;(0.0, 1.6, -0.1)
257;224.020;-0.5362739;-3.899519;0;0;0;0.731598;3.986542;(0.0, 1.6, -0.1)
258;224.038;-0.5499027;-3.907455;0;0;0;0.7175792;3.977112;(0.0, 1.6, -0.1)
259;224.064;-0.5558081;-3.920989;0;0;0;0.692732;3.964355;(0.0, 1.6, -0.1)
260;224.078;-0.5908105;-3.930674;0;0;0;0.6848802;3.965271;(0.0, 1.6, -0.1)
261;224.092;-0.599445;-3.929758;0;0;0;0.6809309;3.970795;(0.0, 1.6, -0.1)
262;224.107;-0.6027457;-3.923745;0;0;0;0.6806943;3.980194;(0.0, 1.6, -0.1)
263;224.144;-0.6025091;-3.913747;0;0;0;0.683907;3.988617;(0.0, 1.6, -0.1)
264;224.159;-0.5974727;-3.904882;0;0;0;0.6891062;3.991791;(0.0, 1.6, -0.1)
265;224.177;-0.5765107;-3.90867;0;0;0;0.6940373;3.973907;(0.0, 1.6, -0.1)
266;224.192;-0.5817944;-3.921282;0;0;0;0.6911938;3.967194;(0.0, 1.6, -0.1)
267;224.206;-0.5836093;-3.927903;0;0;0;0.6869084;3.962219;(0.0, 1.6, -0.1)
268;224.221;-0.5871959;-3.932873;0;0;0;0.6814547;3.960388;(0.0, 1.6, -0.1)
269;224.234;-0.5937734;-3.934771;0;0;0;0.675715;3.956268;(0.0, 1.6, -0.1)
270;224.250;-0.6002001;-3.939269;0;0;0;0.6686805;3.949951;(0.0, 1.6, -0.1)
271;224.265;-0.6070771;-3.945447;0;0;0;0.6628524;3.943665;(0.0, 1.6, -0.1)
