Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.583;0;0;1;1;-0.12;-35.45;-4.23;-38.20;6.054;-4.476;1.471;-7.126;0.020;31.59;
2;219.695;1;0.5;0;0.5;2.28;-4.41;1.14;-6.59;0.531;-4.854;0.137;-7.001;0.029;1.81;
3;225.096;0;0.3333333;0;0.3333333;1.70;-4.19;-2.06;-8.06;-4.063;6.142;-7.590;2.176;0.028;11.83;
4;225.166;0;0.25;1;0.5;-4.88;8.45;-7.46;4.22;-12.047;18.534;-10.153;13.108;0.100;12.37;
5;226.280;0;0.2;1;0.6;-28.65;16.03;-10.01;4.59;-26.688;12.670;-8.179;1.462;0.042;3.89;
6;227.095;1;0.3333333;0;0.5;-28.25;-15.86;-9.44;-22.69;-30.386;-15.849;-11.177;-22.291;0.042;2.13;
7;227.423;0;0.2857143;0;0.4285714;-30.99;-23.77;-7.53;-23.11;-29.714;-26.645;-6.733;-24.880;0.043;3.14;
8;227.789;0;0.25;0;0.375;-18.91;-25.21;-1.14;-17.40;-6.000;-13.642;8.245;-5.462;0.041;17.34;
9;228.152;0;0.2222222;1;0.4444444;0.93;-15.57;-2.35;-7.67;5.389;-17.378;0.612;-9.315;0.057;4.81;
10;228.337;0;0.2;1;0.5;8.50;-23.40;2.90;-14.55;8.845;-26.126;3.410;-17.195;0.029;2.75;
11;228.622;1;0.2727273;0;0.4545455;5.04;-26.86;2.26;-18.17;-3.276;-25.232;-5.555;-16.659;0.044;8.47;
12;229.351;0;0.25;0;0.4166667;3.24;-1.24;3.13;4.78;2.189;-0.841;2.256;5.103;0.014;1.13;
13;229.912;1;0.3076923;1;0.4615385;6.82;-3.15;6.65;0.64;12.928;-4.894;11.638;-1.051;0.054;6.35;
14;230.344;0;0.2857143;1;0.5;12.88;-5.13;11.56;-1.73;1.551;10.243;1.418;12.696;0.064;19.09;
15;230.750;0;0.2666667;1;0.5333334;-5.16;11.00;-2.33;11.11;-9.306;13.094;-5.478;13.181;0.092;4.64;
16;231.122;0;0.25;1;0.5625;-13.74;1.80;-8.57;2.05;-13.965;-3.009;-8.818;-2.551;0.071;4.81;
17;231.409;0;0.2352941;1;0.5882353;-13.60;-9.82;-8.86;-9.25;-11.629;-14.977;-7.078;-14.342;0.071;5.52;
18;232.010;0;0.2222222;0;0.5555556;3.29;-16.39;4.05;-14.43;6.752;-5.100;7.394;-3.229;0.015;11.80;
19;232.052;0;0.2105263;1;0.5789474;8.27;1.17;8.69;2.85;10.906;9.423;10.183;10.545;0.087;8.66;
20;232.224;0;0.2;1;0.6;11.80;9.17;9.36;9.82;14.341;10.444;11.150;10.863;0.043;2.84;
21;232.480;0;0.1904762;1;0.6190476;19.16;10.65;9.73;10.54;21.370;12.392;11.374;12.197;0.018;2.82;
22;233.038;0;0.1818182;1;0.6363636;30.89;12.11;9.64;9.33;31.372;-1.058;10.089;-3.637;0.041;13.18;
23;233.951;0;0.173913;1;0.6521739;14.96;-12.29;-4.29;-13.01;13.443;-7.416;-5.749;-8.120;0.028;5.10;
24;235.480;0;0.1666667;0;0.625;29.49;-24.29;10.78;-22.55;31.197;-22.055;12.382;-20.318;0.014;2.81;
25;235.752;0;0.16;0;0.6;29.42;-21.11;10.35;-19.35;22.779;-16.880;3.789;-15.162;0.070;7.88;
26;236.110;0;0.1538462;0;0.5769231;31.43;-17.31;11.44;-15.64;38.529;-19.937;16.327;-18.132;0.070;7.57;
27;236.488;0;0.1481481;0;0.5555556;43.25;-19.14;13.69;-17.41;44.612;-6.272;13.902;-5.449;0.021;12.94;
28;236.837;0;0.1428571;1;0.5714286;45.43;-4.37;10.52;-8.44;43.557;8.869;7.984;3.278;0.078;13.37;
29;237.736;0;0.137931;1;0.5862069;44.82;3.32;4.88;-6.60;44.007;1.470;4.246;-8.023;0.030;2.02;
30;238.122;0;0.1333333;1;0.6;44.97;-8.07;6.64;-12.40;46.641;-13.224;7.751;-16.128;0.072;5.41;
31;238.601;1;0.1612903;0;0.5806451;44.49;-18.70;7.86;-16.43;36.601;-18.352;3.553;-14.880;0.050;7.89;
32;238.951;0;0.15625;1;0.59375;26.77;-14.55;10.73;-10.99;20.353;-11.779;6.877;-8.280;0.075;6.99;
33;239.067;1;0.1818182;0;0.5757576;22.05;-11.80;12.10;-8.34;20.086;-11.631;11.333;-8.157;0.028;1.97;
34;239.408;0;0.1764706;0;0.5588235;3.58;-9.58;2.09;-5.12;1.082;-0.705;-0.279;3.766;0.015;9.22;
35;239.458;0;0.1714286;1;0.5714286;1.77;2.84;0.63;7.28;2.969;11.002;2.016;15.368;0.035;8.25;
36;239.724;0;0.1666667;0;0.5555556;0.61;14.16;-0.32;18.24;-0.154;18.591;-1.204;22.565;0.057;4.50;
37;240.080;0;0.1621622;1;0.5675676;2.28;16.24;-0.09;20.19;2.945;-18.308;0.593;-14.110;0.171;34.55;
