Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.357;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.357;-7.735931;-36.88711;1;1;1;-7.012787;4.368195;(0.4, 1.6, 0.1)SaccadeStart;
3;439.377;-5.449931;-4.999016;0;0;1;-6.967468;4.207123;(0.4, 1.6, 0.1)
4;439.407;-5.08423;-5.516162;0;0;0;-7.245056;4.229797;(0.4, 1.6, 0.1)
5;439.424;-5.460112;-5.549941;0;0;0;-7.294586;4.228882;(0.4, 1.6, 0.1)
6;439.454;-6.866494;-5.854165;0;0;0;-7.317566;4.229736;(0.4, 1.6, 0.1)
7;439.481;-7.647682;-5.774234;0;0;0;-7.303467;4.220551;(0.4, 1.6, 0.1)
8;439.512;-7.637464;-5.781471;0;0;0;-7.271301;4.204071;(0.4, 1.6, 0.1)
9;439.539;-7.582201;-5.724882;0;0;0;-7.230591;4.175415;(0.4, 1.6, 0.1)
10;439.568;-7.636276;-5.762211;0;0;0;-7.187317;4.144653;(0.4, 1.6, 0.1)
11;439.595;-7.709802;-5.798892;0;0;0;-7.149139;4.130859;(0.4, 1.6, 0.1)
12;439.625;-7.866376;-5.867154;0;0;0;-7.123871;4.1297;(0.4, 1.6, 0.1)
13;439.652;-7.924282;-5.963113;0;0;0;-7.110077;4.139343;(0.4, 1.6, 0.1)
14;439.683;-9.113725;-5.736074;0;0;0;-7.113098;4.170959;(0.4, 1.6, 0.1)
15;439.711;-9.170906;-5.811013;0;0;0;-7.122803;4.214325;(0.4, 1.6, 0.1)
16;439.740;-9.149422;-5.907552;0;0;0;-7.119171;4.272125;(0.4, 1.6, 0.1)
17;439.769;-9.164874;-5.916916;0;0;0;-7.093048;4.327515;(0.4, 1.6, 0.1)
18;439.796;-9.174187;-5.939301;0;0;0;-7.05722;4.371643;(0.4, 1.6, 0.1)
19;439.870;-9.198405;-5.956573;0;0;0;-7.015167;4.393158;(0.4, 1.6, 0.1)
20;439.895;-9.210256;-5.949747;0;0;0;-6.976776;4.38974;(0.4, 1.6, 0.1)
21;439.925;-9.251945;-5.83534;0;0;0;-6.935913;4.355621;(0.4, 1.6, 0.1)
22;439.956;-9.196695;-5.844325;0;0;0;-6.939758;4.357849;(0.4, 1.6, 0.1)
23;439.982;-9.184774;-5.839876;0;0;0;-6.949402;4.371185;(0.4, 1.6, 0.1)
24;440.011;-9.199864;-5.793253;0;0;0;-6.951355;4.394073;(0.4, 1.6, 0.1)
25;440.042;-9.20264;-5.79883;0;0;0;-6.947937;4.409973;(0.4, 1.6, 0.1)
26;440.067;-9.212362;-5.779939;0;0;0;-6.940674;4.411743;(0.4, 1.6, 0.1)
27;440.096;-9.203143;-5.746295;0;0;0;-6.931;4.40799;(0.4, 1.6, 0.1)
28;440.126;-9.206145;-5.788954;0;0;0;-6.924377;4.403168;(0.4, 1.6, 0.1)
29;440.154;-9.269123;-5.676972;0;0;0;-6.913971;4.395203;(0.4, 1.6, 0.1)
30;440.182;-9.263156;-5.677423;0;0;0;-6.894592;4.382019;(0.4, 1.6, 0.1)
31;440.203;-9.2644;-5.667015;0;0;0;-6.878174;4.376373;(0.4, 1.6, 0.1)
32;440.225;-9.274388;-5.666933;0;0;0;-6.851685;4.366852;(0.4, 1.6, 0.1)
33;440.253;-9.290402;-5.636102;0;0;0;-6.820068;4.347321;(0.4, 1.6, 0.1)
34;440.282;-9.297439;-5.597091;0;0;0;-6.788147;4.321167;(0.4, 1.6, 0.1)
