Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;334.587;0;0;1;1;3.29;-33.24;10.48;-33.19;-10.913;-9.758;-4.639;-9.103;0.020;27.44;
2;334.742;0;0;0;0.5;-8.78;-11.24;-3.03;-10.35;-5.990;-12.500;-0.296;-11.523;0.055;3.06;
3;341.554;0;0;0;0.3333333;4.51;-2.14;4.87;-1.31;3.828;-0.369;4.179;0.461;0.016;1.90;
4;343.054;0;0;1;0.5;2.02;2.40;-2.05;2.87;-2.462;9.097;-6.757;9.120;0.043;8.06;
5;343.255;0;0;1;0.6;-2.53;12.74;-7.03;9.80;-3.599;17.597;-7.548;13.126;0.056;4.97;
6;343.467;0;0;0;0.5;-2.64;18.31;-2.51;10.20;-3.533;19.085;-2.929;10.668;0.017;1.18;
7;343.496;1;0.1428571;0;0.4285714;-3.87;19.60;-2.82;10.90;-9.446;19.380;-7.949;10.386;0.014;5.58;
8;343.526;0;0.125;0;0.375;-11.61;19.46;-9.63;10.17;-17.125;16.693;-13.697;6.617;0.042;6.17;
9;343.756;0;0.1111111;1;0.4444444;-18.24;17.83;-9.16;6.04;-26.961;8.204;-17.364;-3.502;0.068;12.99;
10;343.981;1;0.2;1;0.5;-23.99;8.19;-16.51;-3.48;0.916;16.438;5.096;4.527;0.102;26.24;
11;344.138;1;0.2727273;1;0.5454546;4.64;17.38;6.71;5.36;7.236;17.249;8.122;5.233;0.031;2.60;
12;344.312;1;0.3333333;1;0.5833333;20.81;14.24;14.68;2.62;29.854;12.115;20.085;0.852;0.057;9.29;
13;344.628;0;0.3076923;1;0.6153846;32.33;11.70;13.69;2.19;38.145;8.972;18.606;0.585;0.056;6.42;
14;344.711;1;0.3571429;1;0.6428571;36.05;8.43;16.76;0.32;20.074;3.715;1.827;-3.893;0.057;16.66;
15;345.355;0;0.3333333;1;0.6666667;-4.29;4.32;-3.63;-1.36;-15.605;-5.573;-13.913;-11.036;0.041;15.03;
16;345.539;0;0.3125;0;0.625;-16.34;-6.34;-11.43;-10.77;-22.995;-10.294;-17.152;-14.260;0.065;7.74;
17;345.755;1;0.3529412;0;0.5882353;-25.49;-11.05;-16.41;-12.60;-29.472;-11.096;-19.087;-11.902;0.069;3.98;
18;346.016;0;0.3333333;0;0.5555556;-18.84;-15.62;-8.09;-14.98;-5.888;-20.418;3.348;-19.294;0.052;13.81;
19;346.282;0;0.3157895;0;0.5263158;2.62;-20.13;2.67;-17.16;5.365;-21.267;4.059;-18.124;0.031;2.97;
20;346.454;1;0.35;0;0.5;15.74;-17.81;9.51;-14.29;19.818;-16.715;12.808;-13.152;0.052;4.22;
21;346.669;0;0.3333333;0;0.4761905;22.43;-17.53;11.78;-13.33;26.346;-20.984;15.315;-16.638;0.027;5.23;
22;346.896;0;0.3181818;0;0.4545455;23.44;-25.09;11.12;-19.98;22.877;-27.703;10.488;-22.422;0.029;2.68;
23;347.068;0;0.3043478;0;0.4347826;26.91;-22.85;14.00;-16.69;29.029;-14.436;16.092;-8.116;0.029;8.68;
24;347.282;0;0.2916667;0;0.4166667;27.79;-12.46;17.01;-6.00;25.722;-9.940;15.417;-3.518;0.030;3.26;
25;347.411;1;0.32;1;0.44;24.92;-9.82;15.83;-3.37;10.755;-10.070;2.453;-3.513;0.057;14.17;
26;347.696;0;0.3076923;1;0.4615385;7.71;-11.01;5.12;-4.14;-13.680;-19.043;-10.617;-12.163;0.142;22.84;
27;347.940;0;0.2962963;0;0.4444444;-14.92;-19.78;-9.16;-12.86;-29.850;-29.009;-21.702;-21.886;0.098;17.55;
28;348.600;1;0.3214286;0;0.4285714;-26.50;-29.24;-14.92;-21.08;-8.567;-27.848;2.184;-19.662;0.069;17.99;
29;348.868;1;0.3448276;0;0.4137931;-2.24;-28.22;5.70;-20.05;-0.167;-28.225;7.349;-20.018;0.027;2.07;
30;349.125;0;0.3333333;1;0.4333333;1.92;-23.78;6.00;-15.62;1.674;-20.183;5.338;-12.086;0.030;3.61;
31;349.327;1;0.3548387;1;0.4516129;6.19;-18.29;7.28;-10.33;12.290;-18.208;12.463;-10.270;0.056;6.10;
32;349.602;0;0.34375;0;0.4375;14.60;-19.43;12.62;-11.86;18.076;-21.599;15.356;-14.252;0.037;4.10;
33;349.925;1;0.3636364;0;0.4242424;21.44;-21.74;16.04;-15.07;25.502;-21.485;19.775;-14.941;0.042;4.07;
34;350.225;0;0.3529412;0;0.4117647;24.24;-21.46;18.33;-15.45;16.755;-18.370;10.972;-12.388;0.044;8.10;
35;350.368;1;0.3714286;1;0.4285714;10.09;-17.87;4.89;-12.01;0.412;-19.006;-4.277;-13.234;0.058;9.74;
36;350.639;1;0.3888889;0;0.4166667;1.43;-18.93;-0.03;-13.71;0.170;-18.606;-1.090;-13.430;0.015;1.30;
37;350.670;1;0.4054054;1;0.4324324;-5.45;-17.93;-6.50;-12.79;-14.013;-16.178;-14.457;-11.135;0.056;8.74;
38;350.876;1;0.4210526;0;0.4210526;-19.36;-14.34;-18.93;-9.41;-25.216;-13.276;-24.530;-8.454;0.050;5.95;
39;351.255;1;0.4358974;1;0.4358974;-19.45;-11.79;-17.84;-7.55;-13.761;-10.186;-12.224;-6.108;0.056;5.91;
40;351.540;0;0.425;1;0.45;-11.47;-7.64;-10.33;-4.23;-8.957;-5.950;-7.888;-2.594;0.056;3.03;
41;351.730;1;0.4390244;1;0.4634146;-6.65;-6.17;-5.78;-3.07;-0.785;-7.780;-0.149;-4.665;0.066;6.08;
42;351.953;1;0.452381;1;0.4761905;0.22;-7.91;0.14;-4.63;16.391;-9.388;15.969;-5.953;0.072;16.23;
43;352.168;0;0.4418605;0;0.4651163;20.82;-11.82;19.34;-8.00;24.204;-13.367;22.271;-9.454;0.042;3.72;
44;352.368;0;0.4318182;0;0.4545455;26.13;-14.18;22.75;-10.22;30.160;-17.112;26.402;-13.133;0.043;4.98;
45;352.955;0;0.4222222;1;0.4666667;12.82;-2.35;9.11;0.25;5.490;1.397;2.165;3.657;0.070;8.23;
46;353.182;0;0.4130435;1;0.4782609;0.24;3.39;-1.59;4.92;-4.346;5.314;-5.509;6.604;0.044;4.97;
47;353.396;1;0.4255319;0;0.4680851;-21.58;3.17;-19.87;3.58;-24.435;2.585;-21.971;2.909;0.043;2.91;
48;353.982;0;0.4166667;1;0.4791667;-23.16;4.41;-18.17;3.85;-17.448;8.175;-12.315;7.356;0.050;6.85;
49;354.195;0;0.4081633;1;0.4897959;-14.20;9.78;-9.05;8.56;-8.983;11.794;-4.060;10.536;0.058;5.59;
50;354.695;0;0.4;1;0.5;-3.93;11.11;-1.32;7.84;19.848;2.421;21.177;-0.841;0.100;25.32;
51;354.996;0;0.3921569;0;0.4901961;22.64;1.53;20.12;-1.93;25.101;2.444;22.192;-1.035;0.014;2.63;
52;355.211;1;0.4038461;0;0.4807692;32.26;4.37;23.89;0.49;36.003;4.810;26.930;0.811;0.028;3.76;
53;355.856;1;0.4150943;0;0.4716981;31.37;10.82;16.40;2.32;38.083;9.433;22.916;0.672;0.069;6.85;
54;356.326;1;0.4259259;1;0.4814815;27.66;15.21;12.69;4.46;8.161;19.290;-5.520;8.253;0.071;19.92;
55;356.981;0;0.4181818;1;0.4909091;-4.55;18.45;-9.78;6.30;-12.103;13.781;-16.717;1.620;0.044;8.88;
56;357.242;0;0.4107143;0;0.4821429;-12.37;11.03;-14.37;-0.20;-10.331;6.813;-12.114;-4.279;0.025;4.69;
57;357.525;0;0.4035088;0;0.4736842;-15.94;-1.59;-16.90;-11.48;-15.681;-4.746;-16.582;-14.564;0.015;3.16;
58;358.038;0;0.3965517;0;0.4655173;-21.31;-12.47;-15.53;-17.01;0.632;-25.625;6.223;-28.306;0.101;25.58;
59;358.340;1;0.4067796;0;0.4576271;4.91;-25.78;6.37;-23.76;17.012;-26.065;15.173;-22.802;0.087;12.11;
60;358.810;0;0.4;1;0.4666667;15.89;-23.04;10.41;-16.10;12.664;-17.698;7.349;-10.590;0.058;6.24;
61;359.044;0;0.3934426;1;0.4754098;10.73;-16.95;6.82;-10.21;7.379;-14.942;3.765;-8.310;0.038;3.91;
62;359.296;1;0.4032258;1;0.483871;-0.30;-8.71;-3.65;-3.13;-2.161;-8.164;-5.490;-2.689;0.015;1.94;
63;359.325;0;0.3968254;0;0.4761905;-2.98;-7.73;-6.27;-2.36;7.373;-13.735;4.121;-8.460;0.014;11.97;
64;360.126;0;0.390625;0;0.46875;-4.10;-2.88;-7.40;-1.59;12.382;3.934;9.076;4.531;0.013;17.84;
65;360.256;1;0.4;0;0.4615385;10.81;0.43;7.66;-3.68;-5.034;5.155;-7.959;-1.173;0.040;16.53;
66;361.817;0;0.3939394;1;0.469697;5.69;1.21;1.71;-4.00;6.231;-2.848;2.388;-8.136;0.052;4.10;
67;362.039;0;0.3880597;0;0.4626866;2.89;-1.04;-0.91;-6.45;-1.310;0.966;-4.878;-4.600;0.055;4.66;
68;362.202;0;0.3823529;1;0.4705882;-2.77;2.39;-5.65;-3.38;-17.098;11.862;-19.429;6.039;0.108;17.18;
69;362.496;0;0.3768116;0;0.4637681;-16.68;14.17;-17.77;7.03;-15.975;15.923;-16.839;8.517;0.030;1.89;
70;362.653;1;0.3857143;1;0.4714286;-12.47;17.10;-12.59;9.25;-0.439;19.561;-0.617;11.766;0.074;12.28;
71;362.919;1;0.3943662;1;0.4788733;5.80;18.64;4.39;10.33;9.888;18.303;7.363;9.508;0.052;4.10;
72;363.153;0;0.3888889;1;0.4861111;9.63;16.39;5.20;7.15;7.673;6.965;2.953;-2.271;0.071;9.63;
73;363.397;0;0.3835616;1;0.4931507;6.93;5.21;2.17;-4.39;3.591;-2.294;-1.098;-11.875;0.071;8.21;
