Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;335.013;0.5715352;-3.862341;0;0;0;-5.036316;-1.141037;(-0.2, 1.6, -0.2)
25;335.027;0.5732712;-3.801682;0;0;0;-4.973022;-1.130208;(-0.2, 1.6, -0.2)
26;335.040;0.5948104;-3.786956;0;0;0;-4.901764;-1.121078;(-0.2, 1.6, -0.2)
27;335.055;0.5954076;-3.708067;0;0;0;-4.815125;-1.114303;(-0.2, 1.6, -0.2)
28;335.070;0.631365;-3.693427;0;0;0;-4.709839;-1.110131;(-0.2, 1.6, -0.2)
29;335.097;0.681995;-3.541609;0;0;0;-4.517151;-1.108733;(-0.2, 1.6, -0.2)
30;335.113;2.7769;-3.667743;1;1;1;-4.396454;-1.109775;(-0.2, 1.6, -0.2)SaccadeStart;
31;335.127;3.102923;-3.5583;0;0;0;-4.278137;-1.115;(-0.2, 1.6, -0.2)
32;335.140;3.07221;-3.545568;0;0;0;-4.157074;-1.124857;(-0.2, 1.6, -0.2)
33;335.154;3.141314;-3.427242;0;0;0;-4.035095;-1.137454;(-0.2, 1.6, -0.2)
34;335.169;3.202275;-3.444785;0;0;0;-3.905273;-1.153046;(-0.2, 1.6, -0.2)
35;335.183;3.133224;-3.375484;0;0;0;-3.786041;-1.166924;(-0.2, 1.6, -0.2)
36;335.196;3.142685;-3.352352;0;0;0;-3.670105;-1.179641;(-0.2, 1.6, -0.2)
37;335.212;3.163152;-3.252287;0;0;0;-3.549774;-1.188597;(-0.2, 1.6, -0.2)
38;335.226;3.123432;-3.213616;0;0;0;-3.44104;-1.192817;(-0.2, 1.6, -0.2)
39;335.239;3.075029;-3.113826;0;0;0;-3.333282;-1.194484;(-0.2, 1.6, -0.2)
40;335.255;3.107779;-3.114714;0;0;0;-3.223816;-1.195473;(-0.2, 1.6, -0.2)
41;335.267;3.144907;-3.116064;0;0;0;-3.102753;-1.194873;(-0.2, 1.6, -0.2)
42;335.310;3.087674;-3.108018;0;0;0;-2.983459;-1.195371;(-0.2, 1.6, -0.2)
43;335.325;3.104031;-3.094899;0;0;0;-2.85498;-1.197274;(-0.2, 1.6, -0.2)
44;335.340;2.766769;-2.808347;0;0;0;-2.376007;-1.202015;(-0.2, 1.6, -0.2)
45;335.354;2.99264;-2.747479;0;0;0;-2.19104;-1.197879;(-0.2, 1.6, -0.2)
46;335.370;3.042522;-2.721862;0;0;0;-1.97876;-1.187593;(-0.2, 1.6, -0.2)
47;335.383;3.089981;-2.654488;0;0;0;-1.766846;-1.173081;(-0.2, 1.6, -0.2)
48;335.400;3.194053;-2.011584;0;0;0;-1.524933;-1.156412;(-0.2, 1.6, -0.2)
49;335.425;3.154063;-2.049149;0;0;0;-1.038818;-1.129684;(-0.2, 1.6, -0.2)
50;335.441;3.253555;-2.037515;0;0;0;-0.7824402;-1.117832;(-0.2, 1.6, -0.2)
51;335.454;3.152573;-2.090554;0;0;0;-0.519104;-1.104922;(-0.2, 1.6, -0.2)
52;335.468;3.205944;-2.086777;0;0;0;-0.232605;-1.090108;(-0.2, 1.6, -0.2)
53;335.483;3.14642;-2.082213;0;0;0;0.03659883;-1.074058;(-0.2, 1.6, -0.2)
54;335.497;3.22412;-2.06344;0;0;0;0.3048811;-1.056977;(-0.2, 1.6, -0.2)
55;335.511;2.963537;-1.218519;1;0;1;0.5897872;-1.039712;(-0.2, 1.6, -0.2)SaccadeStart;
56;335.527;3.015261;-1.226279;0;0;0;0.8522362;-1.025803;(-0.1, 1.6, -0.2)
57;335.539;3.122868;-1.233801;0;0;0;1.110796;-1.014948;(-0.1, 1.6, -0.2)
58;335.553;3.023381;-1.31677;0;0;0;1.362189;-1.009154;(-0.1, 1.6, -0.2)
59;335.568;3.116634;-1.397819;0;0;0;1.620419;-1.011076;(-0.1, 1.6, -0.2)
60;335.600;3.074671;-1.423756;0;0;0;1.852591;-1.022922;(-0.1, 1.6, -0.2)
61;335.626;2.781414;-1.46911;0;0;0;2.513366;-1.108559;(-0.1, 1.6, -0.2)
62;335.640;3.115605;-1.493652;0;0;0;2.707573;-1.144954;(-0.1, 1.6, -0.2)
63;335.654;3.021258;-1.408065;0;0;0;2.891196;-1.181168;(-0.1, 1.6, -0.2)
64;335.667;3.07325;-1.392979;0;0;0;3.074341;-1.217403;(-0.1, 1.6, -0.2)
65;335.683;3.04582;-1.359317;0;0;0;3.235752;-1.250269;(-0.1, 1.6, -0.2)
66;335.697;3.08913;-1.364903;0;0;0;3.388815;-1.280926;(-0.1, 1.6, -0.2)
67;335.710;3.059988;-1.254706;0;0;0;3.544099;-1.310286;(-0.1, 1.6, -0.2)
68;335.726;3.133568;-1.235771;0;0;0;3.681477;-1.334441;(-0.1, 1.6, -0.2)
69;335.740;3.082337;-1.226193;0;0;0;3.810055;-1.355846;(-0.1, 1.6, -0.2)
70;335.754;3.046291;-1.195334;0;0;0;3.929721;-1.373483;(-0.1, 1.6, -0.2)
71;335.768;3.057517;-1.19474;0;0;0;4.049687;-1.38878;(-0.1, 1.6, -0.2)
72;335.782;3.0744;-1.18462;0;0;0;4.152457;-1.400138;(-0.1, 1.6, -0.2)
73;335.824;3.042705;-1.161753;0;0;0;4.245582;-1.408138;(-0.1, 1.6, -0.2)
74;335.837;3.065046;-1.162569;0;0;0;4.333053;-1.415966;(-0.1, 1.6, -0.2)
75;335.855;2.902284;-1.061489;0;0;0;4.517015;-1.44182;(-0.1, 1.6, -0.2)
76;335.869;3.061682;-1.052586;0;0;0;4.559951;-1.456221;(-0.1, 1.6, -0.2)
77;335.883;3.071452;-1.052088;0;0;0;4.589868;-1.47704;(-0.1, 1.6, -0.2)
78;335.896;3.124311;-0.9510082;0;0;0;4.609401;-1.503607;(-0.1, 1.6, -0.2)
79;335.911;3.121436;-0.9580432;0;0;0;4.618693;-1.535977;(-0.1, 1.6, -0.2)
80;335.926;2.871744;-1.215706;0;0;0;4.616961;-1.569427;(-0.1, 1.6, -0.2)
81;335.939;2.851833;-1.26893;0;0;0;4.606945;-1.605119;(-0.1, 1.6, -0.2)
82;335.954;2.852863;-1.275138;0;0;0;4.588648;-1.641815;(-0.1, 1.6, -0.2)
83;335.969;2.853239;-1.283445;0;0;0;4.562504;-1.677394;(-0.1, 1.6, -0.2)
84;335.982;2.866118;-1.2734;0;0;0;4.533514;-1.706837;(-0.1, 1.6, -0.2)
85;335.997;2.855885;-1.283549;0;0;0;4.503398;-1.731835;(-0.1, 1.6, -0.2)
86;336.012;2.870643;-1.276939;0;0;0;4.469513;-1.751461;(-0.1, 1.6, -0.2)
87;336.026;2.857373;-1.294893;0;0;0;4.439157;-1.763106;(-0.1, 1.6, -0.2)
88;336.039;2.870205;-1.292591;0;0;0;4.410527;-1.765887;(-0.1, 1.6, -0.2)
89;336.055;2.867069;-1.309491;0;0;0;4.382807;-1.760516;(-0.1, 1.6, -0.2)
90;336.070;2.878478;-1.337649;0;0;0;4.355729;-1.747046;(-0.1, 1.6, -0.2)
91;336.084;2.948653;-1.408182;0;0;0;4.334867;-1.725873;(-0.1, 1.6, -0.2)
92;336.109;2.957218;-1.397542;0;0;0;4.315949;-1.698428;(-0.1, 1.6, -0.2)
93;336.121;2.950615;-1.411427;0;0;0;4.295389;-1.661413;(-0.1, 1.6, -0.2)
94;336.139;3.011902;-1.48599;0;0;0;4.265622;-1.597087;(-0.1, 1.6, -0.2)
95;336.157;3.000925;-1.421139;0;0;0;4.252797;-1.563653;(-0.1, 1.6, -0.2)
96;336.170;3.032469;-1.430272;0;0;0;4.240979;-1.535393;(-0.1, 1.6, -0.2)
97;336.182;3.129238;-1.372242;0;0;0;4.230645;-1.508164;(-0.1, 1.6, -0.2)
98;336.196;3.14684;-1.363552;0;0;0;4.219779;-1.482144;(-0.1, 1.6, -0.2)
99;336.211;3.155475;-1.380013;0;0;0;4.207881;-1.457905;(-0.1, 1.6, -0.2)
100;336.226;3.17275;-1.265499;0;0;0;4.195451;-1.43314;(-0.1, 1.6, -0.2)
101;336.241;3.181698;-1.265169;0;0;0;4.182586;-1.414623;(-0.1, 1.6, -0.2)
102;336.255;3.181149;-1.256989;0;0;0;4.169147;-1.398453;(-0.1, 1.6, -0.2)
103;336.268;3.179749;-1.252085;0;0;0;4.156387;-1.388469;(-0.1, 1.6, -0.2)
104;336.282;3.200428;-1.252044;0;0;0;4.143814;-1.383862;(-0.1, 1.6, -0.2)
105;336.296;3.195138;-1.250657;0;0;0;4.133375;-1.379919;(-0.1, 1.6, -0.2)
106;336.342;3.220169;-1.268667;0;0;0;4.124761;-1.376126;(-0.1, 1.6, -0.2)
107;336.354;3.230553;-1.258751;0;0;0;4.116972;-1.37381;(-0.1, 1.6, -0.2)
108;336.368;3.27489;-1.232663;0;0;0;4.102142;-1.355724;(-0.1, 1.6, -0.2)
109;336.382;3.260451;-1.217842;0;0;0;4.102515;-1.342482;(-0.1, 1.6, -0.2)
110;336.397;3.27337;-1.210839;0;0;0;4.104412;-1.327445;(-0.1, 1.6, -0.2)
111;336.413;3.274512;-1.201586;0;0;0;4.108422;-1.30856;(-0.1, 1.6, -0.2)
112;336.440;3.105168;-1.001807;0;0;0;4.118956;-1.264857;(-0.1, 1.6, -0.2)
113;336.455;2.717775;-0.9278868;0;0;0;4.124786;-1.240892;(-0.1, 1.6, -0.2)
114;336.468;1.464651;-0.4186577;1;0;1;4.130702;-1.21683;(-0.1, 1.6, -0.2)SaccadeStart;
115;336.483;1.191032;-1.333952;0;0;1;4.136697;-1.195062;(-0.1, 1.6, -0.2)
116;336.497;2.696391;-1.025403;1;1;1;4.14322;-1.174736;(-0.1, 1.6, -0.2)SaccadeStart;
117;336.511;2.769778;-1.002981;0;0;0;4.150165;-1.15609;(-0.1, 1.6, -0.2)
118;336.525;2.861715;-0.9919541;0;0;0;4.157087;-1.141969;(-0.1, 1.6, -0.2)
119;336.538;2.900777;-0.9726358;0;0;0;4.166964;-1.130606;(-0.1, 1.6, -0.2)
120;336.553;2.930364;-0.9653994;0;0;0;4.178598;-1.122188;(-0.1, 1.6, -0.2)
121;336.566;2.942822;-0.957167;0;0;0;4.192883;-1.117469;(-0.1, 1.6, -0.2)
122;336.587;2.954391;-0.9420493;0;0;0;4.209505;-1.118116;(-0.1, 1.6, -0.2)
123;336.609;2.972779;-0.9423277;0;0;0;4.242483;-1.128329;(-0.1, 1.6, -0.2)
124;336.623;3.004509;-0.9621391;0;0;0;4.260287;-1.13588;(-0.1, 1.6, -0.2)
125;336.638;3.022334;-0.971356;0;0;0;4.276253;-1.144195;(-0.1, 1.6, -0.2)
126;336.653;3.037025;-0.9812873;0;0;0;4.292003;-1.152997;(-0.1, 1.6, -0.2)
127;336.666;3.052731;-0.9910536;0;0;0;4.307103;-1.156349;(-0.1, 1.6, -0.2)
128;336.680;3.069458;-0.9941619;0;0;0;4.322775;-1.1548;(-0.1, 1.6, -0.2)
129;336.694;3.084041;-1.001566;0;0;0;4.33598;-1.148997;(-0.1, 1.6, -0.2)
130;336.709;3.098243;-0.9891908;0;0;0;4.346923;-1.139642;(-0.1, 1.6, -0.2)
131;336.723;3.108903;-0.9811649;0;0;0;4.355198;-1.129151;(-0.1, 1.6, -0.2)
132;336.738;3.115873;-0.9786181;0;0;0;4.360243;-1.119929;(-0.1, 1.6, -0.2)
133;336.752;3.122455;-0.9623101;0;0;0;4.362677;-1.110875;(-0.1, 1.6, -0.2)
134;336.767;3.124931;-0.9570708;0;0;0;4.363973;-1.101259;(-0.1, 1.6, -0.2)
135;336.780;3.12391;-0.9456421;0;0;0;4.362009;-1.093616;(-0.1, 1.6, -0.2)
136;336.796;3.124585;-0.9382421;0;0;0;4.358987;-1.088245;(-0.1, 1.6, -0.2)
137;336.810;3.119722;-0.9333082;0;0;0;4.354303;-1.084352;(-0.1, 1.6, -0.2)
138;336.846;3.115986;-0.9280534;0;0;0;4.349999;-1.081241;(-0.1, 1.6, -0.2)
139;336.856;3.112809;-0.9230463;0;0;0;4.344614;-1.077469;(-0.1, 1.6, -0.2)
140;336.880;3.109946;-0.9133532;0;0;0;4.3294;-1.06295;(-0.1, 1.6, -0.2)
141;336.894;3.091989;-0.9057593;0;0;0;4.325236;-1.055516;(-0.1, 1.6, -0.2)
142;336.909;3.087698;-0.8985978;0;0;0;4.322434;-1.046986;(-0.1, 1.6, -0.2)
143;336.924;3.084631;-0.890368;0;0;0;4.32079;-1.038101;(-0.1, 1.6, -0.2)
144;336.937;3.083038;-0.8811831;0;0;0;4.32172;-1.029318;(-0.1, 1.6, -0.2)
145;336.951;3.083942;-0.8728552;0;0;0;4.323855;-1.017089;(-0.1, 1.6, -0.2)
146;336.967;3.086163;-0.8609137;0;0;0;4.326115;-1.005433;(-0.1, 1.6, -0.2)
147;336.980;3.088508;-0.8492111;0;0;0;4.328266;-0.992946;(-0.1, 1.6, -0.2)
148;336.994;3.091251;-0.8368873;0;0;0;4.329096;-0.9817418;(-0.1, 1.6, -0.2)
149;337.008;3.091877;-0.8261595;0;0;0;4.327127;-0.968348;(-0.1, 1.6, -0.2)
150;337.023;3.089599;-0.8128745;0;0;0;4.324688;-0.9505857;(-0.1, 1.6, -0.2)
151;337.037;3.087127;-0.7953195;0;0;0;4.322135;-0.9346148;(-0.1, 1.6, -0.2)
152;337.051;3.084491;-0.7789904;0;0;0;4.317506;-0.9194258;(-0.1, 1.6, -0.2)
153;337.065;3.080115;-0.7637505;0;0;0;4.312225;-0.9088196;(-0.1, 1.6, -0.2)
154;337.080;3.074963;-0.7533085;0;0;0;4.306552;-0.9024469;(-0.1, 1.6, -0.2)
155;337.094;3.069346;-0.7471213;0;0;0;4.29975;-0.8985518;(-0.1, 1.6, -0.2)
156;337.108;3.062372;-0.7435116;0;0;0;4.291268;-0.8966343;(-0.1, 1.6, -0.2)
157;337.124;3.054011;-0.7419596;0;0;0;4.28115;-0.8966913;(-0.1, 1.6, -0.2)
158;337.137;3.043854;-0.7423556;0;0;0;4.271774;-0.8996059;(-0.1, 1.6, -0.2)
159;337.152;3.034152;-0.7452031;0;0;0;4.262104;-0.9027186;(-0.1, 1.6, -0.2)
160;337.166;3.024992;-0.7478489;0;0;0;4.250457;-0.9089261;(-0.1, 1.6, -0.2)
161;337.179;3.012938;-0.7546047;0;0;0;4.240437;-0.9158579;(-0.1, 1.6, -0.2)
162;337.194;3.002768;-0.7615709;0;0;0;4.230924;-0.9230413;(-0.1, 1.6, -0.2)
163;337.208;2.993274;-0.7687605;0;0;0;4.224075;-0.9312983;(-0.1, 1.6, -0.2)
164;337.223;2.986451;-0.7765324;0;0;0;4.218864;-0.942413;(-0.1, 1.6, -0.2)
165;337.237;2.980894;-0.7877873;0;0;0;4.216347;-0.9545267;(-0.1, 1.6, -0.2)
166;337.252;2.978265;-0.7996407;0;0;0;4.215405;-0.969645;(-0.1, 1.6, -0.2)
167;337.266;2.97743;-0.8143129;0;0;0;4.216599;-0.9882099;(-0.1, 1.6, -0.2)
168;337.280;2.978466;-0.8327459;0;0;0;4.219401;-1.01078;(-0.1, 1.6, -0.2)
169;337.294;2.981076;-0.8559043;0;0;0;4.222998;-1.033067;(-0.1, 1.6, -0.2)
170;337.309;2.984979;-0.878495;0;0;0;4.227915;-1.056241;(-0.1, 1.6, -0.2)
171;337.346;2.989562;-0.9014776;0;0;0;4.232906;-1.078808;(-0.1, 1.6, -0.2)
172;337.357;2.99431;-0.9244478;0;0;0;4.236843;-1.096895;(-0.1, 1.6, -0.2)
173;337.380;3.00147;-0.9342991;0;0;0;4.241455;-1.140944;(-0.1, 1.6, -0.2)
174;337.394;3.003337;-0.9872071;0;0;0;4.237848;-1.151652;(-0.1, 1.6, -0.2)
175;337.409;2.9999;-0.9969776;0;0;0;4.23315;-1.161873;(-0.1, 1.6, -0.2)
176;337.423;2.994611;-1.008306;0;0;0;4.227969;-1.168441;(-0.1, 1.6, -0.2)
177;337.437;2.988745;-1.014543;0;0;0;4.224462;-1.173327;(-0.1, 1.6, -0.2)
178;337.452;2.98563;-1.018917;0;0;0;4.223774;-1.180752;(-0.1, 1.6, -0.2)
179;337.465;2.985098;-1.025989;0;0;0;4.225238;-1.190839;(-0.1, 1.6, -0.2)
180;337.480;2.986765;-1.035191;0;0;0;4.228116;-1.20486;(-0.1, 1.6, -0.2)
181;337.494;2.989156;-1.050251;0;0;0;4.233397;-1.218518;(-0.1, 1.6, -0.2)
182;337.508;2.994693;-1.064193;0;0;0;4.240828;-1.230192;(-0.1, 1.6, -0.2)
183;337.523;3.002172;-1.075774;0;0;0;4.247188;-1.242017;(-0.1, 1.6, -0.2)
184;337.537;3.008801;-1.087705;0;0;0;4.252059;-1.250794;(-0.1, 1.6, -0.2)
185;337.554;3.013603;-1.095835;0;0;0;4.253698;-1.259686;(-0.1, 1.6, -0.2)
186;337.565;3.015335;-1.105546;0;0;0;4.2535;-1.267387;(-0.1, 1.6, -0.2)
187;337.585;3.01483;-1.113415;0;0;0;4.251487;-1.273658;(-0.1, 1.6, -0.2)
188;337.609;3.014582;-1.114962;0;0;0;4.247653;-1.283369;(-0.1, 1.6, -0.2)
189;337.623;3.008894;-1.128961;0;0;0;4.246016;-1.287035;(-0.1, 1.6, -0.2)
190;337.637;3.006983;-1.13288;0;0;0;4.2445;-1.290951;(-0.1, 1.6, -0.2)
191;337.652;3.005925;-1.136067;0;0;0;4.245152;-1.295806;(-0.1, 1.5, -0.2)
192;337.665;3.007018;-1.140512;0;0;0;4.247527;-1.301865;(-0.1, 1.5, -0.2)
193;337.679;3.008694;-1.147746;0;0;0;4.251741;-1.305625;(-0.1, 1.5, -0.2)
194;337.694;3.012248;-1.151199;0;0;0;4.256898;-1.307895;(-0.1, 1.5, -0.2)
195;337.708;3.017801;-1.153212;0;0;0;4.265176;-1.307145;(-0.1, 1.5, -0.2)
196;337.723;3.026265;-1.15229;0;0;0;4.274279;-1.305489;(-0.1, 1.5, -0.2)
197;337.738;3.035674;-1.150568;0;0;0;4.284982;-1.303959;(-0.1, 1.5, -0.2)
198;337.751;3.046373;-1.148935;0;0;0;4.295075;-1.301493;(-0.1, 1.5, -0.2)
199;337.766;3.056463;-1.146215;0;0;0;4.30448;-1.299005;(-0.1, 1.5, -0.2)
200;337.779;3.066016;-1.143424;0;0;0;4.31319;-1.296866;(-0.1, 1.5, -0.2)
201;337.800;3.074709;-1.141639;0;0;0;4.318813;-1.296211;(-0.2, 1.5, -0.2)
202;337.822;3.08283;-1.136539;0;0;0;4.323354;-1.29189;(-0.2, 1.5, -0.2)
203;337.862;3.085084;-1.136108;0;0;0;4.322649;-1.289312;(-0.2, 1.5, -0.2)
204;337.872;3.084586;-1.132573;0;0;0;4.321716;-1.286891;(-0.2, 1.5, -0.2)
205;337.895;3.088049;-1.120387;0;0;0;4.320478;-1.293959;(-0.2, 1.5, -0.2)
206;337.909;3.082393;-1.136193;0;0;0;4.32056;-1.303831;(-0.2, 1.5, -0.2)
207;337.924;3.08226;-1.146295;0;0;0;4.320884;-1.316105;(-0.2, 1.5, -0.2)
208;337.937;3.082654;-1.158736;0;0;0;4.320257;-1.330077;(-0.2, 1.5, -0.2)
209;337.951;3.081834;-1.172806;0;0;0;4.318967;-1.344001;(-0.2, 1.5, -0.2)
210;337.965;3.080503;-1.186367;0;0;0;4.317242;-1.356962;(-0.2, 1.5, -0.2)
211;337.980;3.079113;-1.19877;0;0;0;4.313606;-1.370691;(-0.2, 1.5, -0.2)
212;337.994;3.074841;-1.213155;0;0;0;4.308952;-1.38441;(-0.2, 1.5, -0.2)
213;338.008;3.070656;-1.22695;0;0;0;4.303955;-1.396551;(-0.2, 1.5, -0.2)
214;338.023;3.065559;-1.239065;0;0;0;4.295906;-1.407232;(-0.2, 1.5, -0.2)
215;338.037;3.057227;-1.250113;0;0;0;4.287525;-1.414098;(-0.2, 1.5, -0.2)
216;338.051;3.048459;-1.256653;0;0;0;4.278889;-1.417562;(-0.2, 1.5, -0.2)
217;338.065;3.03981;-1.260254;0;0;0;4.271277;-1.422148;(-0.2, 1.5, -0.2)
218;338.080;3.032439;-1.264178;0;0;0;4.264379;-1.427816;(-0.2, 1.5, -0.2)
219;338.094;3.025545;-1.27081;0;0;0;4.259096;-1.432372;(-0.2, 1.5, -0.2)
220;338.109;3.019629;-1.275082;0;0;0;4.257251;-1.43048;(-0.2, 1.5, -0.2)
221;338.123;3.017111;-1.273657;0;0;0;4.259527;-1.425629;(-0.2, 1.5, -0.2)
222;338.137;3.019568;-1.267573;0;0;0;4.266813;-1.4209;(-0.2, 1.5, -0.2)
223;338.152;3.027016;-1.262623;0;0;0;4.276515;-1.418645;(-0.2, 1.5, -0.2)
224;338.166;3.037082;-1.260467;0;0;0;4.288315;-1.417214;(-0.2, 1.5, -0.2)
225;338.180;3.049161;-1.258583;0;0;0;4.301759;-1.417565;(-0.2, 1.5, -0.2)
226;338.194;3.062099;-1.259656;0;0;0;4.313498;-1.415639;(-0.2, 1.5, -0.2)
227;338.208;3.074071;-1.25802;0;0;0;4.321416;-1.411228;(-0.2, 1.5, -0.2)
228;338.222;3.08201;-1.252965;0;0;0;4.324542;-1.403081;(-0.2, 1.5, -0.2)
229;338.237;3.085273;-1.245053;0;0;0;4.32531;-1.394584;(-0.2, 1.5, -0.2)
230;338.254;3.086169;-1.236758;0;0;0;4.322557;-1.385138;(-0.2, 1.5, -0.2)
231;338.265;3.083363;-1.227475;0;0;0;4.316821;-1.374438;(-0.2, 1.5, -0.2)
232;338.282;3.077746;-1.216158;0;0;0;4.309345;-1.363877;(-0.2, 1.5, -0.2)
233;338.294;3.070272;-1.205598;0;0;0;4.301735;-1.356961;(-0.2, 1.5, -0.2)
234;338.309;3.062443;-1.198051;0;0;0;4.292619;-1.350365;(-0.2, 1.5, -0.2)
235;338.323;3.053077;-1.191918;0;0;0;4.284967;-1.347902;(-0.2, 1.5, -0.2)
236;338.359;3.045483;-1.189358;0;0;0;4.278115;-1.34634;(-0.2, 1.5, -0.2)
237;338.369;3.039089;-1.187449;0;0;0;4.271806;-1.34437;(-0.2, 1.5, -0.2)
238;338.394;3.0375;-1.175534;0;0;0;4.261262;-1.327421;(-0.2, 1.5, -0.2)
239;338.409;3.02147;-1.168154;0;0;0;4.261538;-1.321249;(-0.2, 1.5, -0.2)
240;338.424;3.02219;-1.161969;0;0;0;4.263505;-1.316502;(-0.2, 1.5, -0.2)
241;338.437;3.023949;-1.157331;0;0;0;4.268172;-1.313698;(-0.2, 1.5, -0.2)
242;338.451;3.02849;-1.154498;0;0;0;4.272855;-1.312525;(-0.2, 1.5, -0.2)
243;338.465;3.033479;-1.153486;0;0;0;4.277084;-1.312391;(-0.2, 1.5, -0.2)
244;338.479;3.037614;-1.15268;0;0;0;4.280345;-1.312474;(-0.2, 1.5, -0.2)
245;338.494;3.041141;-1.153079;0;0;0;4.28236;-1.313445;(-0.2, 1.5, -0.2)
246;338.509;3.04324;-1.153469;0;0;0;4.28257;-1.313464;(-0.2, 1.5, -0.2)
247;338.523;3.043154;-1.153929;0;0;0;4.281368;-1.313479;(-0.2, 1.5, -0.2)
248;338.537;3.041894;-1.153863;0;0;0;4.280187;-1.313139;(-0.2, 1.5, -0.2)
249;338.551;3.04064;-1.153349;0;0;0;4.278717;-1.310535;(-0.2, 1.5, -0.2)
250;338.565;3.039299;-1.15004;0;0;0;4.27848;-1.307722;(-0.2, 1.5, -0.2)
251;338.587;3.038816;-1.147578;0;0;0;4.279266;-1.305805;(-0.2, 1.5, -0.2)
252;338.608;3.043268;-1.139713;0;0;0;4.283038;-1.305109;(-0.2, 1.5, -0.2)
253;338.623;3.043891;-1.144184;0;0;0;4.284204;-1.307085;(-0.2, 1.5, -0.2)
254;338.637;3.04471;-1.146951;0;0;0;4.283469;-1.309252;(-0.2, 1.5, -0.2)
255;338.651;3.044092;-1.149209;0;0;0;4.281097;-1.311784;(-0.2, 1.5, -0.2)
256;338.665;3.041687;-1.151526;0;0;0;4.277248;-1.313465;(-0.2, 1.5, -0.2)
257;338.680;3.038112;-1.152424;0;0;0;4.271842;-1.315629;(-0.2, 1.5, -0.2)
258;338.694;3.032275;-1.155209;0;0;0;4.266467;-1.318649;(-0.2, 1.5, -0.2)
259;338.709;3.026718;-1.157958;0;0;0;4.260914;-1.323161;(-0.2, 1.5, -0.2)
260;338.723;3.020966;-1.162454;0;0;0;4.255056;-1.330111;(-0.2, 1.5, -0.2)
261;338.737;3.014769;-1.169627;0;0;0;4.251264;-1.335407;(-0.2, 1.5, -0.2)
262;338.752;3.01097;-1.174829;0;0;0;4.249353;-1.34195;(-0.2, 1.5, -0.2)
263;338.766;3.009219;-1.181123;0;0;0;4.248277;-1.348425;(-0.2, 1.5, -0.2)
264;338.780;3.007669;-1.187976;0;0;0;4.248085;-1.353055;(-0.2, 1.5, -0.2)
265;338.794;3.007481;-1.19278;0;0;0;4.248971;-1.357221;(-0.2, 1.5, -0.2)
266;338.809;3.008164;-1.197067;0;0;0;4.249817;-1.360916;(-0.2, 1.5, -0.2)
267;338.823;3.009412;-1.200081;0;0;0;4.252448;-1.365848;(-0.2, 1.5, -0.2)
