Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.508;1;1;0;0;-0.90;-3.45;-3.72;0.69;-6.810;-5.228;-7.887;0.458;0.120;6.17;
2;1.190;0;0.5;0;0;-5.66;-4.40;-6.19;0.25;-4.732;-5.778;-5.303;-1.112;0.015;1.66;
3;1.577;1;0.6666667;1;0.3333333;-1.31;-5.76;-5.98;-0.38;5.267;-6.376;-2.026;-0.549;0.050;6.61;
4;1.797;1;0.75;1;0.5;14.00;-7.12;5.41;-0.98;16.466;-6.953;7.964;-0.809;0.028;2.47;
5;2.634;1;0.8;1;0.6;20.33;-9.08;11.71;-3.10;15.566;-8.050;7.696;-2.145;0.037;4.88;
6;2.930;0;0.6666667;1;0.6666667;14.15;-7.61;9.27;-2.56;8.283;-1.032;4.702;3.664;0.069;8.82;
7;3.185;1;0.7142857;1;0.7142857;11.71;-1.38;14.02;2.66;9.571;-1.263;12.161;2.769;0.016;2.15;
8;3.228;1;0.75;1;0.75;2.97;1.56;6.08;5.60;-0.563;2.033;3.098;6.122;0.043;3.57;
9;4.912;1;0.7777778;1;0.7777778;-5.04;-15.14;0.88;-4.76;-2.209;-15.613;3.339;-5.295;0.030;2.87;
10;5.193;0;0.7;0;0.7;2.42;-10.11;3.37;-1.44;5.739;-2.972;3.679;3.854;0.033;7.87;
11;7.514;1;0.7272727;1;0.7272727;27.67;-7.01;10.72;-1.57;19.742;-5.332;4.758;-0.205;0.069;8.11;
12;11.154;1;0.75;1;0.75;22.57;-4.76;4.85;-0.04;26.778;-5.071;7.911;-0.403;0.030;4.22;
13;11.782;1;0.7692308;1;0.7692308;35.96;-5.51;-9.29;0.74;38.747;-5.498;-7.634;0.951;0.031;2.79;
14;12.798;1;0.7857143;0;0.7142857;57.14;-4.16;-17.16;0.73;58.228;-3.895;-16.530;0.947;0.018;1.12;
15;14.868;1;0.8;1;0.7333333;56.51;-1.48;-22.46;1.05;86.371;-1.525;7.407;0.990;0.100;29.86;
16;14.982;1;0.8125;1;0.75;86.46;-2.91;7.48;-0.39;84.062;-3.205;5.064;-0.683;0.015;2.41;
17;15.067;1;0.8235294;1;0.7647059;81.58;-3.95;2.52;-1.43;79.577;-4.201;0.488;-1.697;0.031;2.02;
18;15.514;1;0.8333333;0;0.7222222;79.94;-2.40;2.21;0.19;81.106;1.359;3.918;3.916;0.076;3.94;
19;17.083;0;0.7894737;0;0.6842105;89.60;0.01;10.26;4.23;87.770;0.778;8.382;4.987;0.017;1.98;
20;17.641;1;0.8;0;0.65;80.83;2.10;1.73;6.55;81.128;7.141;2.282;11.595;0.029;5.05;
21;17.697;0;0.7619048;0;0.6190476;75.78;7.58;-2.79;12.03;69.293;4.301;-8.860;8.727;0.073;7.27;
22;18.012;1;0.7727273;1;0.6363636;69.81;3.50;-8.40;7.88;84.782;4.508;6.508;8.831;0.085;15.01;
23;18.284;0;0.7391304;1;0.6521739;82.55;7.36;3.88;11.40;80.832;8.949;2.129;12.948;0.044;2.34;
24;18.620;1;0.75;0;0.625;86.68;2.13;8.29;6.74;86.808;-1.586;8.413;3.158;0.016;3.72;
25;20.642;1;0.76;0;0.6;73.77;-0.47;1.74;5.45;66.891;-2.570;-4.623;3.462;0.043;7.19;
26;24.112;0;0.7307692;1;0.6153846;70.80;-3.88;-0.63;3.14;74.395;-1.194;2.908;5.786;0.056;4.49;
27;24.399;1;0.7407407;1;0.6296296;81.83;2.23;9.67;8.99;82.848;3.805;10.524;10.535;0.028;1.88;
28;24.984;0;0.7142857;0;0.6071429;88.98;0.53;16.80;7.75;86.017;-1.258;13.951;5.995;0.029;3.46;
29;28.253;0;0.6896552;0;0.5862069;88.60;-0.61;16.69;6.98;87.759;-1.276;15.445;6.224;0.017;1.07;
30;28.557;1;0.7;1;0.6;86.05;-1.22;12.34;6.26;83.277;-1.501;9.378;5.928;0.054;2.79;
31;29.396;0;0.6774194;0;0.5806451;86.97;2.11;8.37;8.87;84.802;3.622;6.453;10.400;0.016;2.64;
32;29.441;1;0.6875;1;0.59375;79.79;4.49;1.83;11.30;62.836;1.921;-14.767;8.800;0.040;17.15;
33;29.526;0;0.6666667;1;0.6060606;63.55;-0.92;-14.01;6.00;64.483;-1.497;-13.103;5.454;0.014;1.10;
34;29.568;0;0.6470588;1;0.6176471;66.45;-2.53;-11.20;4.45;69.969;-3.937;-7.766;3.021;0.058;3.79;
35;29.926;1;0.6571429;1;0.6285715;77.53;-3.08;-0.31;3.78;85.095;-2.595;6.885;4.128;0.102;7.58;
36;30.240;1;0.6666667;1;0.6388889;82.72;-2.14;3.84;4.72;76.359;-2.527;-2.560;4.346;0.084;6.38;
37;30.697;1;0.6756757;1;0.6486486;80.93;1.63;2.13;8.56;79.773;7.951;1.271;14.799;0.103;6.43;
38;30.837;0;0.6578947;0;0.6315789;76.79;8.81;-1.66;15.63;74.592;9.939;-3.741;16.594;0.046;2.48;
39;31.340;1;0.6666667;1;0.6410257;81.28;-1.51;2.98;5.40;80.197;-3.075;1.893;3.880;0.029;1.90;
40;31.970;1;0.675;0;0.625;84.67;-3.49;6.05;3.41;82.991;0.105;4.306;6.928;0.030;3.96;
41;32.382;1;0.6829268;1;0.6341463;80.62;0.38;-5.12;4.72;78.461;1.064;-8.175;5.207;0.016;2.26;
42;32.904;0;0.6666667;0;0.6190476;79.20;2.69;-23.01;5.70;78.031;3.152;-24.931;6.154;0.021;1.26;
43;33.528;1;0.6744186;0;0.6046512;63.93;1.57;-49.21;6.34;60.662;0.928;-53.868;5.806;0.041;3.33;
44;33.942;1;0.6818182;0;0.5909091;57.26;1.48;-71.10;7.72;54.655;1.350;-74.844;7.552;0.026;2.61;
45;36.999;0;0.6666667;0;0.5777778;35.61;-1.62;-115.14;10.17;35.759;0.867;-115.346;15.343;0.027;2.49;
46;39.284;1;0.6739131;0;0.5652174;29.22;-0.19;-107.31;-0.18;13.436;-4.210;-140.080;-3.252;0.157;16.28;
47;39.898;1;0.680851;0;0.5531915;3.88;-5.87;-165.54;-1.35;-0.847;-6.319;-170.979;-1.439;0.057;4.75;
48;42.231;1;0.6875;0;0.5416667;21.98;4.46;-135.62;7.50;25.189;3.720;-132.088;6.690;0.065;3.29;
49;43.927;1;0.6938776;0;0.5306122;27.12;0.50;-123.92;4.15;29.724;0.895;-120.305;4.654;0.041;2.64;
50;44.140;1;0.7;0;0.52;25.83;1.32;-118.84;5.52;28.965;1.127;-115.183;5.383;0.014;3.14;
51;45.342;1;0.7058824;0;0.509804;47.34;-1.49;-66.85;5.34;49.403;-1.606;-64.001;5.311;0.029;2.07;
52;46.335;1;0.7115384;1;0.5192308;67.09;-1.34;-5.87;3.62;76.957;-0.248;6.862;4.361;0.077;9.93;
53;47.402;1;0.7169811;1;0.5283019;80.47;-3.45;-7.13;-0.54;77.169;-2.702;-12.064;-0.130;0.025;3.39;
54;47.725;1;0.7222222;0;0.5185185;75.07;-1.76;-28.19;-3.15;69.366;-0.712;-35.206;-2.263;0.107;5.80;
55;48.174;1;0.7272727;0;0.5090909;67.42;-0.78;-45.63;-3.39;63.926;-0.081;-50.383;-2.822;0.055;3.57;
56;50.311;0;0.7142857;0;0.5;42.93;-4.04;-99.74;2.98;40.933;-7.169;-103.045;0.830;0.056;3.71;
57;50.838;0;0.7017544;0;0.4912281;44.58;-7.93;-93.96;1.27;46.039;-6.841;-91.269;2.232;0.029;1.82;
58;51.069;1;0.7068965;0;0.4827586;46.41;-5.78;-81.75;0.96;47.935;-5.386;-78.529;0.891;0.029;1.57;
59;51.556;1;0.7118644;0;0.4745763;56.89;-1.11;-37.42;-0.69;61.183;-0.351;-32.150;-0.123;0.029;4.36;
60;51.668;1;0.7166666;0;0.4666667;63.18;-0.35;-27.20;-0.44;67.140;0.566;-20.689;0.387;0.077;4.06;
61;52.354;1;0.7213115;0;0.4590164;77.58;4.38;-3.03;6.22;73.988;5.497;-5.345;5.876;0.028;3.76;
62;52.569;0;0.7096774;1;0.4677419;81.65;3.66;-10.32;-5.46;77.099;5.261;-16.314;-4.842;0.029;4.83;
63;53.110;0;0.6984127;0;0.4603175;67.62;13.61;-34.75;-7.77;64.041;17.365;-38.967;-4.812;0.059;5.19;
64;54.195;0;0.6875;0;0.453125;53.10;27.29;-72.45;1.03;49.176;23.769;-77.000;-2.066;0.031;5.27;
65;54.861;0;0.6769231;0;0.4461538;44.77;18.76;-81.72;9.00;45.025;15.129;-81.135;9.178;0.050;3.64;
66;55.154;0;0.6666667;0;0.4393939;47.35;11.63;-80.43;16.03;47.753;7.188;-79.994;12.344;0.029;4.46;
67;56.253;1;0.6716418;0;0.4328358;56.74;-8.56;-65.35;8.41;51.242;-8.313;-74.173;8.128;0.031;5.50;
68;56.940;1;0.6764706;0;0.4264706;34.61;-8.66;-112.42;8.10;30.654;-7.712;-117.267;9.258;0.027;4.07;
69;59.525;1;0.6811594;0;0.4202898;20.72;-6.49;-128.55;5.95;29.142;-5.238;-119.039;7.275;0.033;8.51;
70;59.846;1;0.6857143;0;0.4142857;25.78;-4.88;-112.05;7.84;31.489;-5.628;-102.179;7.330;0.107;5.76;
71;76.266;1;0.6901408;0;0.4084507;78.37;-6.10;21.10;-5.57;74.972;-5.467;17.647;-4.937;0.041;3.46;
72;79.637;1;0.6944444;1;0.4166667;77.64;-5.15;6.69;-2.90;75.367;-4.989;4.812;-2.737;0.040;2.27;
73;80.107;1;0.6986302;1;0.4246575;74.48;-5.21;4.11;-2.71;82.383;-7.279;11.723;-4.811;0.060;8.17;
74;80.665;1;0.7027027;0;0.4189189;77.24;-9.22;6.01;-6.67;79.730;-2.264;9.079;0.243;0.085;7.39;
75;81.064;1;0.7066666;1;0.4266667;76.66;-2.43;7.62;-0.09;71.431;-3.070;2.796;-0.777;0.087;5.27;
76;81.493;1;0.7105263;1;0.4342105;68.53;-0.25;1.75;1.63;69.124;5.177;2.532;6.818;0.044;5.45;
77;82.153;1;0.7142857;0;0.4285714;77.55;-2.88;11.42;-0.13;74.729;-7.115;8.583;-3.712;0.039;5.09;
78;82.236;1;0.7179487;1;0.4358974;71.60;-11.35;5.43;-7.44;68.421;-16.985;2.103;-12.663;0.087;6.47;
79;82.707;1;0.721519;1;0.443038;68.07;-16.36;2.53;-12.10;67.140;-12.091;2.758;-8.172;0.070;4.37;
80;83.824;1;0.725;1;0.45;65.57;-7.77;12.50;-3.61;69.910;-9.010;15.412;-4.694;0.085;4.51;
81;87.836;0;0.7160494;0;0.4444444;-7.03;-12.49;14.51;-4.03;-5.290;-6.111;15.570;-2.438;0.084;6.61;
82;88.920;0;0.7073171;0;0.4390244;-0.05;8.68;8.14;-5.61;0.575;12.047;8.645;-2.125;0.028;3.43;
83;94.265;1;0.7108434;1;0.4457831;7.55;-1.31;11.55;3.85;15.038;-2.928;17.589;2.118;0.083;7.67;
84;95.320;0;0.702381;1;0.452381;28.98;-3.50;8.49;1.55;24.960;-6.102;5.335;-1.139;0.071;4.79;
85;95.861;0;0.6941177;0;0.4470588;23.36;-6.46;19.81;-3.53;18.293;-4.424;17.853;-2.349;0.072;5.46;
86;98.835;0;0.6860465;1;0.4534884;12.00;-17.86;1.02;-18.39;12.221;-8.943;1.263;-9.571;0.028;8.92;
