Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.821147;-35.84838;0;0;0;-0.233429;-1.014982;(0.1, 1.7, -0.1)
4;0.508;-0.9013424;-3.453404;1;0;1;2.818524;-4.147131;(0.1, 1.8, -0.1)SaccadeStart;
5;0.600;-0.5876703;3.972468;1;0;1;-3.09317;-6.478208;(0.1, 1.6, -0.1)
6;0.627;-6.80981;-5.228181;0;0;1;1.076955;-5.685716;(0.1, 1.7, -0.1)
7;0.660;-2.730806;-2.888882;1;0;1;0.7822561;-5.070611;(0.0, 1.7, -0.1)SaccadeStart;
8;0.686;-2.999447;-1.642606;0;0;0;0.6337353;-4.880337;(0.0, 1.7, -0.1)
9;0.714;-3.179077;-1.840788;0;0;0;0.4486192;-4.684426;(0.0, 1.7, -0.1)
10;0.742;-3.258009;-1.878134;0;0;0;0.2232973;-4.51223;(0.0, 1.7, -0.1)
11;0.771;-3.486954;-1.93573;0;0;0;-0.04199219;-4.370829;(0.0, 1.7, -0.1)
12;0.799;-3.547425;-1.977588;0;0;0;-0.3099365;-4.268447;(0.0, 1.7, -0.1)
13;0.814;-3.844815;-1.977769;0;0;0;-0.4311523;-4.220966;(0.0, 1.7, -0.1)
14;0.828;-3.934698;-1.959235;0;0;0;-0.5448303;-4.170985;(0.0, 1.7, -0.1)
15;0.856;-3.961911;-1.927187;0;0;0;-0.7624817;-4.077385;(0.0, 1.7, -0.1)
16;0.872;-4.119409;-1.849828;0;0;0;-0.8558044;-4.050297;(0.0, 1.7, -0.1)
17;0.899;-4.15171;-1.817333;0;0;0;-0.9743652;-4.040308;(0.0, 1.7, -0.1)
18;0.927;-4.21825;-1.574448;0;0;0;-1.00235;-4.064557;(0.0, 1.7, -0.1)
19;0.942;-4.291487;-1.495515;0;0;0;-0.9818115;-4.083736;(0.0, 1.7, -0.1)
20;0.972;-4.357026;-1.392277;0;0;0;-0.8572083;-4.134271;(0.0, 1.7, -0.1)
21;0.998;-4.410338;-1.334845;0;0;0;-0.6541138;-4.191457;(0.0, 1.7, -0.1)
22;1.064;-4.441605;-1.311646;0;0;0;-0.5400696;-4.2298;(0.0, 1.7, -0.1)
23;1.163;-4.440012;-1.322387;0;0;0;-0.3051453;-4.328545;(0.0, 1.7, -0.1)
24;1.190;-5.658784;-4.404649;1;0;1;0.5324439;-4.654169;(0.0, 1.6, -0.1)SaccadeStart;
25;1.205;-4.73244;-5.777928;0;0;1;0.5703019;-4.666037;(0.0, 1.6, -0.1)
26;1.225;-4.706575;-5.873709;0;0;0;0.6060583;-4.697923;(0.0, 1.6, -0.1)
27;1.241;-4.660851;-5.942936;0;0;0;0.6131482;-4.717646;(0.0, 1.6, -0.1)
28;1.257;-4.63836;-5.953707;0;0;0;0.6203307;-4.738471;(0.0, 1.6, -0.1)
29;1.282;-4.558992;-5.795787;0;0;0;0.6476171;-4.771961;(0.0, 1.6, -0.1)
30;1.298;-4.532;-5.996181;0;0;0;0.6761174;-4.784665;(0.0, 1.6, -0.1)
31;1.312;-4.450735;-5.759414;0;0;0;0.7142023;-4.797514;(0.0, 1.6, -0.1)
32;1.329;-4.468333;-5.750237;0;0;0;0.7644445;-4.814419;(0.0, 1.6, -0.1)
33;1.354;-4.471807;-5.908879;0;0;0;0.9153367;-4.851581;(0.0, 1.6, -0.1)
34;1.370;-4.446377;-5.803214;0;0;0;1.018154;-4.865176;(0.0, 1.6, -0.1)
35;1.397;-4.496519;-5.930783;0;0;0;1.28029;-4.881745;(0.0, 1.6, -0.1)
36;1.412;-4.481392;-5.834825;0;0;0;1.456245;-4.900118;(0.0, 1.6, -0.1)
37;1.428;-4.550438;-5.829399;0;0;0;1.654616;-4.928337;(0.0, 1.6, -0.1)
38;1.455;-4.541697;-5.840909;0;0;0;2.171208;-5.019385;(0.0, 1.6, -0.1)
39;1.486;-4.542573;-5.801825;0;0;0;2.874502;-5.131347;(0.0, 1.6, -0.1)
