Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.201;0;0;1;1;2.76;-36.92;-4.99;-39.33;9.920;2.344;2.693;3.213;0.020;39.92;
2;59.582;0;0;1;1;-6.29;1.65;-11.80;6.93;-3.245;-0.114;-8.745;5.144;0.027;3.52;
3;63.669;0;0;1;1;-14.57;2.04;-6.14;7.06;-21.539;7.059;-10.479;11.449;0.074;8.59;
4;64.099;0;0;0;0.75;-25.43;12.89;-11.18;12.37;-28.404;14.036;-12.536;12.445;0.055;3.19;
5;64.268;1;0.2;0;0.6;-35.72;15.34;-17.42;12.82;-38.024;14.935;-18.918;12.397;0.042;2.34;
6;64.597;0;0.1666667;1;0.6666667;-37.67;12.57;-19.07;13.75;-31.945;2.172;-13.969;4.548;0.045;11.87;
7;64.683;0;0.1428571;1;0.7142857;-30.17;-0.74;-12.81;2.87;-25.744;-5.253;-9.527;0.295;0.071;6.32;
8;64.925;0;0.125;0;0.625;-24.38;-8.57;-9.36;1.49;-23.419;-15.227;-9.108;-3.438;0.057;6.73;
9;65.001;0;0.1111111;1;0.6666667;-22.01;-17.82;-7.89;-5.56;-23.051;-18.590;-9.252;-5.435;0.024;1.29;
10;65.483;0;0.1;0;0.6;-25.87;-25.44;-16.00;-3.91;-23.825;-26.415;-15.151;-4.520;0.028;2.26;
11;65.586;1;0.1818182;1;0.6363636;-19.76;-27.18;-14.28;-4.60;-6.943;-29.172;-4.861;-6.487;0.089;12.97;
12;65.950;1;0.25;0;0.5833333;-2.10;-29.72;-10.98;-7.72;1.233;-30.590;-9.914;-8.921;0.032;3.44;
13;66.326;1;0.3076923;1;0.6153846;7.56;-28.79;-4.58;-9.66;11.551;-27.804;-1.739;-9.115;0.042;4.11;
14;66.546;1;0.3571429;0;0.5714286;7.92;-28.64;-12.34;-11.46;11.193;-27.980;-10.743;-11.115;0.016;3.33;
15;66.611;1;0.4;0;0.5333334;16.28;-28.47;-9.13;-12.24;19.581;-28.691;-8.577;-12.957;0.044;3.30;
16;67.283;0;0.375;0;0.5;33.90;-11.67;-13.34;-11.25;33.884;-10.440;-13.527;-10.327;0.019;1.23;
17;67.381;0;0.3529412;0;0.4705882;35.13;-6.79;-13.31;-7.99;34.972;-3.604;-14.067;-5.245;0.044;3.19;
18;67.647;0;0.3333333;0;0.4444444;42.55;-3.07;-8.27;-5.44;42.526;-4.560;-8.306;-6.914;0.018;1.49;
19;67.782;0;0.3157895;1;0.4736842;40.25;1.13;-10.58;-1.41;40.121;3.274;-10.574;0.562;0.030;2.15;
20;68.024;0;0.3;1;0.5;42.49;7.57;-5.48;1.62;41.814;8.499;-6.018;2.337;0.017;1.15;
21;68.396;0;0.2857143;1;0.5238096;40.05;12.13;-6.89;7.06;43.802;6.797;-3.089;2.904;0.042;6.52;
22;69.369;0;0.2727273;0;0.5;35.13;-21.13;-8.74;-12.48;33.204;-19.236;-9.636;-11.227;0.043;2.70;
23;69.640;0;0.2608696;1;0.5217391;20.79;-0.84;-12.55;2.22;18.170;2.046;-12.894;3.928;0.055;3.90;
24;70.154;1;0.2916667;0;0.5;15.05;11.32;-5.13;7.92;18.094;12.179;-2.159;8.433;0.027;3.17;
25;70.412;0;0.28;1;0.52;17.14;13.54;-5.38;8.69;13.431;15.857;-9.006;11.082;0.054;4.37;
26;71.468;0;0.2692308;1;0.5384616;4.17;-0.50;-8.26;7.98;3.039;-5.634;-7.686;3.551;0.103;5.26;
27;71.655;1;0.2962963;0;0.5185185;6.45;-5.18;0.45;5.28;3.954;-5.836;-1.306;4.851;0.028;2.59;
28;71.731;0;0.2857143;1;0.5357143;0.88;-9.36;-3.56;1.69;-0.422;-12.139;-4.388;-0.583;0.054;3.07;
29;73.643;0;0.2758621;1;0.5517241;-9.96;-28.85;7.26;-12.29;-11.781;-28.125;3.036;-10.374;0.023;1.96;
30;73.866;1;0.3;0;0.5333334;-11.77;-29.45;-9.06;-8.26;-5.807;-31.204;-4.371;-9.938;0.016;6.22;
31;74.717;0;0.2903226;0;0.516129;19.32;-32.20;-6.19;-19.42;18.745;-30.881;-6.310;-18.770;0.020;1.44;
32;74.799;0;0.28125;1;0.53125;18.44;-25.58;-5.23;-15.55;13.477;-13.638;-6.893;-7.801;0.111;12.94;
33;75.438;0;0.2727273;1;0.5454546;1.02;2.79;1.74;-3.25;-1.480;6.065;1.111;-0.667;0.045;4.12;
34;76.254;0;0.2647059;0;0.5294118;-17.84;19.00;5.73;5.48;-19.119;18.425;5.094;5.378;0.027;1.41;
35;76.751;0;0.2571429;1;0.5428572;-34.50;12.12;-1.19;4.59;-35.335;12.723;-2.297;5.885;0.018;1.03;
36;77.263;0;0.25;1;0.5555556;-37.02;6.28;-10.04;10.47;-33.168;2.151;-10.363;8.227;0.075;5.65;
37;77.539;0;0.2432432;0;0.5405405;-30.05;1.09;-17.66;8.74;-26.951;-0.760;-17.508;7.016;0.042;3.61;
38;78.311;1;0.2631579;0;0.5263158;-37.74;-9.65;-23.15;0.04;-33.391;-10.780;-19.891;-0.978;0.028;4.50;
39;78.656;1;0.2820513;1;0.5384616;-19.89;-13.09;-23.03;-3.09;7.002;-8.963;-7.128;-0.189;0.197;27.21;
40;78.912;1;0.3;1;0.55;12.70;-8.42;-4.43;-0.26;23.339;-7.049;2.357;0.106;0.072;10.73;
41;79.309;1;0.3170732;1;0.5609756;36.22;-2.37;-3.95;0.09;40.495;-0.952;-1.873;0.686;0.044;4.50;
42;80.153;0;0.3095238;1;0.5714286;47.23;8.60;-1.53;5.02;47.806;6.597;-0.586;3.768;0.028;2.09;
43;80.228;0;0.3023256;1;0.5813953;48.07;3.74;-0.12;1.39;47.996;-3.740;1.795;-1.233;0.110;7.48;
44;80.681;0;0.2954545;1;0.5909091;42.33;-14.16;0.86;-5.78;40.417;-19.207;0.894;-10.417;0.072;5.39;
45;80.908;1;0.3111111;0;0.5777778;39.50;-24.25;3.76;-15.31;37.511;-24.372;2.074;-15.449;0.017;1.99;
46;81.182;0;0.3043478;1;0.5869565;35.60;-22.68;4.18;-14.94;15.691;-5.316;-10.524;0.520;0.165;26.41;
47;81.371;1;0.3191489;1;0.5957447;13.00;-4.82;-11.55;0.52;15.402;-5.427;-5.187;-1.105;0.025;2.47;
48;81.486;1;0.3333333;1;0.6041667;11.37;-4.31;-4.89;-1.04;12.874;-4.637;-2.111;-1.644;0.027;1.54;
49;82.167;0;0.3265306;1;0.6122449;4.32;-5.45;-4.48;-4.58;3.754;-9.395;-4.948;-8.445;0.015;3.98;
50;82.984;0;0.32;1;0.62;4.93;-8.10;-4.62;-5.13;6.419;-4.301;-3.254;-1.529;0.048;4.08;
