Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;57.731;7.647281;-3.930897;0;0;0;5.720818;-5.753154;(-0.1, 1.7, 0.0)
26;57.754;7.668091;-4.046777;0;0;0;5.721684;-5.613117;(-0.1, 1.7, 0.0)
27;57.780;7.659256;-3.993458;0;0;0;5.746403;-5.544916;(-0.1, 1.7, 0.0)
28;57.797;7.66006;-3.978571;0;0;0;5.760757;-5.512471;(-0.1, 1.7, 0.0)
29;57.825;7.653212;-4.005001;0;0;0;5.776823;-5.445997;(-0.1, 1.7, 0.0)
30;57.842;7.656458;-3.995641;0;0;0;5.775605;-5.417655;(-0.1, 1.7, 0.0)
31;57.868;7.657658;-3.993385;0;0;0;5.753986;-5.366353;(-0.1, 1.7, 0.0)
32;57.896;7.65682;-3.986977;0;0;0;5.720708;-5.332791;(-0.1, 1.7, 0.0)
33;57.924;7.375971;-3.97016;0;0;0;5.694155;-5.320401;(-0.1, 1.7, 0.0)
34;57.942;7.292338;-3.982047;0;0;0;5.684795;-5.322479;(-0.1, 1.7, 0.0)
35;57.967;7.219164;-3.979256;0;0;0;5.669936;-5.335372;(-0.1, 1.7, 0.0)
36;57.984;7.188509;-3.981149;0;0;0;5.663991;-5.345601;(-0.1, 1.7, 0.0)
37;58.013;7.16052;-3.984101;0;0;0;5.657195;-5.382895;(-0.1, 1.7, 0.0)
38;58.039;7.118036;-3.995497;0;0;0;5.652968;-5.434287;(-0.1, 1.7, 0.0)
39;58.071;7.064289;-3.973341;0;0;0;5.652153;-5.489284;(-0.1, 1.7, 0.0)
40;58.097;7.021526;-3.976856;0;0;0;5.652889;-5.529046;(-0.1, 1.7, 0.0)
41;58.126;7.0145;-3.979387;0;0;0;5.651463;-5.550538;(-0.1, 1.7, 0.0)
42;58.155;7.00386;-3.976726;0;0;0;5.651231;-5.551689;(-0.1, 1.7, 0.0)
43;58.171;6.996865;-3.977125;0;0;0;5.651803;-5.544165;(-0.1, 1.7, 0.0)
44;58.232;6.993706;-3.980287;0;0;0;5.654697;-5.524465;(-0.1, 1.7, 0.0)
45;58.283;6.988199;-3.977705;0;0;0;5.656927;-5.514857;(-0.1, 1.7, 0.0)
46;58.313;6.982668;-4.005377;0;0;0;5.668488;-5.387083;(-0.1, 1.7, 0.0)
47;58.341;6.996625;-3.886228;0;0;0;5.66031;-5.337629;(-0.1, 1.7, 0.0)
48;58.376;7.01501;-3.854993;0;0;0;5.650908;-5.286663;(-0.1, 1.7, 0.0)
49;58.398;7.016866;-3.836864;0;0;0;5.657936;-5.255646;(-0.1, 1.7, 0.0)
50;58.428;7.025011;-3.808293;0;0;0;5.683938;-5.255016;(-0.1, 1.7, 0.0)
51;58.461;7.385462;-3.818107;0;0;0;5.71843;-5.263991;(-0.1, 1.7, 0.0)
52;58.483;7.587816;-3.725566;0;0;0;5.740525;-5.271561;(-0.1, 1.7, 0.0)
53;58.511;7.645968;-3.728055;0;0;0;5.732205;-5.274972;(-0.1, 1.7, 0.0)
54;58.542;7.728595;-3.722042;0;0;0;5.699899;-5.271472;(-0.1, 1.7, 0.0)
55;58.570;7.877642;-3.74127;0;0;0;5.658777;-5.264491;(-0.1, 1.7, 0.0)
56;58.597;7.890532;-3.745773;0;0;0;5.622218;-5.261168;(-0.1, 1.7, 0.0)
57;58.626;7.946259;-3.753049;0;0;0;5.590082;-5.262197;(-0.1, 1.7, 0.0)
58;58.656;7.951746;-3.756096;0;0;0;5.570138;-5.252603;(-0.1, 1.7, 0.0)
59;58.683;7.969782;-3.763427;0;0;0;5.565628;-5.24722;(-0.1, 1.7, 0.0)
60;58.761;7.97686;-3.765061;0;0;0;5.576105;-5.25258;(-0.1, 1.7, 0.0)
61;58.788;7.986378;-3.754959;0;0;0;5.597141;-5.26996;(-0.1, 1.7, 0.0)
62;58.813;7.980168;-3.718017;0;0;0;5.605768;-5.330777;(-0.1, 1.7, 0.0)
63;58.840;7.999333;-3.754062;0;0;0;5.602326;-5.359572;(-0.1, 1.7, 0.0)
64;58.870;8.008997;-3.748665;0;0;0;5.60848;-5.386326;(-0.1, 1.7, 0.0)
65;58.898;8.009737;-3.755929;0;0;0;5.624307;-5.40107;(-0.1, 1.7, 0.0)
66;58.927;8.016103;-3.756587;0;0;0;5.637287;-5.405814;(-0.1, 1.7, 0.0)
67;58.956;8.026933;-3.757414;0;0;0;5.640091;-5.408464;(-0.1, 1.7, 0.0)
68;58.985;8.032511;-3.76312;0;0;0;5.632779;-5.408906;(-0.1, 1.7, 0.0)
69;59.012;8.041059;-3.765026;0;0;0;5.619486;-5.404052;(-0.1, 1.7, 0.0)
70;59.040;7.61866;-3.820814;0;0;0;5.598821;-5.395223;(-0.1, 1.7, 0.0)
71;59.067;7.499113;-3.837311;0;0;0;5.577391;-5.379629;(-0.1, 1.7, 0.0)
72;59.087;7.418321;-3.824857;0;0;0;5.567569;-5.370515;(-0.1, 1.7, 0.0)
73;59.110;7.333673;-3.842727;0;0;0;5.554133;-5.352372;(-0.1, 1.7, 0.0)
74;59.125;7.298968;-3.838376;0;0;0;5.550211;-5.346781;(-0.1, 1.7, 0.0)
75;59.141;7.281346;-3.841769;0;0;0;5.545837;-5.342482;(-0.1, 1.7, 0.0)
76;59.168;7.271526;-3.839267;0;0;0;5.542919;-5.337224;(-0.1, 1.7, 0.0)
77;59.197;7.252608;-3.840632;0;0;0;5.548439;-5.336575;(-0.1, 1.7, 0.0)
78;59.271;7.238818;-3.839489;0;0;0;5.557883;-5.325712;(-0.1, 1.7, 0.0)
79;59.294;7.227872;-3.839682;0;0;0;5.559469;-5.311992;(-0.1, 1.7, 0.0)
80;59.311;6.867596;-3.67078;0;0;0;5.529109;-5.273034;(-0.1, 1.7, 0.0)
81;59.339;6.187437;-3.178847;0;0;0;5.507735;-5.264597;(-0.1, 1.7, 0.0)
82;59.360;6.547551;-3.500554;0;0;0;5.502882;-5.272519;(-0.1, 1.7, 0.0)
83;59.381;6.573177;-3.508365;0;0;0;5.503475;-5.302372;(-0.1, 1.7, 0.0)
84;59.395;6.592647;-3.529963;0;0;0;5.508279;-5.31621;(-0.1, 1.7, 0.0)
85;59.411;6.602723;-3.52867;0;0;0;5.514975;-5.325575;(-0.1, 1.7, 0.0)
86;59.426;6.896563;-3.781483;0;0;0;5.521696;-5.327511;(-0.1, 1.7, 0.0)
87;59.454;6.905245;-3.793198;0;0;0;5.529972;-5.320223;(-0.1, 1.7, 0.0)
88;59.482;6.917624;-3.787539;0;0;0;5.528659;-5.305976;(-0.1, 1.7, 0.0)
89;59.500;6.912166;-3.767966;0;0;0;5.526594;-5.301079;(-0.1, 1.7, 0.0)
90;59.525;6.91111;-3.770321;0;0;0;5.522956;-5.296754;(-0.1, 1.7, 0.0)
91;59.555;6.618035;-3.55566;0;0;0;5.520257;-5.291133;(-0.1, 1.7, 0.0)
92;59.582;-6.292066;1.650563;1;0;1;5.50997;-5.277782;(-0.1, 1.7, 0.0)SaccadeStart;
93;59.609;-3.245407;-0.11405;0;0;1;5.499531;-5.257813;(-0.1, 1.7, 0.0)
94;59.623;-0.5032399;-1.938139;1;0;1;5.496282;-5.248498;(-0.1, 1.7, 0.0)SaccadeStart;
95;59.638;-0.5064706;-1.921951;0;0;0;5.495872;-5.244395;(-0.1, 1.7, 0.0)
96;59.652;-0.5058342;-1.921193;0;0;0;5.498318;-5.244875;(-0.1, 1.7, 0.0)
97;59.665;-0.5049862;-1.9189;0;0;0;5.50257;-5.247511;(-0.1, 1.7, 0.0)
98;59.678;-0.5005697;-1.923897;0;0;0;5.510861;-5.250234;(-0.1, 1.7, 0.0)
99;59.694;-0.4927011;-1.931093;0;0;0;5.518923;-5.253268;(-0.1, 1.7, 0.0)
100;59.709;-0.4844056;-1.926956;0;0;0;5.524755;-5.255548;(-0.1, 1.7, 0.0)
101;59.723;-0.4775969;-1.932075;0;0;0;5.528541;-5.256509;(-0.1, 1.7, 0.0)
102;59.760;-0.4724681;-1.925129;0;0;0;5.528564;-5.255466;(-0.1, 1.7, 0.0)
103;59.776;-0.4737049;-1.932406;0;0;0;5.527403;-5.253822;(-0.1, 1.7, 0.0)
104;59.793;-0.4751595;-1.930771;0;0;0;5.522743;-5.246531;(-0.1, 1.7, 0.0)
105;59.808;-0.4766611;-1.918453;0;0;0;5.525352;-5.244686;(-0.1, 1.7, 0.0)
106;59.823;-0.4733725;-1.912183;0;0;0;5.531009;-5.242721;(-0.1, 1.7, 0.0)
107;59.837;-0.4682081;-1.916393;0;0;0;5.538129;-5.241702;(-0.1, 1.7, 0.0)
108;59.852;-0.4607329;-1.913692;0;0;0;5.545108;-5.241746;(-0.1, 1.7, 0.0)
109;59.866;-0.4537191;-1.913544;0;0;0;5.550796;-5.244833;(-0.1, 1.7, 0.0)
110;59.878;-0.4472171;-1.908532;0;0;0;5.553919;-5.250095;(-0.1, 1.7, 0.0)
111;59.893;-0.4445502;-1.92083;0;0;0;5.552735;-5.257282;(-0.1, 1.7, 0.0)
112;59.908;-0.4455666;-1.92785;0;0;0;5.547508;-5.266404;(-0.1, 1.7, 0.0)
113;59.922;-0.4508632;-1.93695;0;0;0;5.538435;-5.277594;(-0.1, 1.7, 0.0)
114;59.936;-0.4601602;-1.947919;0;0;0;5.526823;-5.290545;(-0.1, 1.7, 0.0)
115;59.950;-0.4716771;-1.960652;0;0;0;5.515502;-5.302537;(-0.1, 1.7, 0.0)
116;59.965;-0.483307;-1.973059;0;0;0;5.504798;-5.314559;(-0.1, 1.7, 0.0)
117;59.979;-0.4944655;-1.985578;0;0;0;5.494179;-5.324936;(-0.1, 1.7, 0.0)
118;59.993;-0.5056332;-1.996491;0;0;0;5.485504;-5.333066;(-0.1, 1.7, 0.0)
119;60.008;-0.5147308;-2.005278;0;0;0;5.479829;-5.339835;(-0.1, 1.7, 0.0)
120;60.022;-0.5209947;-2.012733;0;0;0;5.474824;-5.34394;(-0.1, 1.7, 0.0)
121;60.036;-0.5265829;-2.017549;0;0;0;5.471472;-5.348145;(-0.1, 1.7, 0.0)
122;60.051;-0.5306251;-2.022856;0;0;0;5.468935;-5.351648;(-0.1, 1.7, 0.0)
123;60.066;-0.5336873;-2.027598;0;0;0;5.468932;-5.35218;(-0.1, 1.7, 0.0)
124;60.079;-0.5340855;-2.028794;0;0;0;5.468971;-5.352192;(-0.1, 1.7, 0.0)
125;60.094;-0.5346972;-2.029721;0;0;0;5.470413;-5.350924;(-0.1, 1.7, 0.0)
126;60.108;-0.5338062;-2.029366;0;0;0;5.472731;-5.347115;(-0.1, 1.7, 0.0)
127;60.124;-0.5317158;-2.026288;0;0;0;5.47599;-5.340911;(-0.1, 1.7, 0.0)
128;60.144;-0.5289645;-2.020799;0;0;0;5.480454;-5.331422;(-0.1, 1.7, 0.0)
129;60.167;-0.5251767;-2.012518;0;0;0;5.488275;-5.311775;(-0.1, 1.7, 0.0)
130;60.182;-0.5170577;-1.992771;0;0;0;5.490738;-5.298697;(-0.1, 1.7, 0.0)
131;60.221;-0.5149709;-1.979942;0;0;0;5.491128;-5.285472;(-0.1, 1.7, 0.0)
132;60.236;-0.5159102;-1.966046;0;0;0;5.488893;-5.257172;(-0.1, 1.7, 0.0)
133;60.275;-0.5165812;-1.935611;0;0;0;5.493613;-5.261472;(-0.1, 1.7, 0.0)
134;60.288;-0.5109519;-1.939133;0;0;0;5.501378;-5.271732;(-0.1, 1.7, 0.0)
135;60.308;-0.505106;-1.948489;0;0;0;5.551239;-5.310841;(-0.1, 1.7, 0.0)
136;60.323;-0.4513994;-1.986438;0;0;0;5.568019;-5.322343;(-0.1, 1.7, 0.0)
137;60.337;-0.4345976;-1.998478;0;0;0;5.58307;-5.332882;(-0.1, 1.7, 0.0)
138;60.350;-0.4190578;-2.008726;0;0;0;5.593364;-5.336925;(-0.1, 1.7, 0.0)
139;60.365;-0.4085029;-2.012298;0;0;0;5.597466;-5.337528;(-0.1, 1.7, 0.0)
140;60.379;-0.4036661;-2.012449;0;0;0;5.596953;-5.337262;(-0.1, 1.7, 0.0)
141;60.394;-0.4043422;-2.012046;0;0;0;5.592756;-5.334866;(-0.1, 1.7, 0.0)
142;60.408;-0.4082744;-2.009252;0;0;0;5.58674;-5.331311;(-0.1, 1.7, 0.0)
143;60.422;-0.4141727;-2.005114;0;0;0;5.579602;-5.329368;(-0.1, 1.7, 0.0)
144;60.437;-0.4214784;-2.003654;0;0;0;5.573079;-5.328058;(-0.1, 1.7, 0.0)
145;60.450;-0.4278716;-2.003225;0;0;0;5.56935;-5.326694;(-0.1, 1.7, 0.0)
146;60.464;-0.4317507;-2.001751;0;0;0;5.563374;-5.323276;(-0.1, 1.7, 0.0)
147;60.479;-0.4379513;-1.998575;0;0;0;5.557587;-5.315264;(-0.1, 1.7, 0.0)
148;60.493;-0.4444836;-1.991657;0;0;0;5.553669;-5.30606;(-0.1, 1.7, 0.0)
149;60.507;-0.44877;-1.982665;0;0;0;5.552164;-5.295009;(-0.1, 1.7, 0.0)
150;60.521;-0.4501036;-1.971294;0;0;0;5.553449;-5.282599;(-0.1, 1.7, 0.0)
151;60.536;-0.4488626;-1.958468;0;0;0;5.557117;-5.269329;(-0.1, 1.7, 0.0)
152;60.551;-0.4449776;-1.944779;0;0;0;5.561916;-5.25839;(-0.1, 1.7, 0.0)
153;60.566;-0.439868;-1.933514;0;0;0;5.572232;-5.248953;(-0.1, 1.7, 0.0)
154;60.593;-0.4293545;-1.92458;0;0;0;5.593926;-5.240346;(-0.1, 1.7, 0.0)
155;60.608;-0.4075886;-1.915726;0;0;0;5.60532;-5.238377;(-0.1, 1.7, 0.0)
156;60.623;-0.3959515;-1.91361;0;0;0;5.612788;-5.237049;(-0.1, 1.7, 0.0)
157;60.636;-0.3881345;-1.911872;0;0;0;5.615903;-5.236946;(-0.1, 1.7, 0.0)
158;60.652;-0.3844119;-1.911153;0;0;0;5.615231;-5.238209;(-0.1, 1.7, 0.0)
159;60.664;-0.3847573;-1.911651;0;0;0;5.612127;-5.239792;(-0.1, 1.7, 0.0)
160;60.679;-0.3874347;-1.911742;0;0;0;5.608135;-5.240982;(-0.1, 1.7, 0.0)
161;60.693;-0.3904949;-1.911701;0;0;0;5.604684;-5.244551;(-0.1, 1.7, 0.0)
162;60.709;-0.3934548;-1.913883;0;0;0;5.603535;-5.249756;(-0.1, 1.7, 0.0)
163;60.723;-0.394085;-1.918576;0;0;0;5.60515;-5.254546;(-0.1, 1.7, 0.0)
164;60.737;-0.3920859;-1.922712;0;0;0;5.610631;-5.258447;(-0.1, 1.7, 0.0)
165;60.750;-0.3861114;-1.92583;0;0;0;5.616945;-5.262481;(-0.1, 1.7, 0.0)
166;60.788;-0.3797112;-1.930061;0;0;0;5.623089;-5.26642;(-0.1, 1.7, 0.0)
167;60.803;-0.3734862;-1.933995;0;0;0;5.628353;-5.27056;(-0.1, 1.7, 0.0)
168;60.822;-0.3646379;-1.938038;0;0;0;5.631969;-5.286061;(-0.1, 1.7, 0.0)
169;60.836;-0.3639758;-1.953482;0;0;0;5.629771;-5.289002;(-0.1, 1.7, 0.0)
170;60.850;-0.365944;-1.956436;0;0;0;5.626135;-5.291951;(-0.1, 1.7, 0.0)
171;60.864;-0.3698549;-1.959373;0;0;0;5.620316;-5.292881;(-0.1, 1.7, 0.0)
172;60.879;-0.3753734;-1.960108;0;0;0;5.614251;-5.293448;(-0.1, 1.7, 0.0)
173;60.893;-0.3818901;-1.961274;0;0;0;5.607236;-5.293053;(-0.1, 1.7, 0.0)
174;60.908;-0.3892481;-1.961212;0;0;0;5.600571;-5.290969;(-0.1, 1.7, 0.0)
175;60.922;-0.396302;-1.959606;0;0;0;5.595385;-5.287745;(-0.1, 1.7, 0.0)
176;60.936;-0.4019297;-1.956591;0;0;0;5.590132;-5.282817;(-0.1, 1.7, 0.0)
177;60.951;-0.4074042;-1.952275;0;0;0;5.586938;-5.27866;(-0.1, 1.7, 0.0)
178;60.965;-0.4110881;-1.948099;0;0;0;5.585555;-5.274447;(-0.1, 1.7, 0.0)
179;60.978;-0.4128875;-1.943972;0;0;0;5.584459;-5.27279;(-0.1, 1.7, 0.0)
180;60.993;-0.4141896;-1.942934;0;0;0;5.584785;-5.272373;(-0.1, 1.7, 0.0)
181;61.007;-0.4140922;-1.94274;0;0;0;5.587584;-5.274671;(-0.1, 1.7, 0.0)
182;61.022;-0.4114521;-1.945585;0;0;0;5.591959;-5.277249;(-0.1, 1.7, 0.0)
183;61.036;-0.4072053;-1.948346;0;0;0;5.597375;-5.278127;(-0.1, 1.7, 0.0)
184;61.050;-0.4018154;-1.949136;0;0;0;5.603066;-5.277646;(-0.1, 1.7, 0.0)
185;61.064;-0.3963019;-1.949274;0;0;0;5.608087;-5.273939;(-0.1, 1.7, 0.0)
186;61.079;-0.3911536;-1.945542;0;0;0;5.613264;-5.26935;(-0.1, 1.7, 0.0)
187;61.093;-0.3861696;-1.941249;0;0;0;5.617167;-5.266002;(-0.1, 1.7, 0.0)
188;61.113;-0.3824107;-1.93841;0;0;0;5.618497;-5.259612;(-0.1, 1.7, 0.0)
189;61.136;-0.3801601;-1.932408;0;0;0;5.61425;-5.241267;(-0.1, 1.7, 0.0)
190;61.149;-0.3855896;-1.913976;0;0;0;5.608231;-5.231422;(-0.1, 1.7, 0.0)
191;61.164;-0.3919246;-1.903596;0;0;0;5.602328;-5.22299;(-0.1, 1.7, 0.0)
192;61.179;-0.3979492;-1.894075;0;0;0;5.600474;-5.220149;(-0.1, 1.7, 0.0)
193;61.193;-0.3990846;-1.890012;0;0;0;5.604364;-5.224555;(-0.1, 1.7, 0.0)
194;61.214;-0.3948084;-1.894187;0;0;0;5.613301;-5.233874;(-0.1, 1.7, 0.0)
195;61.236;-0.3849755;-1.903396;0;0;0;5.645761;-5.2534;(-0.1, 1.7, 0.0)
196;61.251;-0.3527703;-1.92352;0;0;0;5.659951;-5.265338;(-0.1, 1.7, 0.0)
197;61.289;-0.3389003;-1.937026;0;0;0;5.671818;-5.272788;(-0.1, 1.7, 0.0)
198;61.304;-0.3270303;-1.944521;0;0;0;5.676896;-5.275279;(-0.1, 1.7, 0.0)
199;61.322;-0.3172078;-1.947842;0;0;0;5.648245;-5.276273;(-0.1, 1.7, 0.0)
200;61.337;-0.3496874;-1.948667;0;0;0;5.624176;-5.267755;(-0.1, 1.7, 0.0)
201;61.350;-0.3742042;-1.939731;0;0;0;5.596774;-5.257998;(-0.1, 1.7, 0.0)
202;61.364;-0.4020045;-1.929573;0;0;0;5.568885;-5.253097;(-0.1, 1.7, 0.0)
203;61.379;-0.4303857;-1.924801;0;0;0;5.543422;-5.252649;(-0.1, 1.7, 0.0)
204;61.393;-0.4567182;-1.925151;0;0;0;5.521476;-5.255969;(-0.1, 1.7, 0.0)
205;61.408;-0.4791058;-1.929544;0;0;0;5.50513;-5.257624;(-0.1, 1.7, 0.0)
206;61.422;-0.4963373;-1.931571;0;0;0;5.491412;-5.257225;(-0.1, 1.7, 0.0)
207;61.436;-0.5108473;-1.931782;0;0;0;5.484097;-5.254387;(-0.1, 1.7, 0.0)
208;61.452;-0.5187325;-1.92911;0;0;0;5.483364;-5.250582;(-0.1, 1.7, 0.0)
209;61.465;-0.519674;-1.924969;0;0;0;5.488172;-5.247808;(-0.1, 1.7, 0.0)
210;61.479;-0.514703;-1.921559;0;0;0;5.497861;-5.2463;(-0.1, 1.7, 0.0)
211;61.495;-0.5051001;-1.919413;0;0;0;5.513966;-5.247525;(-0.1, 1.7, 0.0)
212;61.508;-0.4886448;-1.920552;0;0;0;5.533543;-5.251449;(-0.1, 1.7, 0.0)
213;61.522;-0.4689709;-1.924773;0;0;0;5.555934;-5.257054;(-0.1, 1.7, 0.0)
214;61.536;-0.4464188;-1.93077;0;0;0;5.580346;-5.263844;(-0.1, 1.7, 0.0)
215;61.551;-0.4217918;-1.938165;0;0;0;5.599393;-5.269455;(-0.1, 1.7, 0.0)
216;61.564;-0.402687;-1.943734;0;0;0;5.613508;-5.274039;(-0.1, 1.7, 0.0)
217;61.579;-0.3881011;-1.94822;0;0;0;5.620012;-5.276349;(-0.1, 1.7, 0.0)
218;61.594;-0.3810841;-1.949849;0;0;0;5.620142;-5.277858;(-0.1, 1.7, 0.0)
219;61.608;-0.3809403;-1.950289;0;0;0;5.616545;-5.279917;(-0.1, 1.7, 0.0)
220;61.622;-0.3840546;-1.95134;0;0;0;5.610719;-5.283741;(-0.1, 1.7, 0.0)
221;61.636;-0.3893408;-1.954182;0;0;0;5.605296;-5.290084;(-0.1, 1.7, 0.0)
222;61.650;-0.3943716;-1.959938;0;0;0;5.60227;-5.297965;(-0.1, 1.7, 0.0)
223;61.665;-0.3968149;-1.967262;0;0;0;5.604048;-5.30322;(-0.1, 1.7, 0.0)
224;61.679;-0.3943758;-1.971405;0;0;0;5.607507;-5.307612;(-0.1, 1.7, 0.0)
225;61.694;-0.3908445;-1.975762;0;0;0;5.612424;-5.3132;(-0.1, 1.7, 0.0)
226;61.710;-0.3858179;-1.981335;0;0;0;5.61834;-5.316337;(-0.1, 1.7, 0.0)
227;61.726;-0.3796579;-1.984413;0;0;0;5.624588;-5.319057;(-0.1, 1.7, 0.0)
228;61.753;-0.3715917;-1.98651;0;0;0;5.632512;-5.327495;(-0.1, 1.7, 0.0)
229;61.765;-0.3648588;-1.995491;0;0;0;5.63384;-5.331277;(-0.1, 1.7, 0.0)
230;61.820;-0.3635262;-1.999195;0;0;0;5.633033;-5.333787;(-0.1, 1.7, 0.0)
231;61.841;-0.3640803;-2.002004;0;0;0;5.62989;-5.334687;(-0.1, 1.7, 0.0)
232;61.869;-0.3606606;-2.005239;0;0;0;5.598573;-5.321031;(-0.1, 1.7, 0.0)
233;61.894;-0.3987471;-1.991182;0;0;0;5.587355;-5.310383;(-0.1, 1.7, 0.0)
234;61.908;-0.4123059;-1.980803;0;0;0;5.583688;-5.308564;(-0.1, 1.7, 0.0)
235;61.922;-0.4162437;-1.979639;0;0;0;5.581778;-5.311481;(-0.1, 1.7, 0.0)
236;61.936;-0.418615;-1.983344;0;0;0;5.581038;-5.315306;(-0.1, 1.7, 0.0)
237;61.952;-0.4197027;-1.987302;0;0;0;5.582592;-5.320185;(-0.1, 1.7, 0.0)
238;61.965;-0.4185539;-1.992933;0;0;0;5.584993;-5.324287;(-0.1, 1.7, 0.0)
239;61.981;-0.4160749;-1.997337;0;0;0;5.589542;-5.326212;(-0.1, 1.7, 0.0)
240;61.993;-0.4118571;-1.999815;0;0;0;5.595427;-5.325916;(-0.1, 1.7, 0.0)
241;62.008;-0.4061457;-1.999304;0;0;0;5.601909;-5.322567;(-0.1, 1.7, 0.0)
242;62.023;-0.3996246;-1.996048;0;0;0;5.608186;-5.32027;(-0.1, 1.7, 0.0)
243;62.037;-0.3933718;-1.994457;0;0;0;5.614313;-5.319406;(-0.1, 1.7, 0.0)
244;62.050;-0.3870341;-1.994245;0;0;0;5.617009;-5.315629;(-0.1, 1.7, 0.0)
245;62.064;-0.3846504;-1.99036;0;0;0;5.617138;-5.309359;(-0.1, 1.7, 0.0)
246;62.079;-0.3844321;-1.984867;0;0;0;5.614642;-5.302701;(-0.1, 1.7, 0.0)
247;62.093;-0.3871047;-1.977435;0;0;0;5.609331;-5.294694;(-0.1, 1.7, 0.0)
248;62.108;-0.3925748;-1.968673;0;0;0;5.605052;-5.288874;(-0.1, 1.7, 0.0)
249;62.122;-0.3966067;-1.961753;0;0;0;5.605291;-5.287387;(-0.1, 1.7, 0.0)
250;62.137;-0.3955498;-1.959221;0;0;0;5.611575;-5.292957;(-0.1, 1.7, 0.0)
251;62.151;-0.3888337;-1.964484;0;0;0;5.621969;-5.302687;(-0.1, 1.7, 0.0)
252;62.167;-0.378483;-1.974161;0;0;0;5.636526;-5.314476;(-0.1, 1.7, 0.0)
253;62.179;-0.3637956;-1.98644;0;0;0;5.653321;-5.325431;(-0.1, 1.7, 0.0)
254;62.194;-0.3469057;-1.998253;0;0;0;5.669853;-5.336229;(-0.1, 1.7, 0.0)
255;62.222;-0.3305067;-2.00971;0;0;0;5.681005;-5.342453;(-0.1, 1.7, 0.0)
256;62.238;-0.3168669;-2.016421;0;0;0;5.683287;-5.348452;(-0.1, 1.7, 0.0)
257;62.254;-0.3168184;-2.021715;0;0;0;5.675333;-5.350817;(-0.1, 1.7, 0.0)
258;62.266;-0.3246157;-2.023979;0;0;0;5.665123;-5.354153;(-0.1, 1.7, 0.0)
259;62.307;-0.3350128;-2.02693;0;0;0;5.652789;-5.358236;(-0.1, 1.7, 0.0)
260;62.322;-0.3473707;-2.030824;0;0;0;5.643746;-5.363966;(-0.1, 1.7, 0.0)
261;62.338;-0.3533516;-2.039315;0;0;0;5.628644;-5.379001;(-0.1, 1.7, 0.0)
262;62.352;-0.3727495;-2.055116;0;0;0;5.6237;-5.38153;(-0.1, 1.7, 0.0)
263;62.366;-0.3785847;-2.05825;0;0;0;5.617252;-5.378571;(-0.1, 1.7, 0.0)
