Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;58.560;0;0;1;1;0.65;-37.16;15.67;-37.39;-10.275;-12.126;2.066;-13.897;0.020;27.31;
2;58.636;0;0;1;1;-9.30;-4.82;1.48;-6.84;-8.321;-2.508;1.642;-4.111;0.020;2.51;
3;59.656;0;0;1;1;-5.08;-22.40;-1.74;-22.66;2.396;-5.570;5.652;-5.745;0.027;18.41;
4;59.813;0;0;1;1;1.40;-7.39;4.38;-7.13;1.653;-3.945;4.625;-3.703;0.014;3.45;
5;59.841;0;0;1;1;1.26;-4.73;4.22;-4.52;1.548;-5.894;4.520;-5.719;0.016;1.20;
6;60.343;0;0;0;0.8333333;2.95;-3.08;6.72;-3.34;2.102;-4.293;5.898;-4.595;0.027;1.48;
7;60.473;1;0.1428571;0;0.7142857;3.26;-4.33;7.12;-4.58;-0.385;-4.730;3.481;-5.003;0.029;3.66;
8;60.675;1;0.25;1;0.75;-0.08;-3.52;3.75;-3.97;1.382;-3.795;5.201;-4.378;0.026;1.49;
9;60.759;0;0.2222222;0;0.6666667;1.12;-5.54;4.95;-6.16;1.590;-2.200;5.447;-2.819;0.017;3.37;
10;64.887;0;0.2;0;0.6;1.60;-2.06;1.72;-1.68;-1.378;-3.767;-1.269;-3.382;0.026;3.44;
11;65.042;0;0.1818182;1;0.6363636;-2.84;-1.46;-2.72;-1.07;-3.050;-4.024;-2.930;-3.620;0.014;2.57;
12;65.069;1;0.25;0;0.5833333;-2.56;-5.15;-2.44;-4.74;3.398;-4.148;3.511;-3.719;0.015;6.05;
13;65.100;0;0.2307692;0;0.5384616;-1.35;-4.00;-1.24;-3.56;-0.710;-4.770;-0.596;-4.327;0.014;1.01;
14;65.216;0;0.2142857;1;0.5714286;0.85;-4.83;0.99;-4.35;-0.438;-3.822;-0.288;-3.336;0.025;1.64;
15;65.356;0;0.2;1;0.6;-1.18;-3.98;-1.13;-3.42;-1.082;-2.554;-1.043;-1.985;0.014;1.43;
16;65.429;0;0.1875;0;0.5625;2.61;-4.83;2.56;-4.24;-0.753;-3.095;-0.813;-2.498;0.028;3.78;
17;65.558;0;0.1764706;1;0.5882353;0.11;-3.40;-0.02;-2.75;1.290;-5.189;1.169;-4.529;0.036;2.14;
18;66.583;0;0.1666667;0;0.5555556;-2.20;-1.60;-1.69;-1.14;-0.088;-2.776;0.416;-2.307;0.017;2.42;
19;66.973;0;0.1578947;1;0.5789474;6.83;3.02;7.44;3.32;1.137;0.561;1.698;0.878;0.028;6.20;
20;67.036;0;0.15;0;0.55;-3.84;2.82;-3.35;3.16;2.764;-4.685;3.213;-4.332;0.029;9.99;
21;67.083;0;0.1428571;1;0.5714286;1.51;-6.63;1.89;-6.25;2.531;-3.474;2.854;-3.074;0.051;3.32;
22;67.357;0;0.1363636;1;0.5909091;-0.62;-5.48;-0.69;-4.82;-1.902;-7.452;-2.011;-6.637;0.027;2.35;
23;67.400;0;0.1304348;0;0.5652174;-3.48;-3.27;-3.66;-2.36;-2.144;-8.411;-2.486;-7.272;0.027;5.31;
24;67.442;1;0.1666667;0;0.5416667;-6.50;-10.51;-6.89;-9.24;-4.166;-10.805;-4.607;-9.370;0.015;2.35;
25;67.485;0;0.16;0;0.52;-1.21;-13.81;-1.66;-11.95;-4.613;-15.194;-5.054;-13.091;0.018;3.67;
26;67.528;0;0.1538462;1;0.5384616;-2.98;-15.25;-3.27;-12.54;-3.140;-19.138;-3.296;-16.090;0.017;3.89;
27;68.170;0;0.1481481;0;0.5185185;4.28;-28.09;1.59;-21.75;10.822;-25.397;6.154;-19.298;0.044;7.07;
28;68.339;1;0.1785714;0;0.5;10.50;-23.48;-1.55;-17.06;12.994;-23.766;-0.905;-17.175;0.016;2.51;
29;68.857;0;0.1724138;0;0.4827586;28.37;-26.57;-5.58;-20.14;30.389;-27.609;-4.391;-21.152;0.043;2.27;
30;69.857;1;0.2;0;0.4666667;40.26;-14.62;11.44;-16.66;31.057;-14.823;6.175;-16.521;0.028;9.21;
31;69.916;1;0.2258064;0;0.4516129;23.76;-15.82;2.85;-17.34;11.124;-15.895;1.359;-16.961;0.085;12.64;
32;70.042;0;0.21875;0;0.4375;8.83;-17.02;3.06;-17.71;10.887;-15.616;7.189;-16.038;0.028;2.49;
33;70.528;0;0.2121212;0;0.4242424;-10.08;-18.24;10.75;-13.60;-13.825;-21.551;9.849;-15.850;0.052;5.00;
34;70.659;0;0.2058824;0;0.4117647;-18.52;-23.67;9.52;-16.23;-21.228;-24.858;8.660;-16.483;0.041;2.96;
35;70.855;1;0.2285714;0;0.4;-20.46;-26.30;14.19;-16.35;-21.628;-26.617;13.313;-16.594;0.015;1.21;
36;70.985;0;0.2222222;0;0.3888889;-26.40;-26.98;9.93;-17.58;-29.418;-25.587;7.564;-16.640;0.043;3.33;
37;71.185;0;0.2162162;0;0.3783784;-32.01;-25.27;8.28;-18.20;-33.375;-24.058;7.488;-17.294;0.027;1.82;
38;71.384;0;0.2105263;0;0.368421;-36.37;-25.96;5.33;-17.08;-34.860;-26.652;6.815;-17.283;0.016;1.66;
39;71.873;0;0.2051282;1;0.3846154;-33.30;-23.09;6.22;-16.74;-33.199;-15.633;4.868;-12.922;0.081;7.46;
40;72.361;1;0.225;0;0.375;-36.74;-12.43;-6.09;-14.27;-30.057;-11.698;-2.257;-13.559;0.024;6.72;
41;72.413;1;0.2439024;1;0.3902439;-23.84;-11.20;2.33;-13.01;-21.657;-10.721;1.832;-12.465;0.044;2.23;
42;72.599;1;0.2619048;1;0.4047619;-29.59;-6.24;-11.58;-9.36;-35.026;-4.600;-15.448;-9.113;0.074;5.68;
43;73.057;0;0.255814;1;0.4186046;-28.67;-5.02;-12.57;-10.39;-20.045;-7.970;-7.445;-12.952;0.043;9.11;
44;73.527;1;0.2727273;1;0.4318182;-5.91;-8.25;-6.03;-11.31;-0.414;-8.491;-1.685;-11.255;0.054;5.50;
45;73.892;1;0.2888889;0;0.4222222;3.23;-6.54;-5.15;-10.20;4.321;-6.770;-4.854;-11.073;0.021;1.12;
46;74.047;0;0.2826087;1;0.4347826;5.03;-5.60;-3.87;-11.61;1.520;1.334;-4.871;-6.340;0.110;7.77;
47;74.243;0;0.2765957;1;0.4468085;-2.03;2.91;-6.09;-5.90;-7.877;4.939;-9.905;-4.708;0.057;6.19;
48;74.593;1;0.2916667;1;0.4583333;-12.07;8.19;-4.95;-4.18;-17.107;7.390;-6.644;-5.966;0.064;5.10;
49;74.954;1;0.3061225;0;0.4489796;-22.42;8.34;2.11;-6.41;-24.284;8.331;0.700;-6.464;0.018;1.87;
50;75.055;0;0.3;1;0.46;-25.83;7.61;1.34;-7.67;-29.607;9.109;-1.989;-6.368;0.030;4.07;
51;75.816;0;0.2941177;0;0.4509804;-20.68;17.99;-1.84;-7.61;-20.552;19.344;-2.287;-6.649;0.025;1.36;
52;76.267;0;0.2884615;0;0.4423077;-10.38;19.98;-5.98;-6.70;-5.800;18.175;-4.767;-7.665;0.048;4.92;
53;76.983;1;0.3018868;1;0.4528302;7.25;11.60;-14.63;-5.37;14.732;12.106;-8.586;-5.389;0.043;7.50;
54;77.499;1;0.3148148;0;0.4444444;21.78;8.58;-13.48;-11.55;23.474;8.433;-12.040;-11.736;0.014;1.70;
55;77.842;1;0.3272727;1;0.4545455;22.75;5.77;-9.57;-10.83;19.017;4.890;-10.234;-10.401;0.060;3.83;
56;78.269;0;0.3214286;0;0.4464286;18.82;6.55;-7.27;-7.22;22.079;4.706;-4.296;-9.084;0.030;3.75;
57;80.066;0;0.3157895;1;0.4561403;43.26;0.65;-4.52;-12.08;42.883;5.342;-2.932;-11.503;0.074;4.71;
58;81.111;0;0.3103448;0;0.4482759;38.23;14.06;4.23;-14.52;34.080;16.121;3.513;-14.627;0.073;4.64;
59;81.640;0;0.3050847;1;0.4576271;32.62;7.59;2.92;-6.23;35.097;-7.709;1.310;-13.259;0.072;15.50;
60;81.741;0;0.3;0;0.45;41.85;-9.26;6.91;-13.22;40.463;-10.962;4.366;-13.468;0.029;2.19;
61;83.212;0;0.295082;1;0.4590164;27.38;-23.40;-6.56;-12.67;26.942;-19.917;-6.686;-10.999;0.058;3.51;
62;83.454;0;0.2903226;1;0.4677419;27.07;-16.45;-3.23;-12.32;27.184;-11.576;-0.890;-9.040;0.073;4.88;
63;84.242;1;0.3015873;1;0.4761905;27.97;-4.72;11.28;-12.66;21.099;-4.435;7.818;-11.853;0.057;6.88;
64;84.384;1;0.3125;0;0.46875;18.90;-3.73;9.17;-9.11;15.999;-4.659;6.945;-9.447;0.029;3.05;
65;84.482;0;0.3076923;0;0.4615385;7.44;-5.01;-0.80;-8.39;13.799;-7.901;5.815;-10.505;0.019;6.99;
66;84.717;0;0.3030303;1;0.469697;10.39;-12.86;4.89;-9.02;8.952;-22.291;4.479;-16.260;0.081;9.54;
67;85.142;0;0.2985075;1;0.4776119;10.20;-17.29;4.16;-17.07;13.716;-0.618;5.642;-8.172;0.170;17.04;
68;86.374;0;0.2941177;1;0.4852941;20.73;10.19;5.83;-11.91;21.316;13.829;7.239;-7.535;0.046;3.69;
69;86.593;0;0.2898551;0;0.4782609;19.46;10.53;8.74;0.65;17.813;-2.306;9.346;-1.321;0.181;12.94;
70;86.796;0;0.2857143;1;0.4857143;17.53;-3.48;9.44;-0.95;11.384;-25.134;4.808;-17.346;0.103;22.51;
