Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.560;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.560;0.6513219;-37.15898;1;1;1;-15.01471;0.2296143;(0.0, 1.6, 0.0)SaccadeStart;
3;58.580;-10.27516;-12.1262;0;0;1;-12.34149;1.770691;(0.0, 1.6, 0.0)
4;58.636;-9.296776;-4.824639;1;0;1;-10.77316;2.011108;(0.0, 1.6, 0.0)SaccadeStart;
5;58.656;-8.321104;-2.508135;0;0;1;-9.963074;1.602814;(0.0, 1.7, 0.0)
6;58.671;-8.26689;-2.330641;0;0;0;-9.611481;1.430084;(0.0, 1.7, 0.0)
7;58.701;-8.143673;-2.344917;0;0;0;-9.378052;1.302521;(0.0, 1.7, 0.0)
8;58.729;-8.200828;-2.293701;0;0;0;-9.229919;1.11377;(0.0, 1.7, 0.0)
9;58.756;-7.611301;-1.631537;0;0;0;-9.075745;0.8915405;(0.0, 1.6, 0.0)
10;58.785;-7.021156;-1.788714;0;0;0;-8.892456;0.7197876;(0.0, 1.6, 0.0)
11;58.801;-6.8829;-1.709621;0;0;0;-8.797302;0.6673889;(0.0, 1.7, 0.0)
12;58.828;-6.901515;-1.706706;0;0;0;-8.591431;0.5918884;(0.0, 1.6, 0.0)
13;58.856;-6.868967;-1.706248;0;0;0;-8.354401;0.4866943;(0.0, 1.6, 0.0)
14;58.871;-7.04002;-1.593334;0;0;0;-8.233917;0.4152527;(0.0, 1.6, 0.0)
15;58.889;-6.92273;-1.670532;0;0;0;-8.104858;0.3556213;(0.0, 1.6, 0.0)
16;58.914;-6.850307;-1.863338;0;0;0;-7.798187;0.3588562;(0.0, 1.7, 0.0)
17;58.945;-2.53956;-11.26943;1;0;1;-7.467163;0.3829346;(0.0, 1.7, 0.0)SaccadeStart;
18;58.971;-1.801747;-11.88094;0;0;0;-7.09552;0.4030151;(0.0, 1.7, 0.0)
19;59.000;-1.56377;-8.224463;1;0;1;-6.71402;0.4113159;(0.0, 1.7, 0.0)SaccadeStart;
20;59.015;-1.096724;-8.046396;0;0;0;-6.514404;0.4125977;(0.0, 1.7, 0.0)
21;59.073;-1.115103;-8.046282;0;0;0;-6.151947;0.3745728;(0.0, 1.7, 0.0)
22;59.093;-1.207572;-7.678593;0;0;0;-5.972473;0.3554077;(0.0, 1.7, 0.0)
23;59.117;-1.67493;-7.078918;0;0;0;-5.285522;0.4365845;(0.0, 1.7, 0.0)
24;59.142;-1.297755;-7.036593;0;0;0;-5.026489;0.5288391;(0.0, 1.7, 0.0)
25;59.159;-1.162963;-6.842087;0;0;0;-4.915649;0.585907;(0.0, 1.7, 0.0)
26;59.186;-1.109832;-6.293343;0;0;0;-4.700287;0.6915894;(0.0, 1.7, 0.0)
27;59.215;-1.024643;-6.294636;0;0;0;-4.489624;0.7416382;(0.0, 1.7, 0.0)
28;59.242;-1.049883;-6.322381;0;0;0;-4.30835;0.7518616;(0.0, 1.7, 0.0)
29;59.258;-1.000632;-6.31145;0;0;0;-4.226044;0.7653503;(0.0, 1.7, 0.0)
30;59.284;-0.9989033;-6.312678;0;0;0;-4.070679;0.8179932;(0.0, 1.7, 0.0)
31;59.302;-0.9081985;-5.970378;0;0;0;-4.004181;0.8431702;(0.0, 1.7, 0.0)
32;59.329;-0.8667706;-6.011173;0;0;0;-3.894135;0.8466797;(0.0, 1.7, 0.0)
33;59.355;0.4223863;-6.837617;1;0;1;-3.814148;0.8261108;(0.0, 1.7, 0.0)SaccadeStart;
34;59.370;0.4813073;-6.535634;0;0;0;-3.778839;0.8276978;(0.0, 1.7, 0.0)
35;59.386;0.5459003;-6.443267;0;0;0;-3.75235;0.8269958;(0.0, 1.7, 0.0)
36;59.414;0.7686099;-6.501924;0;0;0;-3.715668;0.7960205;(0.0, 1.7, 0.0)
37;59.441;1.269003;-5.856179;0;0;0;-3.691071;0.7177734;(0.0, 1.7, 0.0)
38;59.458;1.288131;-5.87953;0;0;0;-3.682617;0.6701965;(0.0, 1.7, 0.0)
39;59.485;1.809007;-5.97737;0;0;0;-3.655182;0.5722351;(0.0, 1.7, 0.0)
40;59.502;1.932316;-5.900815;0;0;0;-3.641571;0.5241089;(0.0, 1.7, 0.0)
41;59.529;2.232102;-5.5901;0;0;0;-3.613922;0.4293213;(0.0, 1.7, 0.0)
42;59.588;2.038399;-6.011008;0;0;0;-3.595825;0.3796692;(0.0, 1.7, 0.0)
43;59.631;1.940052;-6.130195;0;0;0;-3.55423;0.3110657;(0.0, 1.7, 0.0)
44;59.656;-5.078131;-22.39907;1;0;1;-3.340912;0.2639771;(0.0, 1.7, 0.0)SaccadeStart;
